Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.01495,2.15922113,-5.24087943
0.01496,2.10896988,-5.29113069
0.014969999999999999,2.12103018,-5.29113069
0.014980000000000004,2.14515078,-5.19062818
0.01499,2.13912063,-5.24087943
0.015,2.11701008,-5.09012567
0.015009999999999999,2.13912063,-5.09012567
0.015019999999999999,2.10494978,-5.09012567
0.015030000000000003,2.15721108,-5.03987441
0.015040000000000001,2.15721108,-5.09012567
0.01505,2.13108043,-5.03987441
0.015059999999999999,2.11701008,-4.88912064
0.015069999999999997,2.12505028,-4.88912064
0.015080000000000001,2.16525128,-4.88912064
0.015090000000000001,2.10494978,-4.73836687
0.0151,2.14113068,-4.88912064
0.01511,2.15118093,-4.83886938
0.015119999999999996,2.12505028,-4.88912064
0.015130000000000001,2.13912063,-4.68811561
0.01514,2.11298998,-4.78861813
0.01515,2.12706033,-4.83886938
0.01516,2.11701008,-4.68811561
0.01517,2.10494978,-4.68811561
0.01518,2.10092968,-4.68811561
0.01519,2.11902013,-4.68811561
0.0152,2.11701008,-4.48711058
0.01521,2.12304023,-4.48711058
0.01522,2.09690958,-4.5876130999999996
0.01523,2.10896988,-4.48711058
0.01524,2.12505028,-4.48711058
0.01525,2.10896988,-4.48711058
0.01526,2.10494978,-4.48711058
0.015269999999999999,2.15118093,-4.28610556
0.015280000000000004,2.09288948,-4.28610556
0.01529,2.07881912,-4.28610556
0.0153,2.08484928,-4.28610556
0.015309999999999999,2.11298998,-4.28610556
0.015319999999999999,2.08484928,-4.28610556
0.015330000000000003,2.11701008,-4.13535179
0.015340000000000001,2.09690958,-4.08510053
0.01535,2.11298998,-4.28610556
0.015359999999999999,2.10896988,-3.88409551
0.015369999999999997,2.06273872,-4.08510053
0.015380000000000001,2.07278897,-3.98459802
0.015390000000000001,2.07077892,-4.03484927
0.0154,2.09288948,-3.88409551
0.01541,2.09489953,-3.8840955000000004
0.01542,2.10092968,-3.98459802
0.015430000000000001,2.06474877,-3.98459802
0.01544,2.10092968,-4.08510053
0.01545,2.07479902,-4.03484928
0.01546,2.10092968,-3.88409551
0.01547,2.06876887,-3.83384425
0.01548,2.04464827,-3.8840955000000004
0.01549,2.09087943,-3.83384425
0.0155,2.04866837,-3.68309048
0.01551,2.08082918,-3.68309048
0.015519999999999999,2.04464827,-3.68309048
0.01553,2.05067842,-3.68309048
0.01554,2.06072867,-3.8840955000000004
0.01555,2.04665832,-3.63283922
0.01556,2.02856787,-3.68309048
0.015569999999999999,2.02052767,-3.48208545
0.015580000000000004,2.04866837,-3.58258796
0.015590000000000001,2.03660807,-3.68309048
0.0156,2.02856787,-3.48208545
0.015609999999999999,2.05067842,-3.48208545
0.015619999999999997,2.04062817,-3.48208545
0.01563,2.02454777,-3.63283922
0.01564,2.01248747,-3.48208545
0.01565,2.00846737,-3.53233671
0.01566,2.05670857,-3.48208545
0.01567,2.01449752,-3.33133168
0.01568,2.06072867,-3.28108043
0.01569,2.00444727,-3.33133168
0.0157,2.02856787,-3.28108042
0.01571,2.02253772,-3.28108042
0.015719999999999998,1.99640707,-3.28108042
0.01573,2.02856787,-3.13032665
0.01574,2.01650757,-3.28108042
0.01575,2.01650757,-3.13032666
0.01576,2.02052767,-3.0800754
0.01577,2.01047742,-3.02982414
0.015780000000000002,2.01650757,-3.18057791
0.015790000000000002,2.00645732,-3.0800754
0.0158,1.98836686,-2.87907037
0.01581,1.97429651,-2.92932163
0.015819999999999997,2.00042717,-2.87907037
0.01583,1.99439702,-2.92932163
0.01584,1.95620606,-2.87907037
0.01585,1.96826636,-2.82881912
0.01586,1.99640707,-2.87907037
0.01587,1.95821611,-2.67806534
0.015880000000000002,1.94816586,-2.87907037
0.01589,1.96223621,-2.52731157
0.0159,1.93208546,-2.57756283
0.01591,1.96223621,-2.7283166000000003
0.01592,1.94816586,-2.67806534
0.01593,1.99640707,-2.47706032
0.01594,1.96022616,-2.57756283
0.01595,1.95821611,-2.67806534
0.01596,1.93208546,-2.47706032
0.015969999999999998,1.93409551,-2.47706032
0.01598,1.92404526,-2.47706032
0.01599,1.91600506,-2.47706032
0.016,1.91600506,-2.27605529
0.01601,1.95620606,-2.42680906
0.01602,1.94012566,-2.47706032
0.016030000000000003,1.93208546,-2.27605529
0.016040000000000002,1.93208546,-2.47706032
0.01605,1.90394475,-2.27605529
0.016059999999999998,1.87982415,-2.17555278
0.016069999999999997,1.92203521,-2.07505026
0.01608,1.93208546,-2.27605529
0.01609,1.92806536,-2.07505026
0.0161,1.91198496,-1.97454775
0.01611,1.90394475,-1.82379398
0.01612,1.89188445,-2.07505026
0.016130000000000002,1.91801511,-1.87404524
0.01614,1.90394475,-1.97454775
0.01615,1.91801511,-1.67304021
0.01616,1.86776385,-1.87404524
0.01617,1.8577136000000003,-1.82379398
0.01618,1.88786435,-1.67304021
0.01619,1.87178395,-1.67304021
0.0162,1.86776385,-1.87404524
0.01621,1.8416331999999997,-1.52228644
0.01622,1.84364325,-1.5725377
0.01623,1.83962315,-1.47203518
0.01624,1.84364325,-1.67304021
0.01625,1.8456533,-1.47203518
0.01626,1.87178395,-1.47203518
0.01627,1.83158295,-1.47203518
0.016280000000000003,1.81148244,-1.47203518
0.01629,1.86374375,-1.42178393
0.0163,1.83962315,-1.37153267
0.016309999999999998,1.8536935,-1.42178393
0.016319999999999998,1.83560305,-1.27103016
0.01633,1.78937189,-1.27103016
0.01634,1.80344224,-1.17052764
0.01635,1.8175126,-1.2207788999999998
0.01636,1.83560305,-1.07002513
0.01637,1.79942214,-1.07002513
0.016380000000000002,1.77932164,-1.17052764
0.016390000000000002,1.81550254,-0.76851759
0.0164,1.77932164,-0.86902011
0.01641,1.81349249,-0.91927136
0.01642,1.80344224,-0.96952262
0.01643,1.76324124,-0.8690201
0.01644,1.80344224,-0.8690201
0.01645,1.81550254,-0.71826633
0.01646,1.78334174,-0.76851759
0.01647,1.74515079,-0.91927136
0.01648,1.77932164,-0.66801508
0.01649,1.76726134,-0.66801508
0.0165,1.75520104,-0.46701005
0.01651,1.74113069,-0.66801508
0.01652,1.76324124,-0.66801508
0.01653,1.73711059,-0.46701005
0.01654,1.73912064,-0.46701005
0.01655,1.75922114,-0.51726131
0.01656,1.74716084,-0.46701005
0.016569999999999998,1.76324124,-0.41675879
0.01658,1.72706033,-0.26600502
0.01659,1.75922114,-0.36650754
0.0166,1.69891963,-0.66801508
0.01661,1.71902013,-0.31625628
0.01662,1.73510054,-0.065
0.016630000000000002,1.71701008,-0.26600502
0.016640000000000002,1.73108044,-0.065
0.01665,1.71097993,-0.26600502
0.016659999999999998,1.70695983,-0.16550251
0.016669999999999997,1.69489953,-0.065
0.01668,1.68283923,-0.065
0.01669,1.71298998,-0.065
0.0167,1.69489953,0.03550252
0.01671,1.66675883,0.13600503
0.01672,1.69891963,-0.065
0.016730000000000002,1.69891963,0.13600503
0.01674,1.65469853,0.03550252
0.01675,1.68484928,0.18625629
0.01676,1.69087943,0.13600503
0.01677,1.63459802,0.18625629
0.01678,1.69087943,0.33701006
0.01679,1.64062817,0.33701006
0.0168,1.65067843,0.33701006
0.01681,1.64665833,0.33701006
0.016819999999999998,1.64263823,0.43751257
0.01683,1.65268848,0.33701006
0.01684,1.65871863,0.53801508
0.01685,1.65871863,0.58826634
0.01686,1.63057792,0.6385175999999999
0.01687,1.63459802,0.38726131
0.016880000000000003,1.62655782,0.53801508
0.016890000000000002,1.65268848,0.68876885
0.0169,1.60243722,0.6385175999999999
0.016909999999999998,1.61650757,0.58826634
0.016919999999999998,1.61047742,0.73902011
0.01693,1.59640707,0.53801508
0.01694,1.59439702,0.73902011
0.01695,1.62052767,0.58826634
0.01696,1.58635682,0.73902011
0.01697,1.61047742,0.88977388
0.016980000000000002,1.61047742,0.94002514
0.01699,1.58836687,0.88977388
0.017,1.58635682,0.94002514
0.01701,1.61047742,0.78927137
0.01702,1.57831662,0.94002514
0.01703,1.59841712,0.73902011
0.01704,1.60243722,0.94002514
0.01705,1.59439702,1.09077891
0.01706,1.59439702,1.14103016
0.01707,1.58233672,1.09077891
0.01708,1.58635682,1.14103016
0.01709,1.53610556,1.14103016
0.0171,1.55017591,1.14103016
0.01711,1.57228647,1.34203519
0.01712,1.54615581,1.34203519
0.017130000000000003,1.56424627,1.19128142
0.01714,1.56223622,1.14103016
0.01715,1.56022617,1.4425377000000001
0.017159999999999998,1.54615581,1.34203519
0.017169999999999998,1.51399501,1.34203519
0.01718,1.51399501,1.4425377000000001
0.01719,1.54012566,1.59329147
0.0172,1.54615581,1.34203519
0.01721,1.52203521,1.59329147
0.01722,1.52605531,1.64354273
0.017230000000000002,1.50394476,1.74404524
0.017240000000000002,1.49791461,1.74404524
0.01725,1.51399501,1.74404524
0.01726,1.53007541,1.84454776
0.017269999999999997,1.50595481,1.74404524
0.01728,1.49791461,1.74404524
0.01729,1.50595481,1.7942965
0.0173,1.49389451,1.94505027
0.01731,1.48987441,2.09580404
0.01732,1.48183421,1.94505027
0.01733,1.52002516,1.99530153
0.01734,1.48183421,2.1460553
0.01735,1.49791461,2.19630655
0.01736,1.4657538,2.1460553
0.01737,1.49188446,2.19630655
0.01738,1.47379401,2.44756284
0.01739,1.44766335,2.34706032
0.0174,1.48987441,2.34706032
0.01741,1.49389451,2.34706032
0.017419999999999998,1.47781411,2.44756284
0.01743,1.44766335,2.34706032
0.01744,1.48183421,2.54806535
0.01745,1.4536935,2.54806535
0.01746,1.46977391,2.64856786
0.01747,1.46776386,2.74907038
0.017480000000000002,1.4255528,2.74907038
0.017490000000000002,1.4215327,2.74907038
0.0175,1.4335930000000001,2.74907038
0.017509999999999998,1.45168345,2.74907038
0.017519999999999997,1.4657538,2.74907038
0.01753,1.4496733999999998,2.74907038
0.01754,1.4416332,2.74907038
0.01755,1.47178396,2.74907038
0.01756,1.4175126,2.74907038
0.01757,1.4416332,2.9500754000000002
0.017580000000000002,1.4255528,3.05057792
0.01759,1.4054523,3.10082917
0.0176,1.4175126,2.9500754000000002
0.01761,1.43560305,3.00032666
0.01762,1.4134924999999998,3.15108043
0.01763,1.4295729,3.15108043
0.01764,1.4496733999999998,3.15108043
0.01765,1.39942215,3.3018342000000005
0.01766,1.4175126,3.15108043
0.017669999999999998,1.4255528,3.3018342000000005
0.01768,1.4335930000000001,3.15108043
0.01769,1.4255528,3.20133169
0.0177,1.4094723999999998,3.35208546
0.01771,1.3974121000000002,3.35208546
0.01772,1.4335930000000001,3.35208546
0.017730000000000003,1.3893719,3.40233671
0.017740000000000002,1.4094723999999998,3.45258797
0.01775,1.36726134,3.40233671
0.017759999999999998,1.4014322,3.55309048
0.017769999999999998,1.40344225,3.55309048
0.01778,1.3974121000000002,3.55309048
0.01779,1.37329149,3.55309048
0.0178,1.36927139,3.55309048
0.01781,1.40344225,3.60334174
0.01782,1.4054523,3.653593
0.017830000000000002,1.39138195,3.85459802
0.01784,1.36927139,3.75409551
0.01785,1.3893719,3.75409551
0.01786,1.4014322,4.05560305
0.01787,1.4014322,3.75409551
0.01788,1.37731159,3.95510054
0.01789,1.37530154,3.95510054
0.0179,1.36123119,3.95510054
0.01791,1.41148245,4.10585431
0.01792,1.393392,3.95510054
0.01793,1.4014322,3.95510054
0.01794,1.3893719,4.15610556
0.01795,1.38334175,4.15610556
0.01796,1.37731159,4.35711059
0.01797,1.39540205,4.15610556
0.01798,1.37329149,4.15610556
0.01799,1.3893719,4.15610556
0.018000000000000002,1.393392,4.15610556
0.018009999999999998,1.35520104,4.15610556
0.018019999999999998,1.4094723999999998,4.25660808
0.01803,1.3813316999999998,4.35711059
0.01804,1.37731159,4.35711059
0.01805,1.37932165,4.35711059
0.01806,1.37329149,4.4576131
0.01807,1.3893719,4.65861813
0.018080000000000002,1.37731159,4.55811562
0.018090000000000002,1.37932164,4.70886939
0.0181,1.37731159,4.55811562
0.01811,1.36324124,4.55811562
0.018119999999999997,1.34515079,4.55811562
0.01813,1.36927139,4.55811562
0.01814,1.36927139,4.4576131
0.01815,1.3813316999999998,4.55811562
0.01816,1.35319099,4.55811562
0.01817,1.36324124,4.75912064
0.01818,1.4054523,4.75912064
0.01819,1.35922114,4.75912064
0.0182,1.34515079,4.75912064
0.01821,1.39138195,4.90987441
0.01822,1.37329149,4.96012567
0.01823,1.35721109,4.90987441
0.01824,1.36123119,4.96012567
0.01825,1.35118094,4.85962316
0.01826,1.36927139,4.85962316
0.018269999999999998,1.36927139,4.96012567
0.01828,1.34515079,5.1611307
0.01829,1.37932164,5.1611307
0.0183,1.37731159,4.96012567
0.01831,1.35721109,5.11087944
0.01832,1.4094723999999998,5.1611307
0.018330000000000003,1.3893719,5.1611307
0.018340000000000002,1.3853518,5.1611307
0.01835,1.39942215,5.1611307
0.018359999999999998,1.36123119,5.1611307
0.018369999999999997,1.36324124,5.21138195
0.01838,1.3974121000000002,5.26163321
0.01839,1.36123119,5.1611307
0.0184,1.393392,5.36213572
0.01841,1.3974121000000002,5.21138195
0.01842,1.3853518,5.36213572
0.018430000000000002,1.3813316999999998,5.36213572
0.01844,1.4175126,5.56314075
0.01845,1.37329149,5.51288949
0.01846,1.4054523,5.36213572
0.01847,1.3974121000000002,5.56314075
0.01848,1.4335930000000001,5.76414578
0.01849,1.38334175,5.41238698
0.0185,1.4014322,5.46263824
0.01851,1.42756285,5.56314075
0.01852,1.37731159,5.56314075
0.01853,1.37329149,5.61339201
0.01854,1.4255528,5.56314075
0.01855,1.3813316999999998,5.56314075
0.01856,1.37731159,5.56314075
0.01857,1.37932164,5.56314075
0.018580000000000003,1.3974121000000002,5.76414578
0.01859,1.4134924999999998,5.61339201
0.0186,1.393392,5.76414578
0.018609999999999998,1.41148245,5.9651508
0.018619999999999998,1.4255528,5.86464829
0.01863,1.38736185,5.81439703
0.01864,1.393392,5.9651508
0.01865,1.43158295,6.06565332
0.01866,1.4335930000000001,5.9651508
0.01867,1.4054523,6.11590457
0.018680000000000002,1.4416332,6.16615583
0.018690000000000002,1.39138195,6.01540206
0.0187,1.4456533,5.86464829
0.01871,1.4295729,5.9651508
0.01872,1.393392,6.16615583
0.01873,1.4255528,6.21640709
0.01874,1.4215327,6.06565332
0.01875,1.4014322,5.9651508
0.01876,1.4496733999999998,6.36716086
0.01877,1.42354275,6.16615583
0.01878,1.4134924999999998,6.26665834
0.01879,1.4134924999999998,6.16615583
0.0188,1.4577136,6.56816588
0.01881,1.45168345,6.36716086
0.01882,1.4376131,6.36716086
0.01883,1.4416332,6.36716086
0.01884,1.4416332,6.36716086
0.01885,1.41952265,6.36716086
0.01886,1.4617337,6.46766337
0.018869999999999998,1.43560305,6.41741211
0.01888,1.47379401,6.56816588
0.01889,1.45570355,6.61841714
0.0189,1.4416332,6.6686684000000005
0.01891,1.4617337,6.56816588
0.01892,1.4335930000000001,6.56816588
0.018930000000000002,1.43962315,6.56816588
0.018940000000000002,1.4496733999999998,6.6686684000000005
0.01895,1.47781411,6.81942217
0.01896,1.4496733999999998,6.76917091
0.018969999999999997,1.47580406,6.6686684000000005
0.01898,1.48183421,6.76917091
0.01899,1.46977391,7.07067845
0.019,1.4577136,6.97017594
0.01901,1.50394476,6.91992468
0.01902,1.4617337,7.07067845
0.019030000000000002,1.48183421,6.81942217
0.01904,1.49791461,6.97017594
0.01905,1.47781411,6.91992468
0.01906,1.50595481,7.07067845
0.01907,1.48585431,6.97017594
0.01908,1.51399501,6.97017594
0.01909,1.47781411,7.02042719
0.0191,1.49791461,6.97017594
0.01911,1.48987441,7.02042719
0.019119999999999998,1.51399501,6.97017594
0.01913,1.52203521,7.02042719
0.01914,1.53811561,7.17118096
0.01915,1.52806536,7.17118096
0.01916,1.55419601,7.17118096
0.01917,1.53409551,7.02042719
0.019180000000000003,1.50193471,7.17118096
0.019190000000000002,1.50796486,7.37218599
0.0192,1.54615581,7.37218599
0.019209999999999998,1.51198496,7.37218599
0.019219999999999998,1.50997491,7.37218599
0.01923,1.50394476,7.37218599
0.01924,1.49791461,7.37218599
0.01925,1.56223622,7.52293976
0.01926,1.52605531,7.4726884999999985
0.01927,1.54012566,7.57319102
0.019280000000000002,1.57027642,7.37218599
0.01929,1.54213571,7.57319102
0.0193,1.54213571,7.4726884999999985
0.01931,1.54816586,7.72394479
0.01932,1.54615581,7.57319102
0.01933,1.56223622,7.77419604
0.01934,1.54615581,7.77419604
0.01935,1.54012566,7.62344227
0.01936,1.57831662,7.57319102
0.01937,1.56826637,7.77419604
0.01938,1.53007541,7.87469856
0.01939,1.55620607,7.77419604
0.0194,1.57831662,7.77419604
0.01941,1.57831662,7.97520107
0.01942,1.56223622,7.97520107
0.019430000000000003,1.54012566,7.77419604
0.01944,1.59439702,7.97520107
0.01945,1.57630657,7.92494981
0.019459999999999998,1.55017591,7.97520107
0.019469999999999998,1.61248747,7.92494981
0.01948,1.60243722,7.77419604
0.01949,1.55821612,7.8244473
0.0195,1.59439702,7.97520107
0.01951,1.57429652,8.12595484
0.01952,1.56223622,7.97520107
0.019530000000000002,1.57630657,8.1762061
0.019540000000000002,1.58635682,8.07570358
0.01955,1.62253772,8.02545233
0.01956,1.59439702,7.97520107
0.01957,1.57228647,8.1762061
0.01958,1.61047742,8.07570358
0.01959,1.60846737,8.12595484
0.0196,1.57831662,8.1762061
0.01961,1.62253772,8.12595484
0.01962,1.61047742,8.1762061
0.01963,1.60042717,8.1762061
0.01964,1.64263823,8.37721112
0.01965,1.61047742,8.22645735
0.01966,1.61047742,8.37721112
0.01967,1.61449752,8.07570358
0.01968,1.61851762,8.1762061
0.01969,1.65871863,8.32695987
0.0197,1.63459802,8.1762061
0.01971,1.60846737,8.37721112
0.019719999999999998,1.65067843,8.1762061
0.01973,1.62052767,8.37721112
0.01974,1.64263823,8.37721112
0.01975,1.66273873,8.37721112
0.01976,1.64263823,8.1762061
0.01977,1.64464828,8.37721112
0.019780000000000002,1.65067843,8.37721112
0.019790000000000002,1.61851762,8.22645735
0.0198,1.69891963,8.37721112
0.019809999999999998,1.68886938,8.52796489
0.019819999999999997,1.68283923,8.37721112
0.01983,1.66072868,8.37721112
0.01984,1.65067843,8.37721112
0.01985,1.68082918,8.37721112
0.01986,1.65067843,8.37721112
0.01987,1.66072868,8.47771364
0.019880000000000002,1.69087943,8.37721112
0.01989,1.67881913,8.52796489
0.0199,1.68283923,8.47771364
0.01991,1.66876888,8.42746238
0.01992,1.69087943,8.37721112
0.01993,1.69288948,8.42746238
0.01994,1.69891963,8.67871866
0.01995,1.67881913,8.37721112
0.01996,1.66675883,8.57821615
0.019969999999999998,1.68283923,8.52796489
0.01998,1.66675883,8.57821615
0.01999,1.70092968,8.52796489
