timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725416218710.866,-1.387776454818206,-1.4987327295991306,-0.00765888429968229,0.5611572265625,-0.52545166015625,0.4334716796875,-0.47021484375
1725416218826.7651,-1.3563215237187343,-1.5061511779370977,-0.028021866008234766,0.56207275390625,-0.5389404296875,0.42108154296875,-0.46514892578125
1725416218947.9028,-1.3624225016316909,-1.515767094048126,-0.022609125992671838,0.557861328125,-0.54132080078125,0.43121337890625,-0.46527099609375
1725416219064.716,-1.354680420871352,-1.5312975361235586,-0.02067479256240753,0.5572509765625,-0.544677734375,0.42852783203125,-0.4573974609375
1725416219234.153,-1.3459558395430735,-1.531984213724653,0.0004022941101821521,0.56365966796875,-0.5419921875,0.43218994140625,-0.4490966796875
1725416219413.957,-1.3662849690590235,-1.5209581029470745,-0.010760246732020844,0.5595703125,-0.53704833984375,0.43206787109375,-0.460205078125
1725416219529.536,-1.3668359289636167,-1.5181438529130356,-0.015024564177767024,0.55926513671875,-0.537109375,0.43035888671875,-0.46209716796875
1725416219645.4722,-1.3702766684005199,-1.5155084275524664,-0.006235230138122377,0.56109619140625,-0.53363037109375,0.43316650390625,-0.4613037109375
1725416219761.45,-1.356015685747531,-1.5289738350584972,-0.0015622979797439889,0.561767578125,-0.5394287109375,0.4337158203125,-0.453125
1725416219877.2039,-1.339841038353361,-1.533958686457989,-0.0034135646356662345,0.56365966796875,-0.54473876953125,0.429931640625,-0.447998046875
1725416219992.528,-1.333787857867495,-1.5237154715090109,-0.014771924204783968,0.56536865234375,-0.545654296875,0.4227294921875,-0.4515380859375
1725416220108.622,-1.3278391360391517,-1.51353781501145,-0.02624514982920562,0.5670166015625,-0.54656982421875,0.41552734375,-0.455078125
1725416220224.693,-1.3269580764428348,-1.523564552847904,-0.0333422058833176,0.56292724609375,-0.5511474609375,0.41552734375,-0.45465087890625
1725416220339.8572,-1.3347505194197875,-1.5348279644359504,-0.02701649883996292,0.5594482421875,-0.55126953125,0.4219970703125,-0.4527587890625
1725416220455.672,-1.329254764921839,-1.5452765083612332,-0.01828395373626836,0.5596923828125,-0.553466796875,0.42535400390625,-0.4466552734375
1725416220571.808,-1.3375299034860058,-1.5409302682366113,-0.008847702245864947,0.56109619140625,-0.54840087890625,0.4293212890625,-0.44732666015625
1725416220686.9,-1.3415115957914059,-1.5292631010739604,-0.010129908119701424,0.5631103515625,-0.5445556640625,0.42742919921875,-0.4512939453125
1725416220803.128,-1.3451194897119825,-1.5179675501619325,-0.008865241600453846,0.56561279296875,-0.54034423828125,0.42626953125,-0.45440673828125
1725416220919.459,-1.3526599754748356,-1.5105571976294678,-0.00026763975939791685,0.5677490234375,-0.53466796875,0.42901611328125,-0.455810546875
1725416221035.6172,-1.3562226966386812,-1.5168293845216805,0.007260535372550725,0.56689453125,-0.533935546875,0.4334716796875,-0.45343017578125
1725416221151.68,-1.361321739003703,-1.5242980781087145,0.01112953452805207,0.5645751953125,-0.5340576171875,0.4376220703125,-0.45220947265625
1725416221267.781,-1.345308285034713,-1.5185007216658648,0.009869981618772613,0.5694580078125,-0.53619384765625,0.43170166015625,-0.44927978515625
1725416221384.002,-1.3132678864642855,-1.5066492131581763,-0.004787277089643722,0.57672119140625,-0.54290771484375,0.416259765625,-0.44659423828125
1725416221549.636,-1.2955783210478664,-1.5101556385086914,-0.02758319255156428,0.574951171875,-0.552490234375,0.40545654296875,-0.4468994140625
1725416221727.3591,-1.3031088572974052,-1.5147416850537716,-0.025731884819569194,0.5723876953125,-0.5518798828125,0.40911865234375,-0.4476318359375
1725416221842.726,-1.298041198103736,-1.5155949831973328,-0.02105238821162728,0.57257080078125,-0.55523681640625,0.415283203125,-0.44720458984375
1725416221960.009,-1.3131060619329074,-1.5175387226616948,-0.006904060852428272,0.5733642578125,-0.5465087890625,0.41796875,-0.44482421875
1725416222076.62,-1.3207277327141473,-1.516271495018488,-0.007958004428341993,0.57177734375,-0.5447998046875,0.41949462890625,-0.44757080078125
1725416222192.852,-1.3388973951095138,-1.499986369937491,-0.012486543874303244,0.57110595703125,-0.537353515625,0.41943359375,-0.4573974609375
1725416222309.4321,-1.3382049323814764,-1.4864121046659775,-0.014673908644629117,0.574462890625,-0.5340576171875,0.4154052734375,-0.4605712890625
1725416222425.5012,-1.3419092517866296,-1.4841479926070074,-0.007316162884755633,0.57574462890625,-0.531005859375,0.4180908203125,-0.460205078125
1725416222541.72,-1.3346550980472667,-1.4907367140963785,-0.006681059830211806,0.5758056640625,-0.53424072265625,0.41778564453125,-0.45654296875
1725416222657.6482,-1.3109049290095989,-1.5034783986983666,-0.006519170088756463,0.5777587890625,-0.5428466796875,0.41436767578125,-0.447021484375
1725416222832.312,-1.3252636879333983,-1.5082945193018429,-0.009687217589085367,0.57257080078125,-0.54193115234375,0.41839599609375,-0.45098876953125
1725416223006.9448,-1.31487340418383,-1.5055598973084836,-0.03142933885079673,0.571044921875,-0.548095703125,0.40863037109375,-0.45440673828125
1725416223124.332,-1.2910303984444347,-1.5226314600715862,-0.031505372413804356,0.5716552734375,-0.557861328125,0.4058837890625,-0.44415283203125
1725416223241.466,-1.3028060002090807,-1.525935495075166,-0.026308337664827618,0.5692138671875,-0.5552978515625,0.41143798828125,-0.4454345703125
1725416223357.402,-1.3085014931586334,-1.5185540800646038,-0.017987148301953235,0.57177734375,-0.5501708984375,0.4136962890625,-0.4462890625
1725416223473.9858,-1.3367692602920362,-1.5050938257706132,-0.01491667513146063,0.5697021484375,-0.539794921875,0.4193115234375,-0.45635986328125
1725416223589.863,-1.3443014963484654,-1.506500023239958,-0.013950353346346282,0.56781005859375,-0.53839111328125,0.42193603515625,-0.45794677734375
1725416223705.525,-1.3627210517279682,-1.5114927138396583,-0.010801726524774912,0.56292724609375,-0.53515625,0.42889404296875,-0.46124267578125
1725416223821.677,-1.3523091701252647,-1.52638011164173,-0.005856823132301488,0.5623779296875,-0.54046630859375,0.430908203125,-0.45379638671875
1725416223938.534,-1.3514189023671281,-1.5361519165632407,-0.005534617546635123,0.55999755859375,-0.5433349609375,0.4329833984375,-0.45135498046875
1725416224158.13,-1.3404452196648613,-1.5115580708861338,-0.022777410883519415,0.5654296875,-0.5426025390625,0.41949462890625,-0.4581298828125
1725416224336.03,-1.308719917640175,-1.5219095451611648,-0.035391461686147596,0.56707763671875,-0.55487060546875,0.40948486328125,-0.45037841796875
1725416224452.242,-1.3074544606291247,-1.5358628221892079,-0.030862342891896925,0.564453125,-0.55810546875,0.41357421875,-0.4459228515625
1725416224568.4531,-1.312334628258926,-1.5443457109667351,-0.023388670354065035,0.5626220703125,-0.557861328125,0.4189453125,-0.4434814453125
1725416224685.0432,-1.318919537025086,-1.5364875373199833,-0.02102055228735083,0.5638427734375,-0.55377197265625,0.41973876953125,-0.44635009765625
1725416224800.88,-1.3375412704248975,-1.5190640837808742,-0.022669200517264638,0.5640869140625,-0.5452880859375,0.42041015625,-0.4556884765625
1725416224916.496,-1.3512430680452463,-1.5181103528506652,-0.020923844836116735,0.56158447265625,-0.541748046875,0.4244384765625,-0.45928955078125
1725416225032.6619,-1.3635961334805193,-1.5231329672019873,-0.010046256194748297,0.55975341796875,-0.5380859375,0.43206787109375,-0.45880126953125
1725416225148.654,-1.365645996952309,-1.5318896581675263,-0.0003336668076440211,0.55908203125,-0.537841796875,0.437255859375,-0.454833984375
1725416225263.9001,-1.3638563435745188,-1.5387634943807258,0.0027516891514944397,0.55828857421875,-0.53948974609375,0.43927001953125,-0.4520263671875
1725416225439.021,-1.3559501857171046,-1.5115583129873824,-0.0038145575048480133,0.56597900390625,-0.5350341796875,0.4290771484375,-0.45745849609375
1725416225615.754,-1.316216802999345,-1.5048919863878232,-0.013306183372203427,0.57476806640625,-0.54364013671875,0.41412353515625,-0.4500732421875
1725416225732.777,-1.322078033525505,-1.519468224110053,-0.01416052518299591,0.56927490234375,-0.54681396484375,0.4188232421875,-0.448974609375
1725416225849.128,-1.324164959439704,-1.5322323241018532,-0.015672028847918077,0.56500244140625,-0.55029296875,0.4217529296875,-0.447265625
1725416225964.802,-1.3221496174899001,-1.529030856601123,-0.01617309175961661,0.56622314453125,-0.5499267578125,0.42034912109375,-0.447509765625
1725416226081.6519,-1.330148793959933,-1.5208651347306574,-0.01907988916317104,0.5660400390625,-0.54656982421875,0.41986083984375,-0.4522705078125
1725416226197.976,-1.3461121511217387,-1.5044765075435156,-0.01830856712357011,0.5670166015625,-0.53839111328125,0.420654296875,-0.46002197265625
1725416226313.656,-1.3387816267008639,-1.519186358724256,-0.02003250887569102,0.5643310546875,-0.54449462890625,0.42156982421875,-0.455322265625
1725416226429.7239,-1.3395969168355553,-1.5291024732431384,-0.010546224109795029,0.5634765625,-0.5450439453125,0.42681884765625,-0.450927734375
1725416226545.865,-1.3442715368896583,-1.5333636081255426,-0.00352234376656163,0.56280517578125,-0.54364013671875,0.43096923828125,-0.44940185546875
1725416226719.3,-1.3261230975502656,-1.5201187744800992,-0.01225627350961046,0.568603515625,-0.54571533203125,0.42059326171875,-0.449462890625
1725416226894.2512,-1.3030884653612556,-1.505015182713351,-0.030546222217901035,0.57403564453125,-0.5501708984375,0.40557861328125,-0.450927734375
1725416227010.2861,-1.3090632602430945,-1.5167030127750203,-0.03607086676656409,0.56829833984375,-0.553466796875,0.408203125,-0.45172119140625
1725416227125.966,-1.2950230030921486,-1.5365440805746127,-0.03686572403295146,0.56573486328125,-0.5621337890625,0.40850830078125,-0.44390869140625
1725416227242.5562,-1.3149598000698959,-1.5410519786518464,-0.035587281940842416,0.560302734375,-0.55902099609375,0.41546630859375,-0.4482421875
1725416227358.8691,-1.3224627430220286,-1.5425049342246784,-0.030788047660473234,0.55926513671875,-0.55682373046875,0.41925048828125,-0.44873046875
1725416227474.302,-1.3223306186671817,-1.5377727559929235,-0.025406560634812538,0.561767578125,-0.55438232421875,0.41973876953125,-0.4482421875
1725416227591.0288,-1.3443712019770995,-1.5201186482127116,-0.02057289910479447,0.56268310546875,-0.543701171875,0.42315673828125,-0.45684814453125
1725416227707.829,-1.344314647077857,-1.5188638254846976,-0.018258207682991575,0.56353759765625,-0.5428466796875,0.42352294921875,-0.45648193359375
1725416227823.4292,-1.3583330578439041,-1.5163197849909023,-0.010601495606497894,0.56268310546875,-0.53741455078125,0.42889404296875,-0.45892333984375
1725416227997.802,-1.3654346275111444,-1.5277681471419104,-0.008057420712728754,0.55853271484375,-0.53851318359375,0.43414306640625,-0.457763671875
1725416228172.372,-1.3675756389050917,-1.5260381575410953,-0.01653155731724267,0.556640625,-0.53948974609375,0.43194580078125,-0.46099853515625
1725416228289.187,-1.3590958656168586,-1.5224947871638987,-0.023919002029976134,0.55792236328125,-0.5419921875,0.4267578125,-0.46136474609375
1725416228406.009,-1.3291355038974841,-1.5305349754536433,-0.03262384741073603,0.5606689453125,-0.552490234375,0.41790771484375,-0.45361328125
1725416228521.75,-1.3300679472685653,-1.5435660348359665,-0.02690627959637261,0.55810546875,-0.5546875,0.4227294921875,-0.4495849609375
1725416228637.756,-1.3305371212843933,-1.5551370724296416,-0.02285135478713966,0.5556640625,-0.55694580078125,0.4266357421875,-0.4461669921875
1725416228753.809,-1.330677251156231,-1.5489797947567772,-0.01209565688819901,0.5596923828125,-0.5528564453125,0.4283447265625,-0.444580078125
1725416228869.7542,-1.3499570837777781,-1.5308803272461675,0.006629679488494945,0.56439208984375,-0.5394287109375,0.434814453125,-0.44879150390625
1725416228985.576,-1.3586190088689263,-1.5277255892009112,0.017940753501470945,0.56573486328125,-0.5340576171875,0.4395751953125,-0.4488525390625
1725416229102.224,-1.3819015571774416,-1.5305197620369868,0.022552986456746235,0.56072998046875,-0.52862548828125,0.44769287109375,-0.45355224609375
1725416229270.623,-1.3857599791901476,-1.545526621378206,0.016288404682940565,0.55450439453125,-0.53338623046875,0.45037841796875,-0.45294189453125
1725416229446.666,-1.38259483541766,-1.5279425952807242,-0.0010435359583818265,0.55609130859375,-0.533203125,0.44073486328125,-0.46063232421875
1725416229563.439,-1.368581322177577,-1.5153815036522327,-0.017407596083864246,0.55908203125,-0.5364990234375,0.42950439453125,-0.46380615234375
1725416229679.1958,-1.3250281192376645,-1.529992603376189,-0.026148020536707922,0.56317138671875,-0.5517578125,0.41845703125,-0.4508056640625
1725416229795.126,-1.330381464763278,-1.5469146501465378,-0.020653658203701342,0.5584716796875,-0.55419921875,0.42535400390625,-0.447265625
1725416229911.932,-1.333954823315219,-1.5590504268818093,-0.01214259899319179,0.55615234375,-0.55499267578125,0.4315185546875,-0.443359375
1725416230027.526,-1.3454725852900589,-1.5637379733188306,-0.0016587831236451057,0.55462646484375,-0.55145263671875,0.4385986328125,-0.442626953125
1725416230143.1948,-1.3548110422545392,-1.558645750376988,0.0036588318324456367,0.55511474609375,-0.54681396484375,0.4415283203125,-0.44488525390625
1725416230259.263,-1.3604355471409533,-1.5466802513280835,0.0019923163719645976,0.5567626953125,-0.5426025390625,0.43988037109375,-0.44952392578125
1725416230374.957,-1.3597547839819544,-1.5441588120816987,-0.0006720051675181183,0.5570068359375,-0.54266357421875,0.43841552734375,-0.45062255859375
1725416230490.8208,-1.3752669208641017,-1.5377151734134755,0.004053559079294122,0.5562744140625,-0.536376953125,0.44244384765625,-0.455078125
1725416230666.771,-1.3728410479010493,-1.5399960894511975,-0.0025659753228273845,0.55474853515625,-0.5390625,0.44049072265625,-0.4556884765625
1725416230782.4731,-1.3513019130799113,-1.5324778597644402,-0.01362380061458518,0.55926513671875,-0.54412841796875,0.4298095703125,-0.45428466796875
1725416230898.263,-1.3317670050894317,-1.5073492101891586,-0.02705176787465213,0.567626953125,-0.544189453125,0.41497802734375,-0.45770263671875
1725416231014.188,-1.312149543000039,-1.5067800428017724,-0.038442811255511425,0.56982421875,-0.550537109375,0.4061279296875,-0.45526123046875
1725416231130.493,-1.3195524155695622,-1.5160576099229497,-0.04334654449328823,0.56451416015625,-0.552734375,0.40887451171875,-0.456787109375
1725416231246.437,-1.3311376244515576,-1.523525561594463,-0.042226382450946946,0.56005859375,-0.55218505859375,0.4140625,-0.45819091796875
1725416231362.662,-1.3306681920809247,-1.519018253375698,-0.03182829346386249,0.56365966796875,-0.54876708984375,0.41595458984375,-0.45623779296875
1725416231478.7458,-1.3402546684829095,-1.5044550618890444,-0.023114869461479268,0.56732177734375,-0.54071044921875,0.417724609375,-0.45965576171875
1725416231594.188,-1.3550768631087613,-1.4929403376071402,-0.01155722537325563,0.5694580078125,-0.53173828125,0.42242431640625,-0.4632568359375
1725416231710.721,-1.3560432044445405,-1.5006732753422691,-0.00639239581802998,0.56829833984375,-0.53253173828125,0.4259033203125,-0.46051025390625
1725416231878.139,-1.3593672987554153,-1.5287477564434648,-0.004214478094259954,0.56048583984375,-0.53924560546875,0.433837890625,-0.454833984375
1725416232053.319,-1.3493994223532855,-1.5369201509511061,-0.0077532636064150395,0.55975341796875,-0.54449462890625,0.4320068359375,-0.45123291015625
1725416232169.436,-1.3361748423399171,-1.5231089691692603,-0.015824486632034285,0.56475830078125,-0.54522705078125,0.4229736328125,-0.45263671875
1725416232285.5762,-1.3175480816432732,-1.5175003353033354,-0.02832391319875982,0.56781005859375,-0.55029296875,0.41302490234375,-0.451904296875
1725416232401.9092,-1.3324368572846568,-1.523176087637648,-0.038407171172559436,0.5606689453125,-0.551025390625,0.41552734375,-0.4576416015625
1725416232519.2202,-1.3243541324845687,-1.5343558501068992,-0.040561144311704975,0.5589599609375,-0.5562744140625,0.4151611328125,-0.45361328125
1725416232635.137,-1.335012707241343,-1.5356874942584877,-0.03514989773333857,0.557373046875,-0.55322265625,0.419921875,-0.454833984375
1725416232751.2988,-1.3275657049059315,-1.5287248130338893,-0.026728854728476227,0.56280517578125,-0.551025390625,0.41876220703125,-0.45196533203125
1725416232868.192,-1.3367328366284792,-1.5166625744528748,-0.02961083317561694,0.56341552734375,-0.54632568359375,0.41766357421875,-0.45782470703125
1725416232984.432,-1.3299928376133765,-1.5225956260289968,-0.030624363200356185,0.5631103515625,-0.54962158203125,0.4168701171875,-0.4549560546875
1725416233156.7449,-1.3241928298223768,-1.5308470707865884,-0.021069066309687166,0.564208984375,-0.55108642578125,0.419921875,-0.44903564453125
1725416233332.0168,-1.3073650690518568,-1.5402285079157039,-0.018146765788566065,0.56597900390625,-0.556640625,0.418212890625,-0.4415283203125
1725416233447.752,-1.3028463164475343,-1.5316090077043232,-0.0264198221916902,0.567626953125,-0.556884765625,0.41259765625,-0.44427490234375
1725416233564.478,-1.2783819358584052,-1.5149831972393337,-0.03870324630976064,0.5750732421875,-0.55975341796875,0.3985595703125,-0.44403076171875
1725416233681.0151,-1.2630665206453677,-1.5158358397379315,-0.04418519517738716,0.57708740234375,-0.56414794921875,0.39276123046875,-0.44091796875
1725416233796.8381,-1.270801246259941,-1.5270022456208052,-0.04256137096593444,0.57257080078125,-0.56549072265625,0.39788818359375,-0.44049072265625
1725416233912.8289,-1.2881135786756375,-1.533657053665282,-0.03895194787169646,0.567626953125,-0.56317138671875,0.40533447265625,-0.443115234375
1725416234028.7112,-1.2862273312733135,-1.5297671766680216,-0.03203033698173667,0.57061767578125,-0.56097412109375,0.40594482421875,-0.44146728515625
1725416234144.884,-1.282955357244322,-1.5231785414214531,-0.026517414277979368,0.5743408203125,-0.55859375,0.40521240234375,-0.44036865234375
1725416234270.57,-1.282341546237229,-1.5190075177228133,-0.018754754704316937,0.5772705078125,-0.55584716796875,0.4063720703125,-0.43890380859375
1725416234441.726,-1.3001374599367963,-1.5262926873756995,-0.006183112322174105,0.573974609375,-0.55157470703125,0.41656494140625,-0.4390869140625
1725416234617.1711,-1.2922586160674356,-1.5342469167547619,0.004550390747770507,0.57574462890625,-0.55316162109375,0.419189453125,-0.43218994140625
1725416234733.578,-1.26944810593209,-1.5245305265167708,0.004775736008368529,0.5833740234375,-0.5550537109375,0.410888671875,-0.42755126953125
1725416234849.384,-1.2650350769381327,-1.5089181598383046,-0.004028651584981917,0.58685302734375,-0.55328369140625,0.40374755859375,-0.431884765625
1725416234965.1821,-1.2451299327575258,-1.509111400943708,-0.01502609917063718,0.5888671875,-0.55963134765625,0.39495849609375,-0.42901611328125
1725416235081.0608,-1.2569046889627102,-1.5204675888703731,-0.01840770635341333,0.58245849609375,-0.56134033203125,0.39971923828125,-0.43115234375
1725416235196.655,-1.249276630922414,-1.5399138951769076,-0.016332853308554822,0.57904052734375,-0.56805419921875,0.40228271484375,-0.4244384765625
1725416235311.865,-1.244755619138263,-1.5458006139997342,-0.010423364733295169,0.57952880859375,-0.5694580078125,0.40399169921875,-0.4202880859375
1725416235427.773,-1.2514400641224743,-1.5408611001158112,-0.0056267081568675955,0.58050537109375,-0.565673828125,0.40625,-0.421875
1725416235543.647,-1.260482697543856,-1.5322296475227628,-0.002133438119437083,0.58172607421875,-0.56060791015625,0.40802001953125,-0.42529296875
1725416235720.865,-1.2566728973933035,-1.5390266803200305,0.011898097977261572,0.58349609375,-0.56036376953125,0.41241455078125,-0.4188232421875
1725416235896.25,-1.2668990128972846,-1.5486669036274476,0.009946383622473288,0.5782470703125,-0.56146240234375,0.416748046875,-0.42034912109375
1725416236012.0562,-1.2590428047312365,-1.5358299040816932,0.0006856322825696496,0.58160400390625,-0.56134033203125,0.4091796875,-0.42333984375
1725416236127.9521,-1.2514578743743492,-1.5145806730282259,-0.020622090821911018,0.5848388671875,-0.5611572265625,0.396240234375,-0.43133544921875
1725416236244.542,-1.2218416101754823,-1.5200976368452244,-0.04651041637052334,0.5843505859375,-0.5738525390625,0.38128662109375,-0.42877197265625
1725416236360.163,-1.2310485089306504,-1.5183408499833257,-0.05416691790282202,0.581298828125,-0.5731201171875,0.3812255859375,-0.43389892578125
1725416236476.341,-1.2186813690782443,-1.5326510411412482,-0.054399107075949436,0.57977294921875,-0.5797119140625,0.3807373046875,-0.42767333984375
1725416236593.5618,-1.2041521676285116,-1.5486839195691895,-0.04817967486417138,0.5794677734375,-0.58587646484375,0.3817138671875,-0.41864013671875
1725416236708.932,-1.2140073036215089,-1.547914363257749,-0.04190397884681126,0.57891845703125,-0.58251953125,0.38629150390625,-0.41986083984375
1725416236825.055,-1.204295467004231,-1.5343716111685013,-0.03799181867163324,0.585693359375,-0.57965087890625,0.38177490234375,-0.41851806640625
1725416237001.127,-1.2071924456622347,-1.528793557854977,-0.024419268365210748,0.58941650390625,-0.57476806640625,0.38555908203125,-0.4166259765625
1725416237176.196,-1.213047214658366,-1.53403244435855,-0.0040368100370756,0.59075927734375,-0.571044921875,0.3944091796875,-0.41156005859375
1725416237352.647,-1.1981189104474415,-1.535173107640655,-0.003676832556249718,0.59356689453125,-0.57421875,0.39044189453125,-0.40679931640625
1725416237468.212,-1.211405049722394,-1.5160383883105504,-0.01994151166078559,0.59307861328125,-0.56927490234375,0.38543701171875,-0.4190673828125
1725416237584.592,-1.2050009156079269,-1.5068878362387461,-0.03189250535264287,0.59466552734375,-0.5701904296875,0.3780517578125,-0.4222412109375
1725416237701.236,-1.1988146678901592,-1.5134860368401495,-0.0371915899358801,0.593017578125,-0.57440185546875,0.3760986328125,-0.420654296875
1725416237816.762,-1.2054525479944864,-1.5173219809576606,-0.030805244304201708,0.591796875,-0.572998046875,0.3807373046875,-0.42010498046875
1725416237933.187,-1.216426303869503,-1.5274623824786229,-0.02642836353880466,0.58746337890625,-0.572998046875,0.3873291015625,-0.420166015625
1725416238049.757,-1.2210572117999414,-1.5275238317061193,-0.022784684537526825,0.58721923828125,-0.57135009765625,0.38970947265625,-0.42047119140625
1725416238165.624,-1.2144848284876228,-1.5224464842945702,-0.02129694128775128,0.59033203125,-0.57086181640625,0.38726806640625,-0.41912841796875
1725416238281.769,-1.221814319027514,-1.5230913138972346,-0.016727825297899207,0.58953857421875,-0.56866455078125,0.39080810546875,-0.41986083984375
1725416238397.711,-1.226554507969632,-1.5262496259992544,-0.00795127634119984,0.58941650390625,-0.56683349609375,0.3953857421875,-0.41815185546875
1725416238562.5679,-1.2377815203927605,-1.5436547746041636,0.0016290329151215197,0.58404541015625,-0.5677490234375,0.40509033203125,-0.415283203125
1725416238738.289,-1.2322455824709757,-1.5376407470071236,0.0016280494371785621,0.5869140625,-0.56707763671875,0.4022216796875,-0.41485595703125
1725416238854.817,-1.2304305033515697,-1.5228146249630334,-0.007366261938692694,0.58966064453125,-0.56500244140625,0.39605712890625,-0.41986083984375
1725416238970.4622,-1.2306808713318655,-1.5189530480477667,-0.020719863327210156,0.5880126953125,-0.56658935546875,0.391357421875,-0.4244384765625
1725416239086.762,-1.2145674995942604,-1.5263713988524585,-0.02723729607390481,0.5880126953125,-0.57318115234375,0.38629150390625,-0.4200439453125
1725416239202.927,-1.2061903733375186,-1.5325900519148834,-0.022436959012281477,0.58892822265625,-0.57568359375,0.38665771484375,-0.4150390625
1725416239319.402,-1.2111681051087555,-1.542583249691062,-0.02392930913251454,0.584716796875,-0.57794189453125,0.38970947265625,-0.41497802734375
1725416239444.344,-1.2128920252411155,-1.5348502311952745,-0.022015770513918634,0.58697509765625,-0.574951171875,0.38916015625,-0.41644287109375
1725416239561.3179,-1.2233491210996192,-1.5162687653357165,-0.020795972503661643,0.59033203125,-0.56719970703125,0.38861083984375,-0.42279052734375
1725416239677.085,-1.2387608997891386,-1.5087137648577165,-0.016909943245627702,0.5899658203125,-0.5611572265625,0.39251708984375,-0.427734375
1725416239842.726,-1.2505906882143571,-1.5132475888876604,-0.0023098608530074363,0.589111328125,-0.55706787109375,0.401123046875,-0.42626953125
1725416240017.928,-1.253703017174196,-1.523758277872077,0.0003908276657418139,0.5860595703125,-0.5589599609375,0.405029296875,-0.42431640625
1725416240133.486,-1.2464676556967653,-1.5124791732560716,-0.009854543264981995,0.58868408203125,-0.55926513671875,0.3975830078125,-0.42730712890625
1725416240249.871,-1.247039925515495,-1.4861132038673932,-0.023244313369082975,0.59320068359375,-0.55419921875,0.3880615234375,-0.43634033203125
1725416240365.8582,-1.2237989515309113,-1.4871499802643018,-0.038795471771390255,0.5948486328125,-0.56219482421875,0.3770751953125,-0.4334716796875
1725416240481.135,-1.2409572122208985,-1.4959796629973392,-0.04328279713954375,0.58770751953125,-0.5625,0.38250732421875,-0.4381103515625
1725416240597.0981,-1.2366843300386983,-1.5050483355594564,-0.0395838344465001,0.58685302734375,-0.565185546875,0.38433837890625,-0.43408203125
1725416240713.521,-1.2468550353355998,-1.5091147388388169,-0.029067817225666516,0.58563232421875,-0.562255859375,0.39129638671875,-0.43341064453125
1725416240828.801,-1.2456479293694158,-1.506357510174714,-0.023999170934369766,0.58770751953125,-0.56060791015625,0.391845703125,-0.43218994140625
1725416240944.875,-1.23883269275578,-1.5070334580300162,-0.024931539975061447,0.58880615234375,-0.56231689453125,0.3897705078125,-0.4302978515625
1725416241121.0261,-1.2721013568427657,-1.5164296942876765,-0.01651853192393131,0.5806884765625,-0.55670166015625,0.40362548828125,-0.43585205078125
1725416241296.4712,-1.2890306695270404,-1.518317413576506,0.005079484967020796,0.5809326171875,-0.54913330078125,0.4150390625,-0.4344482421875
1725416241412.678,-1.2886270804799858,-1.506998737586377,0.00741114546136854,0.5845947265625,-0.54541015625,0.41314697265625,-0.43603515625
1725416241528.524,-1.2991325902554491,-1.4975688717647997,-0.0072440020994207965,0.58184814453125,-0.543701171875,0.40960693359375,-0.44500732421875
1725416241645.094,-1.2881629855706687,-1.4815496315292387,-0.02362204975430588,0.58526611328125,-0.54486083984375,0.39825439453125,-0.449462890625
1725416241761.105,-1.2634803732751723,-1.4763048064265565,-0.04005425702160275,0.5888671875,-0.55169677734375,0.3853759765625,-0.4476318359375
1725416241877.099,-1.280728011465294,-1.485795271089931,-0.040030008296229914,0.5823974609375,-0.55108642578125,0.3922119140625,-0.4508056640625
1725416241992.722,-1.2851120384446455,-1.4911257866792569,-0.03843275299284498,0.58026123046875,-0.55145263671875,0.3951416015625,-0.45062255859375
1725416242109.152,-1.2837764552730822,-1.489968053473844,-0.029640492050360154,0.58270263671875,-0.54949951171875,0.39715576171875,-0.4481201171875
1725416242225.537,-1.2736076866547315,-1.4878240701975725,-0.021014456366079716,0.58734130859375,-0.54901123046875,0.39642333984375,-0.4432373046875
1725416242341.124,-1.2887939656406324,-1.4922366388279606,-0.010367102359346918,0.5849609375,-0.544921875,0.4046630859375,-0.44390869140625
1725416242457.269,-1.308425195695373,-1.4961773873936157,0.002787861859046679,0.58221435546875,-0.5391845703125,0.414794921875,-0.4453125
1725416242573.811,-1.3139962484676917,-1.4976943934136848,0.016363814608326817,0.5833740234375,-0.535400390625,0.4205322265625,-0.44293212890625
1725416242689.251,-1.343933995789647,-1.501021957305274,0.01786924626813689,0.57611083984375,-0.5296630859375,0.4296875,-0.45050048828125
1725416242805.471,-1.333351405600742,-1.488671415749287,0.012413380953295378,0.58062744140625,-0.52960205078125,0.42254638671875,-0.4515380859375
1725416242921.936,-1.343827842874231,-1.4663964443142918,0.001016922470365422,0.58172607421875,-0.5235595703125,0.41693115234375,-0.4622802734375
1725416243037.273,-1.3352091672165574,-1.461275666850356,-0.005951395000165607,0.5836181640625,-0.52545166015625,0.41143798828125,-0.462646484375
1725416243153.1602,-1.3422267278702165,-1.4652271088522177,-0.001975351366561499,0.581787109375,-0.52423095703125,0.41534423828125,-0.46282958984375
1725416243269.277,-1.3300959347801236,-1.4810694211494002,0.003854165082465262,0.58160400390625,-0.530029296875,0.41748046875,-0.4544677734375
1725416243432.783,-1.340836896069326,-1.4919004553922797,0.00760345036595225,0.57708740234375,-0.530029296875,0.423828125,-0.45428466796875
1725416243608.804,-1.3557114257357519,-1.4942278345159066,-0.0013950322622889846,0.5711669921875,-0.52960205078125,0.42572021484375,-0.46044921875
