timestamp,yaw,pitch,roll,q0,q1,q2,q3
1724817018907.831,0.5054081565692957,-1.6327284783667557,0.011704294880481105,0.66204833984375,-0.70648193359375,-0.17828369140625,0.17535400390625
1724817019024.014,0.5106897931750556,-1.6515741100668708,0.012257152744162461,0.65484619140625,-0.7122802734375,-0.181640625,0.17559814453125
1724817019140.0298,0.5010237896956378,-1.6565614174486123,0.004749755539159683,0.65460205078125,-0.71417236328125,-0.18109130859375,0.1693115234375
1724817019256.0588,0.48046052806734224,-1.644688656841566,0.002979342576776164,0.66070556640625,-0.7119140625,-0.17333984375,0.1629638671875
1724817019421.7961,0.46156585904112957,-1.6142230270945868,0.014985183426178881,0.6719970703125,-0.70428466796875,-0.16015625,0.1634521484375
1724817019565.418,0.454634978511213,-1.6164416999905857,0.028892446327859148,0.67059326171875,-0.70660400390625,-0.1531982421875,0.16583251953125
1724817019681.345,0.4600649644342762,-1.6252337070436351,0.0362391512494641,0.6663818359375,-0.70965576171875,-0.15338134765625,0.1695556640625
1724817019797.4492,0.4635853366616154,-1.6307532359034267,0.04361891950495353,0.6634521484375,-0.7117919921875,-0.15264892578125,0.17291259765625
1724817019914.0378,0.46355484327127805,-1.620432032591017,0.043664560515280344,0.6671142578125,-0.7083740234375,-0.1517333984375,0.1737060546875
1724817020030.416,0.47423103207863004,-1.5976218641512225,0.039781765932111246,0.674560546875,-0.6995849609375,-0.15478515625,0.17767333984375
1724817020145.746,0.4962605061290537,-1.5852475655927205,0.0298376023608167,0.67779541015625,-0.69287109375,-0.16473388671875,0.18267822265625
1724817020261.657,0.49049081338013667,-1.6044937263174397,0.03032828865063301,0.67156982421875,-0.69989013671875,-0.164306640625,0.1793212890625
1724817020377.809,0.4958879482388259,-1.6288852231862176,0.030645830945525775,0.6624755859375,-0.70758056640625,-0.16827392578125,0.17919921875
1724817020492.982,0.48292271494372674,-1.6360344797327253,0.030122461756426425,0.6611328125,-0.71099853515625,-0.16448974609375,0.17413330078125
1724817020664.104,0.4571852067453294,-1.6159586838875224,0.030528526289201836,0.67041015625,-0.70635986328125,-0.15350341796875,0.16729736328125
1724817020838.358,0.4280567431819807,-1.6113195336847328,0.048567596091551805,0.67291259765625,-0.70819091796875,-0.13671875,0.1641845703125
1724817020953.451,0.4256765410213262,-1.6259777048546549,0.05487085904769846,0.6673583984375,-0.71368408203125,-0.13494873046875,0.16461181640625
1724817021069.303,0.4131083373550184,-1.6388351842887863,0.05652700942694446,0.66363525390625,-0.7188720703125,-0.13092041015625,0.16015625
1724817021185.204,0.41626436554294155,-1.6469779713670807,0.051326814040634786,0.660888671875,-0.7210693359375,-0.13446044921875,0.1588134765625
1724817021300.305,0.4225776736726979,-1.635937140180316,0.04903027659738047,0.66455078125,-0.716796875,-0.1365966796875,0.16082763671875
1724817021416.044,0.4443302739915247,-1.613024464463602,0.05123743112813008,0.67071533203125,-0.70782470703125,-0.1417236328125,0.17047119140625
1724817021532.1418,0.4562686064410421,-1.6005665280358081,0.04096369084162293,0.67498779296875,-0.70208740234375,-0.14837646484375,0.17181396484375
1724817021647.286,0.4319305253397481,-1.6075337981869615,0.03314260631315202,0.67523193359375,-0.70556640625,-0.14300537109375,0.16033935546875
1724817021762.6792,0.44556507300530956,-1.615574191187496,0.03404905628850159,0.67120361328125,-0.7073974609375,-0.148193359375,0.1646728515625
1724817021910.138,0.44538545345047015,-1.6224251539678458,0.03655548889888711,0.6685791015625,-0.7098388671875,-0.1478271484375,0.16497802734375
1724817022124.64,0.4154319415898963,-1.5904528388791008,0.00977484801647509,0.6839599609375,-0.70635986328125,-0.14697265625,0.14923095703125
1724817022254.7441,0.3923766923444014,-1.6042310135651716,0.017465585317223732,0.68060302734375,-0.7061767578125,-0.1341552734375,0.14166259765625
1724817022384.93,0.41296377855459776,-1.6144870974200651,0.04002149291301836,0.6737060546875,-0.709716796875,-0.134521484375,0.1558837890625
1724817022515.004,0.423168264482989,-1.644901204714099,0.058591706730191866,0.66046142578125,-0.7203369140625,-0.13433837890625,0.163818359375
1724817022645.149,0.42886049399780213,-1.6610817081389349,0.061048729036838965,0.6539306640625,-0.72540283203125,-0.13690185546875,0.16546630859375
1724817022775.251,0.4227306696011616,-1.6392190338489658,0.057251088301705395,0.66265869140625,-0.7183837890625,-0.1341552734375,0.16357421875
1724817022905.7742,0.4464136983707179,-1.615333630764184,0.05651140534655046,0.66925048828125,-0.70880126953125,-0.140869140625,0.1728515625
1724817023035.969,0.4589507011526656,-1.5875693992047695,0.027483756667375504,0.68048095703125,-0.6964111328125,-0.15277099609375,0.16900634765625
1724817023166.2058,0.4428122101913981,-1.5706898276626278,0.01625287561188455,0.6885986328125,-0.6910400390625,-0.149658203125,0.160888671875
1724817023413.1228,0.4720591707829654,-1.61556387812303,0.03289813125292739,0.6690673828125,-0.705322265625,-0.157958984375,0.17315673828125
1724817023634.885,0.44264549299545536,-1.621225065152875,0.023294722743223868,0.67034912109375,-0.708740234375,-0.1512451171875,0.15948486328125
1724817023790.884,0.4182167931572395,-1.6031142623181396,0.02335412747938198,0.67864990234375,-0.70440673828125,-0.14117431640625,0.152587890625
1724817023921.0479,0.4182208317934618,-1.6138595222038326,0.02705660507159394,0.674560546875,-0.70831298828125,-0.1407470703125,0.15313720703125
1724817024051.198,0.4217198915178486,-1.6466341649058451,0.027093983432959573,0.66259765625,-0.718994140625,-0.14447021484375,0.1519775390625
1724817024176.961,0.4252931016118673,-1.661965378786752,0.027746989188419613,0.65673828125,-0.723876953125,-0.146728515625,0.15228271484375
1724817024293.2761,0.42773481192411344,-1.642746366279993,0.035424607743397604,0.662841796875,-0.71783447265625,-0.1435546875,0.1572265625
1724817024408.945,0.4451368976628647,-1.6212462477547478,0.038775280414053245,0.6688232421875,-0.70965576171875,-0.14691162109375,0.165771484375
1724817024524.653,0.47490769460499127,-1.6168359254646543,0.020385619292330057,0.66949462890625,-0.70452880859375,-0.16326904296875,0.16961669921875
1724817024641.139,0.44732789194495093,-1.6083270147690183,0.0004974156823237888,0.6763916015625,-0.702392578125,-0.15960693359375,0.154052734375
1724817024757.155,0.46278864369500183,-1.628904917985087,-0.00803693095266234,0.66864013671875,-0.70733642578125,-0.16949462890625,0.154541015625
1724817024910.33,0.4725829264167369,-1.640843775601581,-0.002138027687552113,0.66314697265625,-0.7109375,-0.17193603515625,0.15887451171875
1724817025053.8298,0.44690157006466585,-1.631473364335135,-0.0027730723993930496,0.66851806640625,-0.70989990234375,-0.16229248046875,0.15087890625
1724817025170.059,0.4337675499181313,-1.5993221094518377,0.00885378960864001,0.679931640625,-0.70098876953125,-0.15130615234375,0.153076171875
1724817025286.1072,0.4341794391125806,-1.5990491232959967,0.021163143412412322,0.67901611328125,-0.70172119140625,-0.147216796875,0.15753173828125
1724817025402.6958,0.44068605043425685,-1.6128436748931803,0.026319904970474987,0.6732177734375,-0.706298828125,-0.14886474609375,0.1605224609375
1724817025517.941,0.4435563503529639,-1.6364692225204711,0.023304001234415256,0.66485595703125,-0.7137451171875,-0.15277099609375,0.15863037109375
1724817025633.7122,0.43996001683598135,-1.6545922344566546,0.021945174110581726,0.65875244140625,-0.719970703125,-0.15338134765625,0.15557861328125
1724817025749.54,0.4482096076677131,-1.6542179736549556,0.020263344911858824,0.65838623046875,-0.71905517578125,-0.1568603515625,0.15771484375
1724817025865.6,0.4679244282597278,-1.624750378566813,0.013228802282228943,0.66790771484375,-0.70721435546875,-0.16387939453125,0.16412353515625
1724817025980.833,0.47945015125106843,-1.600627516988439,0.002041631865252865,0.6763916015625,-0.69720458984375,-0.169677734375,0.16607666015625
1724817026152.249,0.4734745923473651,-1.6084044765135688,-0.007785540495732165,0.67498779296875,-0.6995849609375,-0.17156982421875,0.15997314453125
1724817026326.8298,0.47477863427095157,-1.6348407467932555,-0.004298178674882809,0.665283203125,-0.7086181640625,-0.1729736328125,0.15936279296875
1724817026442.748,0.4493758338972351,-1.627814767808056,-0.0011365118089190468,0.66949462890625,-0.7086181640625,-0.162353515625,0.152587890625
1724817026558.881,0.41339662485727535,-1.6015774752124847,0.008040529699367669,0.68072509765625,-0.70318603515625,-0.14459228515625,0.14569091796875
1724817026674.125,0.4025789943388023,-1.607996000072537,0.016838809876053906,0.6785888671875,-0.70672607421875,-0.13824462890625,0.1446533203125
1724817026789.733,0.3914729430108118,-1.6259502276143558,0.027056254766093066,0.6722412109375,-0.7142333984375,-0.13214111328125,0.143310546875
1724817026905.4229,0.38328309837198143,-1.650543206695337,0.02849458546239327,0.66387939453125,-0.7230224609375,-0.13043212890625,0.13946533203125
1724817027021.398,0.3736758919689181,-1.6635787835598737,0.0345263602587369,0.65936279296875,-0.72833251953125,-0.1258544921875,0.13763427734375
1724817027136.781,0.38328200288031294,-1.662485725003653,0.030129475935470683,0.659423828125,-0.72711181640625,-0.1307373046875,0.1392822265625
1724817027252.838,0.3795194423428639,-1.649404113599318,0.032606291957014234,0.66424560546875,-0.72314453125,-0.12762451171875,0.1397705078125
1724817027429.782,0.4214836771478942,-1.6178911103096283,0.030467261477614294,0.672607421875,-0.70965576171875,-0.14105224609375,0.1551513671875
1724817027604.9458,0.4030168666250941,-1.6276117669829662,0.013900422164601233,0.67181396484375,-0.713134765625,-0.14080810546875,0.14239501953125
1724817027720.714,0.4205448475517143,-1.624698978135735,0.02633478148472053,0.67059326171875,-0.71173095703125,-0.14263916015625,0.15289306640625
1724817027836.085,0.43029574685637567,-1.6287050337876374,0.0375818558477677,0.66748046875,-0.713134765625,-0.14263916015625,0.15985107421875
1724817027951.718,0.4242626195533028,-1.642660393532153,0.03536726941296102,0.66314697265625,-0.71807861328125,-0.142333984375,0.15606689453125
1724817028067.8252,0.4204925432318853,-1.6548453474511855,0.029345902087886875,0.6595458984375,-0.72198486328125,-0.1439208984375,0.15179443359375
1724817028182.979,0.4231150818707637,-1.653678502570262,0.018527435248195247,0.66064453125,-0.720703125,-0.14837646484375,0.14886474609375
1724817028299.084,0.4107504306384166,-1.6330478707042204,0.029646701111881744,0.6680908203125,-0.7154541015625,-0.138671875,0.15020751953125
1724817028415.0889,0.4312819185685507,-1.640580203389522,0.03766680788466353,0.66314697265625,-0.717041015625,-0.1439208984375,0.15936279296875
1724817028530.752,0.4196836905372065,-1.6414811310130595,0.03662953763593575,0.663818359375,-0.7181396484375,-0.14019775390625,0.15509033203125
1724817028707.919,0.4028112596144137,-1.6650771674072187,0.02534091478976734,0.657470703125,-0.726318359375,-0.13958740234375,0.143798828125
1724817028882.202,0.41301758005676714,-1.674516241974459,0.04002088147580667,0.652099609375,-0.7296142578125,-0.13916015625,0.15179443359375
1724817028997.7332,0.4389929965782465,-1.6639879915256723,0.04727163701347415,0.65325927734375,-0.72479248046875,-0.1453857421875,0.16363525390625
1724817029113.957,0.46767326349133237,-1.6348945859859962,0.039672871732649204,0.6619873046875,-0.7125244140625,-0.15576171875,0.17254638671875
1724817029229.87,0.48263195091932526,-1.6286609231908757,0.02760392796030189,0.66400146484375,-0.70843505859375,-0.16461181640625,0.17376708984375
1724817029359.875,0.46807187172686815,-1.641032058796424,0.02376289780662636,0.66119384765625,-0.71337890625,-0.1617431640625,0.16656494140625
1724817029489.9768,0.4676746241732317,-1.6488083825230309,0.03395471466075764,0.65753173828125,-0.71673583984375,-0.15887451171875,0.16943359375
1724817029620.03,0.4550727722524092,-1.6425041200046133,0.04304479017671004,0.6600341796875,-0.71630859375,-0.15081787109375,0.16900634765625
1724817029750.139,0.41753946119451474,-1.6143287104945285,0.03630948629610477,0.6737060546875,-0.7091064453125,-0.13739013671875,0.1561279296875
1724817029880.3252,0.39791649102107246,-1.60460986316095,0.04099436828461698,0.67828369140625,-0.70745849609375,-0.12811279296875,0.15179443359375
1724817030101.842,0.3963628633874178,-1.616192254132645,0.06433932182540616,0.67242431640625,-0.71282958984375,-0.1204833984375,0.15875244140625
1724817030323.565,0.39956570485689613,-1.6355423383593548,0.0519063544552748,0.666259765625,-0.71844482421875,-0.12738037109375,0.15423583984375
1724817030543.477,0.42341803948796236,-1.6051935393865016,0.048364015793971406,0.67547607421875,-0.7064208984375,-0.1346435546875,0.1629638671875
1724817030765.0261,0.4349815567323259,-1.5757226340184545,0.02212732542599661,0.68701171875,-0.69378662109375,-0.14532470703125,0.15985107421875
1724817030986.806,0.4149409862676222,-1.5858044445583888,0.038532455973130535,0.68377685546875,-0.69976806640625,-0.13348388671875,0.157958984375
1724817031117.2,0.39374131293472137,-1.6005678323860024,0.05005281210747242,0.6793212890625,-0.7069091796875,-0.12322998046875,0.15380859375
1724817031247.356,0.3657783314986728,-1.6173865694008551,0.04689691200004965,0.6756591796875,-0.71405029296875,-0.1156005859375,0.1422119140625
1724817031377.445,0.35995724893400693,-1.6181867020879017,0.037586329355311844,0.67645263671875,-0.71417236328125,-0.11676025390625,0.13690185546875
1724817031507.855,0.3456284265292221,-1.6107220107891698,0.0352814746091301,0.68023681640625,-0.71234130859375,-0.1119384765625,0.13165283203125
1724817031638.5852,0.33140732255488403,-1.597752411014158,0.04327314705243784,0.68524169921875,-0.70904541015625,-0.103271484375,0.13031005859375
1724817031768.729,0.3277782529803609,-1.622173861201123,0.04701092723504322,0.676513671875,-0.7177734375,-0.102294921875,0.129150390625
1724817031898.987,0.31126293068096483,-1.6449724553417935,0.04817554990684437,0.66925048828125,-0.72625732421875,-0.09735107421875,0.12286376953125
1724817032029.124,0.3197288473346433,-1.6524651860293156,0.05334569089629733,0.6656494140625,-0.7286376953125,-0.09918212890625,0.127197265625
1724817032274.8152,0.34596232613034983,-1.6113866715342398,0.04040485208816081,0.67962646484375,-0.71282958984375,-0.1103515625,0.133544921875
1724817032496.4011,0.37441075493281256,-1.5897850098220745,0.009304151067048986,0.6875,-0.701904296875,-0.129638671875,0.13360595703125
1724817032652.761,0.4182307563571612,-1.6158462463204315,0.029689262656824533,0.67364501953125,-0.70916748046875,-0.1400146484375,0.1539306640625
1724817032782.943,0.4406087689307523,-1.6186528015072927,0.03989126458107039,0.66949462890625,-0.7159423828125,-0.14801025390625,0.166259765625
1724817032913.2222,0.44517379367513316,-1.6428889160208453,0.03845041646782029,0.6611328125,-0.716796875,-0.1488037109375,0.1640625
1724817033043.334,0.422584995325056,-1.6348617308579558,0.025588712032640088,0.6668701171875,-0.7149658203125,-0.1444091796875,0.152587890625
1724817033173.422,0.3643126617518543,-1.6231475082711382,0.016764777908429868,0.67584228515625,-0.71441650390625,-0.125732421875,0.13067626953125
1724817033303.8079,0.3647178503851464,-1.631990744612616,0.02445294759375677,0.672119140625,-0.7177734375,-0.12384033203125,0.13299560546875
1724817033433.909,0.38386540662528507,-1.6284295614791406,0.0314407811449734,0.67156982421875,-0.7158203125,-0.12811279296875,0.14215087890625
1724817033564.178,0.3855714422598724,-1.6334705391751807,0.028521642063836106,0.66986083984375,-0.71722412109375,-0.13006591796875,0.141357421875
1724817033787.4702,0.38648684662679217,-1.6405386441348053,0.010567638271711198,0.6685791015625,-0.7183837890625,-0.13690185546875,0.134765625
1724817034012.4768,0.4211861678426756,-1.6063498984988163,0.021466421131496587,0.67742919921875,-0.7052001953125,-0.14312744140625,0.1527099609375
1724817034163.559,0.4393966177337215,-1.584649090701613,0.011043027971277748,0.6844482421875,-0.6956787109375,-0.1513671875,0.1568603515625
1724817034280.285,0.4207495492379352,-1.5938956682026126,0.014639982507125815,0.682373046875,-0.70050048828125,-0.14434814453125,0.15106201171875
1724817034397.4631,0.43211164562154575,-1.6052530632656192,0.026381579936050087,0.67657470703125,-0.704345703125,-0.14520263671875,0.158203125
1724817034512.954,0.43104219021540596,-1.6064847515678704,0.032549585301054014,0.67572021484375,-0.70526123046875,-0.142822265625,0.159912109375
1724817034629.477,0.41279714762026937,-1.6140907260207573,0.02035347081836801,0.6754150390625,-0.70831298828125,-0.14111328125,0.14892578125
1724817034746.0178,0.3928592751327887,-1.602060936314072,0.011516944853819837,0.6817626953125,-0.705078125,-0.13623046875,0.139892578125
1724817034861.632,0.37247843177321127,-1.593804407455695,0.021651722880168305,0.68536376953125,-0.7042236328125,-0.125,0.13702392578125
1724817034977.4639,0.38714504930245625,-1.5879235172888593,0.041531319295627554,0.6849365234375,-0.70245361328125,-0.12286376953125,0.14935302734375
1724817035093.605,0.39497209119390914,-1.6080180009943386,0.04011593777245405,0.6773681640625,-0.708740234375,-0.12762451171875,0.1502685546875
1724817035268.3289,0.3959774813052927,-1.6350282247271437,0.029815874254058027,0.66845703125,-0.7171630859375,-0.13348388671875,0.14520263671875
1724817035444.251,0.4047123267734338,-1.6351817808292548,0.0216776346296141,0.66839599609375,-0.716064453125,-0.13934326171875,0.14520263671875
1724817035560.064,0.4290188942669524,-1.6211111350050778,0.0073489165175754075,0.6727294921875,-0.7086181640625,-0.15179443359375,0.1492919921875
1724817035675.562,0.43571950568280987,-1.595332801984587,-0.011367953290466437,0.6827392578125,-0.69793701171875,-0.1585693359375,0.14697265625
1724817035792.482,0.40722460045186704,-1.5835935944303972,-0.025297389448657226,0.6898193359375,-0.695068359375,-0.152587890625,0.13323974609375
1724817035908.729,0.4115957808639809,-1.5958382092736472,-0.022374716140147726,0.68505859375,-0.69915771484375,-0.1539306640625,0.13482666015625
1724817036024.432,0.4064204616372117,-1.6074145260301316,-0.010877093575030548,0.6805419921875,-0.704345703125,-0.14898681640625,0.13623046875
1724817036140.84,0.3760366326952206,-1.6083567583989802,-0.008851897087007732,0.68206787109375,-0.70697021484375,-0.13763427734375,0.12652587890625
1724817036257.243,0.3522988729830207,-1.5890243730061744,0.006317635182658308,0.68939208984375,-0.702880859375,-0.12286376953125,0.125
1724817036372.739,0.34758655719722525,-1.5958324939841266,0.01729098439854257,0.68658447265625,-0.7061767578125,-0.11785888671875,0.1268310546875
1724817036547.4329,0.357674230762094,-1.6420257716855364,0.023057044998199976,0.6690673828125,-0.72149658203125,-0.1224365234375,0.1295166015625
1724817036722.159,0.36493961681513276,-1.6458283828684903,0.03476500400528876,0.6663818359375,-0.7230224609375,-0.12139892578125,0.13592529296875
1724817036838.313,0.3806849805478105,-1.6325732349182538,0.05420801602381788,0.6685791015625,-0.71868896484375,-0.11956787109375,0.14892578125
1724817036954.254,0.40690588643074954,-1.6049315639068311,0.05447821532384143,0.6763916015625,-0.70782470703125,-0.126708984375,0.1595458984375
1724817037070.303,0.4205919511104215,-1.5887631809888216,0.025289914125206543,0.683349609375,-0.69952392578125,-0.1402587890625,0.15509033203125
1724817037186.258,0.4250581281832066,-1.5833648889763643,0.017711961973292358,0.68548583984375,-0.69677734375,-0.14398193359375,0.15435791015625
1724817037302.681,0.4394214031412487,-1.6179099762090763,0.013179013162541504,0.672607421875,-0.7071533203125,-0.15325927734375,0.15509033203125
1724817037418.627,0.4325197291854393,-1.635200378237497,0.010177042922176685,0.667236328125,-0.7132568359375,-0.15313720703125,0.150390625
1724817037534.282,0.42381543006851446,-1.6352252462379757,0.0018691431438809674,0.66851806640625,-0.71337890625,-0.15283203125,0.14453125
1724817037650.634,0.40408323277988245,-1.6290157012772546,-0.008078528894545684,0.6728515625,-0.7120361328125,-0.148681640625,0.13482666015625
1724817037828.2622,0.36537841994140247,-1.6210294209347784,-0.014422931628311365,0.6785888671875,-0.711669921875,-0.13653564453125,0.12005615234375
1724817038004.3682,0.3524484145957284,-1.6419320027972975,-0.0009305925520328866,0.6710205078125,-0.72039794921875,-0.12860107421875,0.119140625
1724817038121.44,0.34976351554609575,-1.6447502275250818,0.01595606559586188,0.6690673828125,-0.72247314453125,-0.12213134765625,0.1241455078125
1724817038237.183,0.3703458438352032,-1.6283430828382255,0.02553105550843522,0.6729736328125,-0.71624755859375,-0.125244140625,0.135498046875
1724817038354.156,0.3887363311927269,-1.5996426776526673,0.027238727116198378,0.6817626953125,-0.70550537109375,-0.12921142578125,0.1441650390625
1724817038471.3499,0.4156233608563126,-1.5973689342080257,0.008504113239400998,0.6820068359375,-0.70159912109375,-0.1448974609375,0.14691162109375
1724817038586.927,0.41399428032149466,-1.5897970923355484,0.005565120693363338,0.68499755859375,-0.69891357421875,-0.144775390625,0.1458740234375
1724817038703.196,0.43347445581024574,-1.603607737910373,0.005545421054289914,0.6787109375,-0.70220947265625,-0.15264892578125,0.1514892578125
1724817038820.098,0.42744744031530835,-1.6175531849301839,0.00308401626466189,0.6744384765625,-0.70721435546875,-0.15240478515625,0.14752197265625
1724817038935.824,0.4074503077771606,-1.6153707332773908,-0.006744748828171035,0.6773681640625,-0.707275390625,-0.14849853515625,0.137451171875
1724817039117.898,-1.3931782331762008,-0.8506184443171056,-0.007269982958087197,0.6956787109375,-0.695556640625,1.8702392578125,-1.87579345703125
1724817039286.4749,0.35560347900114764,-1.5715399871128366,0.021183793599976186,0.6943359375,-0.697509765625,-0.11773681640625,0.13238525390625
1724817039402.901,0.3331079221079926,-1.5886728520749542,0.036610466264609,0.68878173828125,-0.70550537109375,-0.1055908203125,0.1290283203125
1724817039519.471,0.322209846767882,-1.6059262282132674,0.04523451817229709,0.68280029296875,-0.71240234375,-0.099853515625,0.12744140625
1724817039635.48,0.3185222603071284,-1.6029686177283577,0.0471478641745754,0.6839599609375,-0.71173095703125,-0.09771728515625,0.12701416015625
1724817039751.4119,0.3012840000346232,-1.5804545867836237,0.05132611276253589,0.6927490234375,-0.7049560546875,-0.0887451171875,0.12359619140625
1724817039867.613,0.3070300422340805,-1.5779216993801677,0.044254829318971865,0.6937255859375,-0.7034912109375,-0.09307861328125,0.12322998046875
1724817039983.469,0.2756615920759785,-1.581013184311812,0.03705825933139786,0.69488525390625,-0.70562744140625,-0.084716796875,0.10968017578125
1724817040103.48,0.26105815799429927,-1.6077220444698397,0.0339281082145064,0.68634033203125,-0.71533203125,-0.08203125,0.1024169921875
1724817040220.3528,0.23451998574138028,-1.6284726293794147,0.03879551650853634,0.679931640625,-0.7236328125,-0.07183837890625,0.09429931640625
1724817040399.559,0.24062578364516987,-1.6393960289141403,0.04867549625576241,0.6751708984375,-0.72747802734375,-0.07122802734375,0.09954833984375
1724817040576.139,0.21388149536199544,-1.621311095558378,0.03850790299757207,0.6834716796875,-0.72186279296875,-0.06414794921875,0.08740234375
1724817040755.435,0.2064469505421707,-1.6174574110498168,0.035734986753133725,0.685302734375,-0.720703125,-0.062255859375,0.083984375
1724817040934.357,0.21253803754173953,-1.621668661371803,0.059179533321122066,0.68243408203125,-0.72259521484375,-0.05657958984375,0.0943603515625
1724817041110.599,0.2449278795030558,-1.5832793652593182,0.051543689236664886,0.6949462890625,-0.7081298828125,-0.06890869140625,0.10400390625
1724817041227.0168,0.25111464718010695,-1.56758300841597,0.039085944246039284,0.7008056640625,-0.70196533203125,-0.07464599609375,0.10235595703125
1724817041343.17,0.24256976380505837,-1.5615245638705502,0.024964861890366112,0.70404052734375,-0.69970703125,-0.07635498046875,0.09466552734375
1724817041459.868,0.24191893941532056,-1.5763931310496064,0.013021270835960904,0.69940185546875,-0.70440673828125,-0.08099365234375,0.08966064453125
1724817041575.959,0.22704088340057665,-1.5919043402929125,0.011099760168911127,0.69464111328125,-0.71038818359375,-0.07708740234375,0.08319091796875
1724817041693.6382,0.22621764880024672,-1.6067372998880087,0.006685053430595006,0.6895751953125,-0.71533203125,-0.07891845703125,0.08074951171875
1724817041809.927,0.21721378158389054,-1.6046991246117879,-0.001423247639023756,0.69097900390625,-0.7147216796875,-0.07843017578125,0.0748291015625
1724817041927.26,0.19527966537912675,-1.5951110540613729,-0.010717425776238715,0.69549560546875,-0.71185302734375,-0.073486328125,0.06427001953125
1724817042044.44,0.16966741915786196,-1.5757482146797457,-0.010579232023190433,0.703125,-0.70599365234375,-0.06378173828125,0.0560302734375
1724817042160.35,-0.01970246200163116,0.6557454909925081,0.24487922100671117,-1.298583984375,-0.7076416015625,-0.06121826171875,0.0589599609375
1724817042320.711,0.1577957819787711,-1.5833789913837835,0.013201009189831091,0.7000732421875,-0.70965576171875,-0.05145263671875,0.06005859375
1724817042464.76,0.17578350271432772,-1.5734955916248936,0.02380446144958041,0.70263671875,-0.70599365234375,-0.05377197265625,0.07037353515625
1724817042581.074,0.19904621982064455,-1.5572582808185824,0.02728226958600879,0.70733642578125,-0.69976806640625,-0.06011962890625,0.08026123046875
1724817042697.572,0.23014267659524087,-1.5609180173126356,0.023454678250731567,0.70489501953125,-0.69989013671875,-0.072509765625,0.08978271484375
1724817042813.78,0.24392520171032023,-1.5760631700657433,0.013594949294704273,0.69940185546875,-0.7042236328125,-0.08148193359375,0.090576171875
1724817042930.0798,0.2525398993056393,-1.5902126644975296,0.009170481948220842,0.6942138671875,-0.70867919921875,-0.08673095703125,0.0914306640625
1724817043046.063,0.2730578348298829,-1.5971972333724829,0.0036306237469462778,0.6910400390625,-0.70989990234375,-0.09625244140625,0.09625244140625
1724817043162.522,0.27665546230823373,-1.5881302803142734,-0.006653864606551888,0.694580078125,-0.7060546875,-0.10064697265625,0.09429931640625
1724817043279.1582,0.2782051978064214,-1.5776341175726893,-0.015253822463439185,0.6986083984375,-0.701904296875,-0.10369873046875,0.09234619140625
1724817043395.272,0.2907922458803896,-1.5730136136339252,-0.010575901427343623,0.69940185546875,-0.69989013671875,-0.10626220703125,0.0986328125
1724817043565.082,0.3140804187546864,-1.5859085635352694,0.0020485683702943487,0.6929931640625,-0.70379638671875,-0.1107177734375,0.1104736328125
1724817043739.9348,0.3444445169043339,-1.5999387392599131,0.004279201871583544,0.6861572265625,-0.70697021484375,-0.1214599609375,0.12091064453125
1724817043855.833,0.3710024395879851,-1.5937169948626995,-0.012023291587413575,0.687744140625,-0.7021484375,-0.13604736328125,0.12469482421875
1724817043972.1428,0.39901444300161854,-1.5684682732464121,-0.024602071115069415,0.695556640625,-0.69049072265625,-0.14849853515625,0.13177490234375
1724817044088.213,0.40338934621466005,-1.558880041792681,-0.021551124022766047,0.6983642578125,-0.68707275390625,-0.1483154296875,0.13507080078125
1724817044208.396,0.42309819890179906,-1.5822329679378233,-0.013264009364351303,0.6883544921875,-0.69427490234375,-0.15386962890625,0.14300537109375
1724817044334.016,0.420893186621955,-1.599703160355025,-0.004329620417563829,0.6817626953125,-0.70111083984375,-0.15130615234375,0.14404296875
1724817044457.0488,0.4273698287480359,-1.604945804994537,-0.0082324406565442,0.67974853515625,-0.70208740234375,-0.1552734375,0.14447021484375
1724817044587.555,0.41362856645570895,-1.5935690936798224,-0.020000070000220534,0.685546875,-0.69842529296875,-0.1536865234375,0.13653564453125
1724817044708.547,0.3955037392899104,-1.5903496242665511,-0.03375172649611061,0.68878173828125,-0.69769287109375,-0.15185546875,0.125732421875
1724817044877.117,0.4083920331352593,-1.5892769630127375,-0.011775624204034978,0.68682861328125,-0.69793701171875,-0.14874267578125,0.137939453125
1724817045019.885,0.428431046685,-1.6044351930757126,0.013754972926115865,0.67816162109375,-0.70343017578125,-0.14813232421875,0.152587890625
1724817045136.7021,0.4510685583285832,-1.6022838634317356,0.022737778433361545,0.6763916015625,-0.70172119140625,-0.15289306640625,0.16357421875
1724817045253.3801,0.43013588229987954,-1.5640339022780958,0.030238020731761014,0.6907958984375,-0.690673828125,-0.139892578125,0.16180419921875
1724817045368.885,0.42525178793313995,-1.55499809813868,0.026714984246094788,0.694580078125,-0.68768310546875,-0.13873291015625,0.1595458984375
1724817045485.032,0.43596094308379163,-1.5560920592892904,0.0257391739011028,0.69342041015625,-0.68719482421875,-0.142822265625,0.162841796875
1724817045601.4111,0.467203193786185,-1.576529561819156,0.02621064177263103,0.6837158203125,-0.69195556640625,-0.1551513671875,0.1722412109375
1724817045716.856,0.4477259218987171,-1.5748540372089204,0.028016104447985867,0.685791015625,-0.6929931640625,-0.14764404296875,0.16632080078125
1724817045833.4119,0.4683191298053003,-1.5681188931367027,0.0030857522582012674,0.6884765625,-0.6871337890625,-0.16278076171875,0.16534423828125
