Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.01554,3.25116201,-3.58258797
0.01555,3.22603638,-3.63283922
0.01556,3.1908605,-3.28108043
0.01557,3.20593588,-3.68309048
0.015580000000000004,3.210961,-3.58258796
0.01559,3.15568462,-3.48208545
0.0156,3.210961,-3.48208545
0.01561,3.1506595,-3.48208545
0.015619999999999997,3.16070975,-3.48208545
0.01563,3.17076,-3.48208545
0.01564,3.1506595,-3.48208545
0.01565,3.12553387,-3.28108042
0.01566,3.11045849,-3.48208545
0.01567,3.10543337,-3.28108042
0.01568,3.11045849,-3.28108043
0.01569,3.07025749,-3.28108042
0.0157,3.07025749,-3.18057791
0.01571,3.05015698,-3.0800754
0.015719999999999998,3.05015698,-3.0800754
0.01573,3.04513186,-3.13032665
0.01574,3.06020724,-2.97957289
0.01575,3.06523236,-3.0800754
0.01576,3.05015698,-3.0800754
0.01577,3.02000623,-2.87907037
0.015780000000000002,3.00995598,-2.97957288
0.015790000000000002,3.02503136,-3.0800754
0.0158,3.00995598,-2.87907037
0.01581,2.9345791,-2.82881912
0.015819999999999997,2.94965447,-2.87907037
0.01583,2.94462935,-2.67806534
0.01584,2.94965447,-2.87907037
0.01585,2.94965447,-2.67806534
0.01586,2.94965447,-2.67806534
0.01587,2.91447859,-2.82881911
0.015880000000000002,2.92955397,-2.67806534
0.01589,2.90945347,-2.67806534
0.0159,2.87930271,-2.67806534
0.01591,2.88432784,-2.62781409
0.01592,2.88935297,-2.67806534
0.01593,2.87427759,-2.47706032
0.01594,2.86925246,-2.47706032
0.01595,2.83910171,-2.42680906
0.01596,2.82905146,-2.27605529
0.015969999999999998,2.84412684,-2.32630655
0.01598,2.82905146,-2.17555278
0.01599,2.81900121,-2.12530152
0.016,2.84915196,-2.27605529
0.01601,2.82402633,-2.12530152
0.01602,2.80895096,-2.27605529
0.016030000000000003,2.78885045,-2.3765578
0.016040000000000002,2.76874995,-2.07505026
0.01605,2.78885045,-2.07505026
0.016059999999999998,2.7586997,-2.07505026
0.016069999999999997,2.73357407,-2.12530152
0.01608,2.74864945,-2.07505026
0.01609,2.76372483,-2.02479901
0.0161,2.7586997,-1.77354272
0.01611,2.72854895,-1.87404524
0.01612,2.74864945,-1.67304021
0.016130000000000002,2.70844845,-1.67304021
0.01614,2.67829769,-1.67304021
0.01615,2.72352382,-1.67304021
0.01616,2.70844845,-1.67304021
0.01617,2.65317206,-1.67304021
0.01618,2.66824744,-1.47203518
0.01619,2.68332282,-1.72329147
0.0162,2.64814694,-1.67304021
0.01621,2.63809669,-1.5725377
0.01622,2.63809669,-1.67304021
0.01623,2.63307156,-1.62278895
0.01624,2.60794593,-1.47203518
0.01625,2.63307156,-1.47203518
0.01626,2.59789568,-1.37153267
0.01627,2.56774493,-1.27103016
0.016280000000000003,2.56774493,-1.27103016
0.01629,2.58784543,-1.2207788999999998
0.0163,2.56774493,-1.37153267
0.016309999999999998,2.58282031,-1.2207788999999998
0.016319999999999998,2.56774493,-1.07002513
0.01633,2.53759418,-1.07002513
0.01634,2.56774493,-1.07002513
0.01635,2.54764443,-1.07002513
0.01636,2.54764443,-1.27103016
0.01637,2.51246855,-1.01977387
0.016380000000000002,2.50744342,-0.96952262
0.016390000000000002,2.50744342,-0.91927136
0.0164,2.50744342,-0.8690201
0.01641,2.49236805,-0.96952262
0.01642,2.48734292,-0.8690201
0.01643,2.51246855,-0.66801508
0.01644,2.50744342,-0.8690201
0.01645,2.47729267,-0.61776382
0.01646,2.46724242,-0.66801508
0.01647,2.48231779,-0.51726131
0.01648,2.44714192,-0.46701005
0.01649,2.44714192,-0.46701005
0.0165,2.43709166,-0.46701005
0.01651,2.42201629,-0.66801508
0.01652,2.42704141,-0.46701005
0.01653,2.44211679,-0.31625628
0.01654,2.41699116,-0.36650754
0.01655,2.40694091,-0.26600502
0.01656,2.40694091,-0.46701005
0.016569999999999998,2.38684041,-0.41675879
0.01658,2.38684041,-0.36650754
0.01659,2.38181528,-0.26600502
0.0166,2.3265389,-0.065
0.01661,2.36171478,-0.065
0.01662,2.37679016,0.03550252
0.016630000000000002,2.33156403,-0.065
0.016640000000000002,2.3064384,0.13600503
0.01665,2.32151378,-0.01474874
0.016659999999999998,2.33658915,0.13600503
0.016669999999999997,2.32151378,-0.065
0.01668,2.3265389,-0.065
0.01669,2.3064384,0.08575377
0.0167,2.3064384,0.23650754
0.01671,2.27126252,0.13600503
0.01672,2.26623739,0.13600503
0.016730000000000002,2.27126252,0.2867588
0.01674,2.26623739,0.23650754
0.01675,2.25618714,0.13600503
0.01676,2.26623739,0.33701006
0.01677,2.26121227,0.43751257
0.01678,2.24613689,0.33701006
0.01679,2.24613689,0.53801508
0.0168,2.24613689,0.53801508
0.01681,2.22101126,0.33701006
0.016819999999999998,2.22603639,0.33701006
0.01683,2.21096101,0.53801508
0.01684,2.20593589,0.53801508
0.01685,2.19588564,0.58826634
0.01686,2.16573488,0.6385175999999999
0.01687,2.16573488,0.88977388
0.016880000000000003,2.18583539,0.53801508
0.016890000000000002,2.17578513,0.73902011
0.0169,2.14563438,0.73902011
0.016909999999999998,2.17076001,0.88977388
0.016919999999999998,2.16573488,0.73902011
0.01693,2.130559,0.73902011
0.01694,2.12553388,0.83952262
0.01695,2.16573488,1.04052765
0.01696,2.10543338,0.94002514
0.01697,2.1104585,0.88977388
0.016980000000000002,2.13558413,1.04052765
0.01699,2.12050875,0.99027639
0.017,2.10543338,0.94002514
0.01701,2.13558413,1.14103016
0.01702,2.10543338,0.94002514
0.01703,2.10040825,0.99027639
0.01704,2.10543338,1.14103016
0.01705,2.0702575,1.14103016
0.01706,2.05518212,1.14103016
0.01707,2.050157,1.34203519
0.01708,2.08533287,1.34203519
0.01709,2.07528262,1.34203519
0.0171,2.02503137,1.34203519
0.01711,2.06523237,1.34203519
0.01712,2.02503137,1.54304022
0.017130000000000003,2.01498112,1.34203519
0.01714,2.02503137,1.54304022
0.01715,2.03005649,1.34203519
0.017159999999999998,2.00493087,1.74404524
0.017169999999999998,2.02503137,1.59329147
0.01718,2.00493087,1.54304022
0.01719,1.99990574,1.74404524
0.0172,2.00493086,1.74404524
0.01721,1.96975499,1.74404524
0.01722,1.99488061,1.64354273
0.017230000000000002,1.98985549,1.94505027
0.017240000000000002,1.96472986,1.94505027
0.01725,1.94965448,1.94505027
0.01726,1.96472986,1.94505027
0.017269999999999997,1.95970473,1.94505027
0.01728,1.94462936,1.94505027
0.01729,1.95970473,1.99530153
0.0173,1.94462936,1.94505027
0.01731,1.92955398,2.1460553
0.01732,1.94462936,2.34706032
0.01733,1.92452886,2.34706032
0.01734,1.90442835,2.34706032
0.01735,1.92452886,2.29680907
0.01736,1.88432785,2.54806535
0.01737,1.9144786,2.34706032
0.01738,1.9144786,2.34706032
0.01739,1.8943781,2.39731158
0.0174,1.88432785,2.34706032
0.01741,1.88935298,2.54806535
0.017419999999999998,1.8943781,2.44756284
0.01743,1.87930273,2.54806535
0.01744,1.84412685,2.54806535
0.01745,1.87930273,2.74907038
0.01746,1.84412685,2.64856786
0.01747,1.85920222,2.59831661
0.017480000000000002,1.82402634,2.74907038
0.017490000000000002,1.8541771,2.74907038
0.0175,1.8541771,2.74907038
0.017509999999999998,1.83910172,2.74907038
0.017519999999999997,1.82402634,2.9500754
0.01753,1.83910172,2.9500754
0.01754,1.8340766,2.84957289
0.01755,1.81900122,3.10082917
0.01756,1.80392584,2.9500754
0.01757,1.80392584,3.3018342000000005
0.017580000000000002,1.80392584,3.15108043
0.01759,1.78382534,3.15108043
0.0176,1.80392584,3.15108043
0.01761,1.80895097,3.10082917
0.01762,1.79387559,3.15108043
0.01763,1.77377509,3.25158294
0.01764,1.76372484,3.15108043
0.01765,1.77880021,3.35208546
0.01766,1.76372484,3.35208546
0.017669999999999998,1.77377509,3.55309048
0.01768,1.72352383,3.35208546
0.01769,1.76372484,3.35208546
0.0177,1.74362434,3.45258797
0.01771,1.73357408,3.55309048
0.01772,1.74362434,3.55309048
0.017730000000000003,1.73357408,3.75409551
0.017740000000000002,1.72352383,3.55309048
0.01775,1.70342333,3.75409551
0.017759999999999998,1.70342333,3.75409551
0.017769999999999998,1.71347358,3.75409551
0.01778,1.68332283,3.85459802
0.01779,1.70844846,3.75409551
0.0178,1.72352383,3.95510054
0.01781,1.70342333,3.80434677
0.01782,1.70342333,3.95510054
0.017830000000000002,1.66824745,3.90484928
0.01784,1.68332283,3.75409551
0.01785,1.66824745,3.75409551
0.01786,1.68332283,3.95510054
0.01787,1.6782977,3.95510054
0.01788,1.66322233,3.95510054
0.01789,1.66322233,4.10585431
0.0179,1.69337308,4.05560305
0.01791,1.65317207,4.15610556
0.01792,1.66322233,3.95510054
0.01793,1.6581971999999998,4.20635682
0.01794,1.65317207,4.15610556
0.01795,1.6380967,4.30685933
0.01796,1.62302132,4.15610556
0.01797,1.6380967,4.15610556
0.01798,1.64312182,4.15610556
0.01799,1.60794594,4.30685933
0.018000000000000002,1.62302132,4.15610556
0.018009999999999998,1.60794594,4.35711059
0.01802,1.62302132,4.4576131
0.01803,1.58282032,4.35711059
0.01804,1.62302132,4.55811562
0.01805,1.60292082,4.50786436
0.01806,1.59287057,4.55811562
0.01807,1.59287057,4.50786436
0.01808,1.62302132,4.35711059
0.01809,1.57779519,4.75912064
0.0181,1.57277007,4.65861813
0.01811,1.58282032,4.60836687
0.01812,1.56271981,4.75912064
0.01813,1.56774494,4.55811562
0.01814,1.56271981,4.85962316
0.01815,1.54261931,4.60836687
0.01816,1.52251881,4.55811562
0.01817,1.54261931,4.75912064
0.01818,1.54261931,4.85962316
0.01819,1.55266956,4.75912064
0.0182,1.54261931,5.1611307
0.01821,1.52251881,4.96012567
0.01822,1.53256906,4.96012567
0.01823,1.55266956,4.8093719
0.01824,1.54261931,4.96012567
0.01825,1.48734293,5.01037693
0.01826,1.50241831,5.1611307
0.01827,1.50744343,5.11087944
0.01828,1.50241831,4.96012567
0.01829,1.50744343,5.1611307
0.0183,1.49236806,5.1611307
0.01831,1.50744343,5.31188447
0.01832,1.48231781,5.36213572
0.018330000000000003,1.51749368,5.11087944
0.01834,1.50241831,5.1611307
0.01835,1.49236806,5.21138195
0.01836,1.50241831,5.1611307
0.01837,1.48231781,5.36213572
0.01838,1.48231781,5.26163321
0.01839,1.47226755,5.36213572
0.0184,1.4421168,5.36213572
0.01841,1.43709168,5.36213572
0.01842,1.47226755,5.36213572
0.01843,1.4421168,5.36213572
0.01844,1.4622173,5.56314075
0.01845,1.47226755,5.51288949
0.01846,1.45216705,5.66364326
0.01847,1.42704142,5.56314075
0.01848,1.4220163,5.56314075
0.01849,1.4622173,5.71389452
0.0185,1.4220163,5.66364326
0.01851,1.40694092,5.61339201
0.01852,1.4220163,5.76414578
0.01853,1.43709168,5.76414578
0.01854,1.43206655,5.76414578
0.01855,1.4421168,5.61339201
0.01856,1.4421168,5.9651508
0.01857,1.4421168,5.76414578
0.018580000000000003,1.41196605,5.86464829
0.01859,1.40694092,5.76414578
0.0186,1.38181529,5.9651508
0.01861,1.40694092,5.76414578
0.01862,1.41196605,5.9651508
0.01863,1.41196605,5.9651508
0.01864,1.4019158,5.9651508
0.01865,1.40694092,6.01540206
0.01866,1.43206655,5.9651508
0.01867,1.41196605,6.11590457
0.01868,1.38181529,5.9651508
0.01869,1.40694092,6.26665834
0.0187,1.4220163,6.06565332
0.01871,1.43709168,6.16615583
0.01872,1.4019158,5.9651508
0.01873,1.4019158,6.16615583
0.01874,1.43206655,6.46766337
0.01875,1.4019158,6.16615583
0.01876,1.4019158,6.16615583
0.01877,1.44714193,6.21640709
0.01878,1.45216705,6.36716086
0.01879,1.4220163,6.3169096
0.0188,1.4421168,6.56816588
0.01881,1.42704142,6.41741211
0.01882,1.4220163,6.46766337
0.01883,1.44714193,6.41741211
0.01884,1.48231781,6.56816588
0.01885,1.44714193,6.71891965
0.01886,1.4622173,6.76917091
0.01887,1.49236806,6.71891965
0.01888,1.48231781,6.76917091
0.01889,1.48734293,6.56816588
0.0189,1.47226755,6.76917091
0.01891,1.48231781,6.76917091
0.01892,1.52251881,6.76917091
0.01893,1.50241831,6.71891965
0.01894,1.51246856,6.86967342
0.01895,1.49236806,6.91992468
0.01896,1.52251881,6.76917091
0.01897,1.51749368,6.91992468
0.01898,1.54261931,6.97017594
0.01899,1.54764444,6.76917091
0.019,1.56271981,6.76917091
0.01901,1.56774494,6.97017594
0.01902,1.55266956,6.86967342
0.01903,1.56774494,6.97017594
0.01904,1.58282032,6.97017594
0.01905,1.57779519,7.02042719
0.01906,1.58282032,7.27168348
0.01907,1.61297107,7.12092971
0.01908,1.58282032,7.17118096
0.01909,1.62302132,7.07067845
0.0191,1.62302132,7.37218599
0.01911,1.64312182,7.4726884999999985
0.01912,1.62302132,6.97017594
0.01913,1.62804645,7.17118096
0.01914,1.66322233,7.17118096
0.01915,1.64814695,7.37218599
0.01916,1.64312182,7.37218599
0.01917,1.68834795,7.32193473
0.019180000000000003,1.69337308,7.4726884999999985
0.01919,1.6983982,7.52293976
0.0192,1.70342333,7.57319102
0.01921,1.73357408,7.67369353
0.01922,1.73357408,7.4726884999999985
0.01923,1.76372484,7.42243725
0.01924,1.76372484,7.57319102
0.01925,1.75367459,7.57319102
0.01926,1.76372484,7.4726884999999985
0.01927,1.74864946,7.57319102
0.01928,1.80392584,7.57319102
0.01929,1.80392584,7.62344227
0.0193,1.80392584,7.77419604
0.01931,1.81900122,7.62344227
0.01932,1.82402634,7.57319102
0.01933,1.81397609,7.62344227
0.01934,1.86422735,7.67369353
0.01935,1.85920222,7.8244473
0.01936,1.88432785,7.77419604
0.01937,1.87930273,7.92494981
0.01938,1.86422735,7.97520107
0.01939,1.85920222,7.8244473
0.0194,1.88432785,7.97520107
0.01941,1.89940323,7.97520107
0.01942,1.92452886,7.87469856
0.019430000000000003,1.93960423,8.07570358
0.01944,1.94462936,7.97520107
0.01945,1.94462936,7.92494981
0.01946,1.96472986,7.87469856
0.01947,1.98483036,7.97520107
0.01948,1.98483036,7.97520107
0.01949,2.00493087,8.12595484
0.0195,1.98483036,7.97520107
0.01951,2.00493087,8.12595484
0.01952,2.02503137,7.97520107
0.01953,2.03005649,8.02545233
0.01954,2.03508162,8.1762061
0.01955,2.06523237,8.1762061
0.01956,2.06523237,8.1762061
0.01957,2.09538313,8.37721112
0.01958,2.08533287,8.1762061
0.01959,2.10040825,8.1762061
0.0196,2.14563438,8.1762061
0.01961,2.130559,8.1762061
0.01962,2.13558413,8.27670861
0.01963,2.15065951,8.22645735
0.01964,2.16573488,8.37721112
0.01965,2.19588564,8.1762061
0.01966,2.17578513,8.27670861
0.01967,2.19086051,8.1762061
0.01968,2.18583539,8.57821615
0.01969,2.21598614,8.32695987
0.0197,2.25618714,8.27670861
0.01971,2.21096101,8.32695987
0.01972,2.2863379,8.1762061
0.01973,2.2863379,8.22645735
0.01974,2.26623739,8.47771364
0.01975,2.27126252,8.22645735
0.01976,2.2863379,8.37721112
0.01977,2.3064384,8.32695987
0.01978,2.3064384,8.37721112
0.01979,2.3466394,8.37721112
0.0198,2.3466394,8.37721112
0.01981,2.35166453,8.32695987
0.01982,2.37679016,8.37721112
0.01983,2.36673991,8.52796489
0.01984,2.38684041,8.37721112
0.01985,2.37679016,8.57821615
0.01986,2.40694091,8.47771364
0.01987,2.43206654,8.37721112
0.01988,2.42704141,8.37721112
0.01989,2.46221729,8.37721112
0.0199,2.44714192,8.57821615
0.01991,2.47729267,8.37721112
0.01992,2.48734292,8.57821615
0.01993,2.47729267,8.57821615
0.01994,2.52754392,8.57821615
0.01995,2.51749367,8.57821615
0.01996,2.54764443,8.57821615
0.01997,2.51749367,8.77922118
0.01998,2.56774493,8.57821615
0.01999,2.56774493,8.57821615
