Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.014969999999999999,3.14381906,-4.88912064
0.014980000000000004,3.14180901,-4.88912064
0.01499,3.14381906,-4.9393719
0.015,3.13376881,-4.88912064
0.015009999999999999,3.13577886,-4.83886938
0.015019999999999999,3.13376881,-4.78861812
0.015030000000000003,3.12773866,-4.83886938
0.015040000000000001,3.14984921,-4.68811561
0.01505,3.14984921,-4.68811561
0.015059999999999999,3.14180901,-4.68811561
0.015069999999999997,3.14180901,-4.68811561
0.015080000000000001,3.13376881,-4.48711058
0.015090000000000001,3.12773866,-4.63786436
0.0151,3.13376881,-4.68811561
0.01511,3.12170851,-4.68811561
0.015119999999999996,3.13376881,-4.48711058
0.015130000000000001,3.11768841,-4.63786436
0.01514,3.13778891,-4.48711058
0.01515,3.13577886,-4.33635682
0.01516,3.14180901,-4.28610556
0.01517,3.12773866,-4.28610556
0.01518,3.12974871,-4.38660807
0.01519,3.13175876,-4.28610556
0.0152,3.13376881,-4.28610556
0.01521,3.12773866,-4.13535179
0.01522,3.12170851,-3.98459802
0.01523,3.11165826,-4.13535179
0.01524,3.14984921,-4.08510053
0.01525,3.12572861,-4.13535179
0.01526,3.12974871,-3.98459802
0.015269999999999999,3.12773866,-4.08510053
0.015280000000000004,3.12572861,-4.08510053
0.01529,3.11768841,-4.08510053
0.0153,3.12170851,-4.08510053
0.015309999999999999,3.11165826,-3.93434676
0.015319999999999999,3.10160801,-4.08510053
0.015330000000000003,3.12773866,-3.8840955000000004
0.015340000000000001,3.12974871,-3.8840955000000004
0.01535,3.13175876,-3.8840955000000004
0.015359999999999999,3.12572861,-4.08510053
0.015369999999999997,3.10361806,-4.03484928
0.015380000000000001,3.10964821,-3.8840955000000004
0.015390000000000001,3.11165826,-3.83384425
0.0154,3.10160801,-3.8840955000000004
0.01541,3.09758791,-3.8840955000000004
0.01542,3.10160801,-3.68309048
0.015430000000000001,3.11366831,-3.73334174
0.01544,3.10964821,-3.48208545
0.01545,3.11768841,-3.83384425
0.01546,3.10160801,-3.68309048
0.01547,3.10763816,-3.73334174
0.01548,3.10160801,-3.68309048
0.01549,3.10160801,-3.53233671
0.0155,3.09356781,-3.48208545
0.01551,3.10160801,-3.48208545
0.015519999999999999,3.09356781,-3.28108043
0.01553,3.10763816,-3.48208545
0.01554,3.10562811,-3.48208545
0.01555,3.10964821,-3.43183419
0.01556,3.10964821,-3.48208545
0.015569999999999999,3.10361806,-3.4318342000000004
0.015580000000000004,3.10160801,-3.28108042
0.015590000000000001,3.10361806,-3.28108042
0.0156,3.09356781,-3.28108042
0.015609999999999999,3.08954771,-3.4318342000000004
0.015619999999999997,3.08552761,-3.38158294
0.01563,3.09959796,-3.28108042
0.01564,3.10160801,-3.28108042
0.01565,3.09356781,-3.13032665
0.01566,3.08552761,-3.18057791
0.01567,3.09356781,-3.18057791
0.01568,3.07748741,-3.0800754
0.01569,3.07748741,-3.28108042
0.0157,3.08150751,-2.97957288
0.01571,3.07547736,-3.23082917
0.015719999999999998,3.08552761,-2.87907037
0.01573,3.08954771,-2.82881912
0.01574,3.08552761,-2.97957289
0.01575,3.07949746,-2.97957289
0.01576,3.08552761,-2.87907037
0.01577,3.07547736,-3.02982414
0.015780000000000002,3.07748741,-2.87907037
0.015790000000000002,3.07145725,-2.7283166000000003
0.0158,3.0694472000000004,-2.87907037
0.01581,3.06341705,-2.82881912
0.015819999999999997,3.08552761,-2.77856786
0.01583,3.08552761,-2.67806534
0.01584,3.061407,-2.47706032
0.01585,3.07547736,-2.77856786
0.01586,3.0734673,-2.47706032
0.01587,3.0694472000000004,-2.47706032
0.015880000000000002,3.0533667999999996,-2.47706032
0.01589,3.0573869,-2.47706032
0.0159,3.0654271,-2.3765577999999996
0.01591,3.05939695,-2.32630655
0.01592,3.0533667999999996,-2.47706032
0.01593,3.061407,-2.32630655
0.01594,3.061407,-2.47706032
0.01595,3.0573869,-2.32630655
0.01596,3.061407,-2.27605529
0.015969999999999998,3.04331655,-2.27605529
0.01598,3.0533667999999996,-2.27605529
0.01599,3.04331655,-2.27605529
0.016,3.0453266,-2.07505026
0.01601,3.04331655,-2.07505026
0.01602,3.0453266,-2.17555278
0.016030000000000003,3.0654271,-2.07505026
0.016040000000000002,3.061407,-2.07505026
0.01605,3.05135675,-1.92429649
0.016059999999999998,3.0493467,-1.87404524
0.016069999999999997,3.0332662999999997,-1.87404524
0.01608,3.0372863999999997,-2.07505026
0.01609,3.04331655,-1.87404524
0.0161,3.0372863999999997,-1.87404524
0.01611,3.04331655,-1.87404524
0.01612,3.0533667999999996,-1.87404524
0.016130000000000002,3.03929645,-1.72329147
0.01614,3.0453266,-1.77354272
0.01615,3.0332662999999997,-1.77354272
0.01616,3.0453266,-1.67304021
0.01617,3.0413064999999997,-1.67304021
0.01618,3.0252261000000003,-1.67304021
0.01619,3.0372863999999997,-1.47203518
0.0162,3.0131658,-1.47203518
0.01621,3.0131658,-1.62278895
0.01622,3.0292462,-1.47203518
0.01623,3.0332662999999997,-1.32128141
0.01624,3.0292462,-1.47203518
0.01625,3.02321605,-1.27103016
0.01626,3.0131658,-1.27103016
0.01627,3.01919595,-1.27103016
0.016280000000000003,3.0212060000000003,-1.27103016
0.01629,3.00311555,-1.27103016
0.0163,3.0171859,-1.17052764
0.016309999999999998,2.99909545,-1.12027639
0.016319999999999998,3.0212060000000003,-1.07002513
0.01633,3.02321605,-1.01977387
0.01634,3.0131658,-1.07002513
0.01635,3.0131658,-1.01977387
0.01636,3.0051256,-0.8690201
0.01637,2.9970854,-0.81876885
0.016380000000000002,2.9970854,-0.76851759
0.016390000000000002,3.00311555,-0.81876885
0.0164,2.9970854,-0.66801508
0.01641,2.9890452,-0.66801508
0.01642,3.0051256,-0.76851759
0.01643,3.0011055,-0.71826633
0.01644,2.9970854,-0.66801508
0.01645,3.00311555,-0.51726131
0.01646,2.9930653,-0.66801508
0.01647,2.99105525,-0.61776382
0.01648,2.9970854,-0.46701005
0.01649,2.98100499,-0.46701005
0.0165,2.9890452,-0.46701005
0.01651,2.97296479,-0.61776382
0.01652,3.0051256,-0.26600502
0.01653,2.98100499,-0.41675879
0.01654,2.98502509,-0.26600502
0.01655,2.97899494,-0.26600502
0.01656,2.98100499,-0.065
0.016569999999999998,2.98100499,-0.41675879
0.01658,2.96894469,-0.26600502
0.01659,2.96894469,-0.21575377
0.0166,2.96492459,-0.26600502
0.01661,2.96894469,-0.065
0.01662,2.97296479,-0.065
0.016630000000000002,2.97296479,0.08575377
0.016640000000000002,2.96492459,-0.065
0.01665,2.96894469,0.13600503
0.016659999999999998,2.95688439,0.03550252
0.016669999999999997,2.95889444,0.13600503
0.01668,2.97296479,0.13600503
0.01669,2.96693464,0.13600503
0.0167,2.94482409,0.23650754
0.01671,2.95286429,0.13600503
0.01672,2.95688439,0.13600503
0.016730000000000002,2.95085424,0.2867588
0.01674,2.96894469,0.23650754
0.01675,2.96291454,0.13600503
0.01676,2.95688439,0.33701006
0.01677,2.94884419,0.48776383
0.01678,2.94482409,0.33701006
0.01679,2.95286429,0.33701006
0.0168,2.94080399,0.53801508
0.01681,2.94080399,0.48776383
0.016819999999999998,2.94482409,0.53801508
0.01683,2.94482409,0.53801508
0.01684,2.96492459,0.53801508
0.01685,2.94080399,0.38726131
0.01686,2.93678389,0.6385175999999999
0.01687,2.93678389,0.53801508
0.016880000000000003,2.94884419,0.73902011
0.016890000000000002,2.93879394,0.53801508
0.0169,2.92874369,0.6385175999999999
0.016909999999999998,2.93678389,0.73902011
0.016919999999999998,2.92472359,0.53801508
0.01693,2.91869344,0.73902011
0.01694,2.91668339,0.73902011
0.01695,2.94281404,0.73902011
0.01696,2.92472359,0.73902011
0.01697,2.93075374,0.94002514
0.016980000000000002,2.92874369,0.94002514
0.01699,2.91467334,1.09077891
0.017,2.90864319,0.94002514
0.01701,2.91869344,0.94002514
0.01702,2.92070349,1.04052765
0.01703,2.90663314,0.99027639
0.01704,2.90864319,1.14103016
0.01705,2.93276379,1.14103016
0.01706,2.91266329,1.14103016
0.01707,2.91266329,1.14103016
0.01708,2.90864319,1.34203519
0.01709,2.91266329,1.29178393
0.0171,2.90864319,1.34203519
0.01711,2.90060299,1.34203519
0.01712,2.90060299,1.14103016
0.017130000000000003,2.89658288,1.34203519
0.01714,2.88854268,1.4425377000000001
0.01715,2.90060299,1.54304022
0.017159999999999998,2.88452258,1.54304022
0.017169999999999998,2.91668339,1.39228645
0.01718,2.89256278,1.54304022
0.01719,2.88653263,1.69379399
0.0172,2.89256278,1.74404524
0.01721,2.89256278,1.54304022
0.01722,2.88854268,1.74404524
0.017230000000000002,2.87849243,1.74404524
0.017240000000000002,2.88452258,1.74404524
0.01725,2.87849243,1.64354273
0.01726,2.90060299,1.74404524
0.017269999999999997,2.89457283,1.89479901
0.01728,2.88452258,1.94505027
0.01729,2.87246228,1.94505027
0.0173,2.88050248,2.04555278
0.01731,2.88050248,2.19630655
0.01732,2.88452258,1.94505027
0.01733,2.87648238,2.1460553
0.01734,2.87246228,2.04555278
0.01735,2.87246228,2.19630655
0.01736,2.86040198,2.34706032
0.01737,2.87246228,2.34706032
0.01738,2.88050248,2.34706032
0.01739,2.86844218,2.34706032
0.0174,2.88452258,2.34706032
0.01741,2.87045223,2.54806535
0.017419999999999998,2.86844218,2.34706032
0.01743,2.86040198,2.54806535
0.01744,2.85236178,2.34706032
0.01745,2.84633163,2.39731158
0.01746,2.85638188,2.54806535
0.01747,2.85638188,2.54806535
0.017480000000000002,2.86040198,2.54806535
0.017490000000000002,2.85638188,2.74907038
0.0175,2.85638188,2.74907038
0.017509999999999998,2.86040198,2.74907038
0.017519999999999997,2.84432158,2.74907038
0.01753,2.86040198,2.79932163
0.01754,2.85236178,2.64856786
0.01755,2.84030148,2.89982415
0.01756,2.84432158,3.15108043
0.01757,2.85035173,3.00032666
0.017580000000000002,2.83628138,3.05057792
0.01759,2.86040198,3.15108043
0.0176,2.85236178,2.9500754000000002
0.01761,2.84432158,3.00032666
0.01762,2.85638188,3.15108043
0.01763,2.84231153,3.15108043
0.01764,2.82824118,3.15108043
0.01765,2.83628138,3.15108043
0.01766,2.83226128,3.25158294
0.017669999999999998,2.83829143,3.20133169
0.01768,2.82020098,3.35208546
0.01769,2.83628138,3.50283923
0.0177,2.84834168,3.35208546
0.01771,2.83226128,3.35208546
0.01772,2.84432158,3.55309048
0.017730000000000003,2.84432158,3.55309048
0.017740000000000002,2.82824118,3.55309048
0.01775,2.83025123,3.55309048
0.017759999999999998,2.83628138,3.35208546
0.017769999999999998,2.81819093,3.55309048
0.01778,2.82020098,3.55309048
0.01779,2.81417083,3.70384425
0.0178,2.82824118,3.55309048
0.01781,2.83829143,3.75409551
0.01782,2.82422108,3.75409551
0.017830000000000002,2.82020098,3.95510054
0.01784,2.82020098,3.75409551
0.01785,2.82824118,3.75409551
0.01786,2.81216078,3.85459802
0.01787,2.80814067,3.75409551
0.01788,2.81216078,3.95510054
0.01789,2.80412057,3.95510054
0.0179,2.84030148,3.95510054
0.01791,2.81618088,3.90484928
0.01792,2.81216078,3.95510054
0.01793,2.80613062,4.00535179
0.01794,2.80814067,4.15610556
0.01795,2.81618088,4.15610556
0.01796,2.81216078,3.95510054
0.01797,2.81216078,4.15610556
0.01798,2.80814067,4.05560305
0.01799,2.80814067,4.15610556
0.018000000000000002,2.79608037,4.15610556
0.018009999999999998,2.82824118,4.15610556
0.018019999999999998,2.81216078,4.05560305
0.01803,2.81015072,4.20635682
0.01804,2.82020098,4.35711059
0.01805,2.80412057,4.30685933
0.01806,2.80412057,4.25660808
0.01807,2.80211052,4.50786436
0.018080000000000002,2.79608037,4.55811562
0.018090000000000002,2.79407032,4.35711059
0.0181,2.79206027,4.55811562
0.01811,2.79809042,4.50786436
0.018119999999999997,2.80412057,4.55811562
0.01813,2.80412057,4.40736185
0.01814,2.80010047,4.65861813
0.01815,2.80613062,4.40736185
0.01816,2.80412057,4.75912064
0.01817,2.79407032,4.70886939
0.01818,2.80010047,4.65861813
0.01819,2.78201002,4.70886939
0.0182,2.78804017,4.75912064
0.01821,2.79809042,4.70886939
0.01822,2.77999997,4.75912064
0.01823,2.81015072,4.75912064
0.01824,2.80412057,4.55811562
0.01825,2.79407032,4.96012567
0.01826,2.79608037,4.85962316
0.018269999999999998,2.79005022,4.75912064
0.01828,2.78804017,4.96012567
0.01829,2.79005022,4.96012567
0.0183,2.78402007,4.96012567
0.01831,2.78402007,4.96012567
0.01832,2.78804017,4.96012567
0.018330000000000003,2.78804017,4.96012567
0.018340000000000002,2.79608037,5.06062818
0.01835,2.79809042,5.1611307
0.018359999999999998,2.79608037,5.1611307
0.018369999999999997,2.78804017,5.01037693
0.01838,2.79608037,4.96012567
0.01839,2.79005022,5.11087944
0.0184,2.78804017,5.1611307
0.01841,2.77999997,5.1611307
0.01842,2.78804017,5.1611307
0.018430000000000002,2.78603012,5.21138195
0.01844,2.79608037,5.1611307
0.01845,2.79005022,5.21138195
0.01846,2.80010047,5.26163321
0.01847,2.79206027,5.36213572
0.01848,2.77999997,5.1611307
0.01849,2.78201002,5.36213572
0.0185,2.79206027,5.36213572
0.01851,2.77396982,5.41238698
0.01852,2.77999997,5.56314075
0.01853,2.77195977,5.51288949
0.01854,2.77195977,5.46263824
0.01855,2.77999997,5.41238698
0.01856,2.78804017,5.56314075
0.01857,2.77195977,5.56314075
0.018580000000000003,2.77999997,5.56314075
0.01859,2.77999997,5.56314075
0.0186,2.77999997,5.56314075
0.018609999999999998,2.77798992,5.61339201
0.018619999999999998,2.76793967,5.66364326
0.01863,2.76994972,5.81439703
0.01864,2.76391957,5.76414578
0.01865,2.77396982,5.76414578
0.01866,2.79608037,5.86464829
0.01867,2.78201002,5.81439703
0.018680000000000002,2.77195977,5.76414578
0.018690000000000002,2.77597987,5.91489955
0.0187,2.77999997,5.86464829
0.01871,2.78603012,5.9651508
0.01872,2.77195977,5.76414578
0.01873,2.76793967,6.11590457
0.01874,2.77597987,5.9651508
0.01875,2.78603012,5.9651508
0.01876,2.76391957,5.9651508
0.01877,2.77999997,6.11590457
0.01878,2.78402007,6.06565332
0.01879,2.77798992,6.11590457
0.0188,2.78804017,6.16615583
0.01881,2.77195977,6.11590457
0.01882,2.77195977,6.16615583
0.01883,2.76592962,6.16615583
0.01884,2.77195977,6.36716086
0.01885,2.77396982,6.3169096
0.01886,2.77999997,6.36716086
0.018869999999999998,2.77396982,6.21640709
0.01888,2.78804017,6.36716086
0.01889,2.77597987,6.41741211
0.0189,2.77999997,6.46766337
0.01891,2.77798992,6.36716086
0.01892,2.78804017,6.56816588
0.018930000000000002,2.77798992,6.51791463
0.018940000000000002,2.77597987,6.46766337
0.01895,2.77195977,6.51791463
0.01896,2.77195977,6.56816588
0.018969999999999997,2.77195977,6.61841714
0.01898,2.78804017,6.56816588
0.01899,2.78201002,6.61841714
0.019,2.78804017,6.76917091
0.01901,2.79005022,6.76917091
0.01902,2.77999997,6.76917091
0.019030000000000002,2.77999997,6.71891965
0.01904,2.78804017,6.76917091
0.01905,2.77195977,6.76917091
0.01906,2.77999997,6.76917091
0.01907,2.77195977,6.91992468
0.01908,2.79608037,6.97017594
0.01909,2.80211052,7.17118096
0.0191,2.79206027,6.97017594
0.01911,2.77798992,7.12092971
0.019119999999999998,2.77195977,7.17118096
0.01913,2.77999997,7.02042719
0.01914,2.78804017,6.86967342
0.01915,2.77999997,6.91992468
0.01916,2.77195977,6.97017594
0.01917,2.77798992,7.17118096
0.019180000000000003,2.78402007,6.97017594
0.019190000000000002,2.79608037,7.17118096
0.0192,2.78804017,7.17118096
0.019209999999999998,2.79005022,7.32193473
0.019219999999999998,2.78402007,7.37218599
0.01923,2.78402007,7.22143222
0.01924,2.78804017,7.17118096
0.01925,2.78804017,7.37218599
0.01926,2.77999997,7.27168348
0.01927,2.79608037,7.37218599
0.019280000000000002,2.78804017,7.37218599
0.01929,2.77999997,7.37218599
0.0193,2.80814067,7.4726884999999985
0.01931,2.79809042,7.37218599
0.01932,2.79608037,7.37218599
0.01933,2.79206027,7.52293976
0.01934,2.79608037,7.57319102
0.01935,2.79407032,7.57319102
0.01936,2.80412057,7.37218599
0.01937,2.78804017,7.52293976
0.01938,2.78804017,7.4726884999999985
0.01939,2.79206027,7.57319102
0.0194,2.78804017,7.37218599
0.01941,2.81216078,7.57319102
0.01942,2.81216078,7.57319102
0.019430000000000003,2.81015072,7.72394479
0.01944,2.79608037,7.77419604
0.01945,2.80211052,7.62344227
0.019459999999999998,2.79608037,7.67369353
0.019469999999999998,2.79608037,7.72394479
0.01948,2.79608037,7.77419604
0.01949,2.80211052,7.77419604
0.0195,2.79608037,7.67369353
0.01951,2.80412057,7.77419604
0.01952,2.80412057,7.97520107
0.019530000000000002,2.82020098,7.77419604
0.019540000000000002,2.80814067,7.77419604
0.01955,2.79809042,7.77419604
0.01956,2.79608037,7.77419604
0.01957,2.80613062,7.77419604
0.01958,2.82020098,7.77419604
0.01959,2.80613062,8.02545233
0.0196,2.80412057,7.97520107
0.01961,2.81618088,7.97520107
0.01962,2.83628138,7.87469856
0.01963,2.83427133,7.97520107
0.01964,2.81216078,7.97520107
0.01965,2.82824118,7.97520107
0.01966,2.82020098,7.87469856
0.01967,2.81819093,7.97520107
0.01968,2.82824118,7.97520107
0.01969,2.81618088,7.8244473
0.0197,2.81618088,7.97520107
0.01971,2.81819093,7.97520107
0.019719999999999998,2.82020098,7.97520107
0.01973,2.83025123,8.12595484
0.01974,2.82824118,8.07570358
0.01975,2.83628138,8.12595484
0.01976,2.83628138,7.97520107
0.01977,2.83427133,7.97520107
0.019780000000000002,2.82422108,8.1762061
0.019790000000000002,2.84231153,8.12595484
0.0198,2.82824118,8.1762061
0.019809999999999998,2.82824118,8.1762061
0.019819999999999997,2.82422108,8.07570358
0.01983,2.82824118,7.97520107
0.01984,2.85236178,7.97520107
0.01985,2.84834168,8.12595484
0.01986,2.84834168,8.07570358
0.01987,2.85035173,8.12595484
0.019880000000000002,2.84432158,8.37721112
0.01989,2.84432158,8.1762061
0.0199,2.84834168,8.1762061
0.01991,2.82824118,8.32695987
0.01992,2.82824118,8.37721112
0.01993,2.83829143,8.02545233
0.01994,2.87246228,7.97520107
0.01995,2.84834168,8.1762061
0.01996,2.85236178,8.1762061
0.019969999999999998,2.85437183,8.22645735
0.01998,2.85236178,8.1762061
0.01999,2.85437183,8.02545233
