timestamp,yaw,pitch,roll,q0,q1,q2,q3
1724543064906.485,-1.6431338589672628,-1.5014209891091614,0.10461251429207881,0.5234375,-0.43597412109375,0.52484130859375,-0.5103759765625
1724543065077.11,-1.6369818395314237,-1.4996775359605774,0.09869880410394945,0.52398681640625,-0.43878173828125,0.52166748046875,-0.51068115234375
1724543065252.2139,-1.5985458437030189,-1.483124878532415,0.08653891135485843,0.53460693359375,-0.4476318359375,0.5059814453125,-0.50775146484375
1724543065427.757,-1.6179613595919211,-1.4931530401090178,0.08648091521709991,0.52740478515625,-0.44537353515625,0.51287841796875,-0.5103759765625
1724543065544.2021,-1.6169615988326425,-1.5193753199888234,0.08934252935467353,0.5224609375,-0.45172119140625,0.51995849609375,-0.50262451171875
1724543065660.4158,-1.618332794383455,-1.5310407954688794,0.0949590483906098,0.52081298828125,-0.452880859375,0.5245361328125,-0.49853515625
1724543065776.5242,-1.6500876893410146,-1.5194780000192958,0.1112233055181182,0.519287109375,-0.43701171875,0.53253173828125,-0.50579833984375
1724543065893.106,-1.6468615349705278,-1.4984212277237752,0.12083979052121627,0.5269775390625,-0.42962646484375,0.52862548828125,-0.50811767578125
1724543066009.145,-1.6464483493022195,-1.4965130395320192,0.12084632764985123,0.5274658203125,-0.42926025390625,0.52813720703125,-0.508544921875
1724543066124.806,-1.654251286904019,-1.4966621653738394,0.11404071399817704,0.52386474609375,-0.42913818359375,0.5281982421875,-0.51220703125
1724543066241.405,-1.6427003865996594,-1.4857344423539314,0.10965992465886841,0.52813720703125,-0.4305419921875,0.52191162109375,-0.51312255859375
1724543066357.825,-1.6006324477392417,-1.4632954747360825,0.10196116113460585,0.5419921875,-0.4375,0.50518798828125,-0.509521484375
1724543066473.399,-1.5883189891834701,-1.4464347957358088,0.0965273214006894,0.547607421875,-0.4375,0.496826171875,-0.51171875
1724543066638.906,-1.6012663148136606,-1.4595110410375747,0.08584560920150221,0.53900146484375,-0.4407958984375,0.5003662109375,-0.51458740234375
1724543066813.407,-1.6026028054180375,-1.481645918497147,0.06931849616546945,0.5299072265625,-0.450927734375,0.50225830078125,-0.513427734375
1724543066929.2031,-1.5975823530402378,-1.4731876790162537,0.06506429763034445,0.5321044921875,-0.45111083984375,0.4979248046875,-0.5152587890625
1724543067046.498,-1.5854621742043535,-1.4577235609628416,0.058792592460973556,0.53729248046875,-0.45166015625,0.48956298828125,-0.517333984375
1724543067162.659,-1.5917670752009858,-1.4637186150833406,0.0497824290167774,0.5322265625,-0.45416259765625,0.490234375,-0.51971435546875
1724543067278.2158,-1.6354863112519489,-1.483579198194426,0.048488288153392047,0.5159912109375,-0.4488525390625,0.5050048828125,-0.52655029296875
1724543067404.383,-1.6280528642932486,-1.485294239568702,0.06002722342700763,0.52032470703125,-0.447998046875,0.506591796875,-0.52142333984375
1724543067520.714,-1.566251580753749,-1.4673972196151048,0.06663876957549203,0.54180908203125,-0.45684814453125,0.48968505859375,-0.50787353515625
1724543067636.8389,-1.5378283040442613,-1.4471638999089682,0.07002099456990174,0.55438232421875,-0.457275390625,0.47894287109375,-0.504150390625
1724543067753.365,-1.5731726808525617,-1.4518460120586492,0.07947001292087183,0.54644775390625,-0.44744873046875,0.4906005859375,-0.51043701171875
1724543067916.604,-1.5704984972539267,-1.4693859361658366,0.08147332627872858,0.54364013671875,-0.45233154296875,0.49493408203125,-0.5048828125
1724543068092.171,-1.588297284300847,-1.4535046029617695,0.09014489267224253,0.54461669921875,-0.44122314453125,0.4970703125,-0.51153564453125
1724543068209.196,-1.6068515282463578,-1.4400457627170415,0.09476803584697925,0.5438232421875,-0.431640625,0.498779296875,-0.518798828125
1724543068324.744,-1.620886937400663,-1.448922382848548,0.09318687759300621,0.53790283203125,-0.43096923828125,0.50372314453125,-0.520751953125
1724543068440.656,-1.649140917408051,-1.46691161492426,0.09242261625125879,0.5264892578125,-0.42877197265625,0.5142822265625,-0.52386474609375
1724543068557.204,-1.6508185008297538,-1.4714101838212335,0.09532428854462953,0.5257568359375,-0.4287109375,0.51654052734375,-0.5224609375
1724543068673.824,-1.6181982049442303,-1.4601600095032825,0.08483085769003973,0.53424072265625,-0.43701171875,0.5040283203125,-0.51922607421875
1724543068789.8208,-1.6002072589274012,-1.4493075989891637,0.06919653580339286,0.5377197265625,-0.44293212890625,0.49334716796875,-0.5208740234375
1724543068906.2358,-1.6401000512016357,-1.4636231151883603,0.05931953698213691,0.52178955078125,-0.43951416015625,0.50341796875,-0.53021240234375
1724543069022.5989,-1.63233638627595,-1.4804900893976654,0.04110946496648339,0.5157470703125,-0.45086669921875,0.50164794921875,-0.52825927734375
1724543069196.288,-1.6391149984799924,-1.4803067619445995,0.03476355026369752,0.512451171875,-0.45086669921875,0.5015869140625,-0.53155517578125
1724543069371.8318,-1.6624789573722671,-1.4691549184204225,0.040520549995898644,0.51007080078125,-0.4405517578125,0.5052490234375,-0.53900146484375
1724543069487.344,-1.6636848877324324,-1.4799047970388997,0.0397654809848715,0.5072021484375,-0.44317626953125,0.5081787109375,-0.5367431640625
1724543069603.564,-1.6645626389166486,-1.4967801119408983,0.04138630324329214,0.50360107421875,-0.44677734375,0.5133056640625,-0.53228759765625
1724543069720.3838,-1.6424911569903977,-1.509450347236793,0.040698020128472144,0.50640869140625,-0.455810546875,0.511474609375,-0.52362060546875
1724543069835.798,-1.6152671127689313,-1.512213451630998,0.029032672909754854,0.510009765625,-0.466552734375,0.5030517578125,-0.518798828125
1724543069952.364,-1.591089426807326,-1.4984059708564135,0.01594204181958595,0.516357421875,-0.47247314453125,0.490478515625,-0.5191650390625
1724543070068.998,-1.6135047408234522,-1.4942415556151445,0.013488657016626084,0.5108642578125,-0.466552734375,0.49407958984375,-0.52655029296875
1724543070184.596,-1.5994675384673966,-1.501447173186724,0.005820158200267136,0.510986328125,-0.473876953125,0.49072265625,-0.52301025390625
1724543070300.555,-1.6155098753933679,-1.4999541890493278,0.008303551428319973,0.50775146484375,-0.4688720703125,0.49468994140625,-0.52685546875
1724543070475.877,-1.6471990207252196,-1.4749400567934967,0.03234627114340409,0.51092529296875,-0.4481201171875,0.5013427734375,-0.5355224609375
1724543070654.2239,-1.6525078137260065,-1.4823307613568864,0.05180603910148767,0.5125732421875,-0.44329833984375,0.50927734375,-0.53045654296875
1724543070770.4512,-1.6609098510681322,-1.490870292927123,0.06243495075237859,0.51104736328125,-0.44036865234375,0.51593017578125,-0.52789306640625
1724543070886.2542,-1.6365684029982632,-1.4899890021439302,0.06323502331529755,0.517822265625,-0.4461669921875,0.510498046875,-0.52166748046875
1724543071002.329,-1.6100536236724927,-1.4755351502307923,0.056823720918070454,0.52642822265625,-0.45086669921875,0.499267578125,-0.51995849609375
1724543071118.976,-1.5791359958790856,-1.4644013751573073,0.055335847744257,0.53662109375,-0.4559326171875,0.48895263671875,-0.51483154296875
1724543071234.994,-1.576175754266889,-1.4771079694407303,0.05439668951177304,0.53424072265625,-0.4603271484375,0.4913330078125,-0.51116943359375
1724543071350.575,-1.5735523779997254,-1.4933190879913238,0.05215297458376042,0.5306396484375,-0.46588134765625,0.4942626953125,-0.50701904296875
1724543071466.9248,-1.6135047974853944,-1.4923940641571547,0.060395248672534645,0.5225830078125,-0.45343017578125,0.5052490234375,-0.5157470703125
1724543071583.387,-1.6364661406650272,-1.4783162682923947,0.07048189185896565,0.52215576171875,-0.441162109375,0.50921630859375,-0.52288818359375
1724543071756.8208,-1.653374255535089,-1.479740366935032,0.08689294466132821,0.52130126953125,-0.4326171875,0.51727294921875,-0.52301025390625
1724543071931.724,-1.6698664137785169,-1.4990410885295975,0.10486358894429851,0.51715087890625,-0.42822265625,0.530029296875,-0.51788330078125
1724543072047.434,-1.6389053293189013,-1.4948993066705496,0.1033477494549228,0.525634765625,-0.43572998046875,0.52197265625,-0.51129150390625
1724543072163.9358,-1.629864331309051,-1.4864115316387545,0.09933954852001543,0.52886962890625,-0.43695068359375,0.516845703125,-0.5120849609375
1724543072280.3618,-1.6437075448824126,-1.482788097268381,0.08882701344647012,0.52362060546875,-0.43536376953125,0.51641845703125,-0.51922607421875
1724543072395.9702,-1.6443727676398099,-1.4880263257198472,0.07250304077156258,0.5184326171875,-0.44110107421875,0.51397705078125,-0.52197265625
1724543072516.742,-1.635270492321021,-1.4845079356822164,0.061105078539863716,0.51885986328125,-0.4456787109375,0.50830078125,-0.52325439453125
1724543072633.2058,-1.6381339084681925,-1.4619523893385107,0.06147202314172158,0.523193359375,-0.43896484375,0.5030517578125,-0.52960205078125
1724543072748.828,-1.6663028013995789,-1.4362652238516949,0.06897618076253294,0.52294921875,-0.42303466796875,0.50408935546875,-0.54168701171875
1724543072864.9558,-1.684763855358352,-1.4253944369732041,0.08108657130573355,0.52301025390625,-0.41204833984375,0.50799560546875,-0.5465087890625
1724543073034.729,-1.7173546739248968,-1.442770239302875,0.0863306201996333,0.51177978515625,-0.4066162109375,0.5206298828125,-0.54925537109375
1724543073210.577,-1.6636372876567118,-1.4350076338782831,0.06873499274014774,0.52386474609375,-0.4234619140625,0.503173828125,-0.5413818359375
1724543073327.211,-1.6719455432363453,-1.4291495741322642,0.05926340998831017,0.5206298828125,-0.42254638671875,0.5009765625,-0.54718017578125
1724543073443.014,-1.6896207597515627,-1.44585631221056,0.051920865383787165,0.510498046875,-0.42449951171875,0.50750732421875,-0.5491943359375
1724543073558.456,-1.682968328078677,-1.470167656786505,0.04305452220104488,0.50494384765625,-0.43487548828125,0.51055908203125,-0.5433349609375
1724543073674.8818,-1.686973990927688,-1.4795751668725228,0.040501856052586396,0.50115966796875,-0.43695068359375,0.513427734375,-0.54254150390625
1724543073791.2231,-1.692462534953722,-1.4700663778612297,0.044347881510765276,0.502685546875,-0.43206787109375,0.512939453125,-0.54547119140625
1724543073906.972,-1.714130920245759,-1.4686867578727087,0.04986246561194637,0.4984130859375,-0.424560546875,0.51849365234375,-0.54998779296875
1724543074023.228,-1.6989520537980742,-1.4908974901002092,0.04602014273533072,0.496826171875,-0.43511962890625,0.5203857421875,-0.54132080078125
1724543074139.6301,-1.6522655082290734,-1.5055128936107203,0.04355303104989925,0.50543212890625,-0.4515380859375,0.51336669921875,-0.52642822265625
1724543074315.553,-1.6023829052301715,-1.5004060565818007,0.036174437797038356,0.517822265625,-0.46484375,0.498779296875,-0.5167236328125
1724543074491.653,-1.5622618460351743,-1.4846145662028933,0.019182435368263626,0.52783203125,-0.47503662109375,0.48095703125,-0.51422119140625
1724543074607.421,-1.5780588285560584,-1.4901277125800447,0.01923095504764534,0.5224609375,-0.47265625,0.48614501953125,-0.51702880859375
1724543074723.43,-1.5769655069389612,-1.497973357302817,0.021967903860070692,0.52154541015625,-0.4742431640625,0.48858642578125,-0.51416015625
1724543074839.7852,-1.586161183369044,-1.501111290578264,0.033212971067421194,0.5211181640625,-0.4698486328125,0.49444580078125,-0.5130615234375
1724543074955.341,-1.5834974133262456,-1.4922659500420947,0.04576462426607623,0.52685546875,-0.46484375,0.49468994140625,-0.511474609375
1724543075071.6719,-1.6338928955624519,-1.4982802988518535,0.060225349660858546,0.51593017578125,-0.4498291015625,0.5113525390625,-0.51959228515625
1724543075188.277,-1.6384943917390324,-1.5120553185398682,0.06462382490957175,0.5126953125,-0.45098876953125,0.51702880859375,-0.51617431640625
1724543075304.3972,-1.6022387057319647,-1.5128202944997091,0.06590017414876691,0.5220947265625,-0.46014404296875,0.50927734375,-0.50628662109375
1724543075420.314,-1.558611297980841,-1.5058202394660727,0.05909350008779274,0.5330810546875,-0.4710693359375,0.49566650390625,-0.49822998046875
1724543075595.071,-1.5591033065676747,-1.5038556388014481,0.03320304887419133,0.52734375,-0.47723388671875,0.48876953125,-0.50531005859375
1724543075770.598,-1.5863215673745523,-1.5299660073639885,0.014785604964753105,0.509765625,-0.4820556640625,0.4971923828125,-0.51043701171875
1724543075886.6191,-1.591350666051382,-1.5356884540038889,0.017942996487241694,0.50787353515625,-0.4814453125,0.50067138671875,-0.509521484375
1724543076002.706,-1.5951560311244526,-1.521583686264651,0.028138826628064884,0.51275634765625,-0.4742431640625,0.50054931640625,-0.51153564453125
1724543076118.4531,-1.6043667095566767,-1.5014218728608315,0.03365977881007968,0.5164794921875,-0.46527099609375,0.49884033203125,-0.517578125
1724543076235.582,-1.6188821262067687,-1.4931253895726255,0.03816492428471763,0.51568603515625,-0.45831298828125,0.501220703125,-0.5223388671875
1724543076352.105,-1.6489847978939214,-1.5059684679571512,0.036945052227196795,0.50457763671875,-0.45428466796875,0.5111083984375,-0.52703857421875
1724543076467.8398,-1.6675437332406506,-1.5171134695719142,0.03909528696080851,0.4976806640625,-0.45172119140625,0.518798828125,-0.5283203125
1724543076584.0781,-1.63971855950978,-1.5070839663959534,0.03953313083123566,0.50738525390625,-0.45623779296875,0.50994873046875,-0.5238037109375
1724543076700.223,-1.5813519350446454,-1.496761655751459,0.03270360371553815,0.52325439453125,-0.47003173828125,0.4920654296875,-0.51300048828125
1724543076874.296,-1.5977435607688386,-1.5122894640692661,0.029307187125128534,0.51458740234375,-0.47088623046875,0.4990234375,-0.51422119140625
1724543077049.318,-1.6253282401251705,-1.5302821670871845,0.03023663429000922,0.50347900390625,-0.46826171875,0.5103759765625,-0.5164794921875
1724543077164.4968,-1.6390369407498333,-1.5197434555685765,0.0441433417084766,0.50579833984375,-0.4583740234375,0.51422119140625,-0.519287109375
1724543077280.298,-1.6473335833994662,-1.5050393993546232,0.06156291333925202,0.51123046875,-0.44775390625,0.5164794921875,-0.52099609375
1724543077396.207,-1.6377094460231425,-1.502570920490436,0.06945434165724353,0.51617431640625,-0.44744873046875,0.515625,-0.51727294921875
1724543077511.811,-1.6516427552304782,-1.5141405400725767,0.07325549793149932,0.51092529296875,-0.44573974609375,0.5225830078125,-0.51690673828125
1724543077641.18,-1.642820345949412,-1.5155690783463778,0.07080257491133536,0.51226806640625,-0.4490966796875,0.52044677734375,-0.514892578125
1724543077771.366,-1.6180238415112955,-1.5038454152847982,0.061151321256347285,0.51898193359375,-0.455078125,0.50946044921875,-0.51385498046875
1724543077901.671,-1.6050126044692425,-1.4907559071169934,0.053180478395036514,0.5234375,-0.45709228515625,0.5010986328125,-0.51568603515625
1724543078031.918,-1.624873280562805,-1.4904253320037983,0.05607822782911472,0.51904296875,-0.45123291015625,0.50628662109375,-0.520263671875
1724543078263.4822,-1.636963320168085,-1.4821890705468068,0.05496242315877725,0.5174560546875,-0.44635009765625,0.506591796875,-0.5257568359375
1724543078485.1091,0.2928211716520968,0.1837130098562746,nan,-1.47802734375,-0.430419921875,0.510986328125,-0.53021240234375
1724543078641.263,-1.6569497303795822,-1.5018405447420875,0.08307281080795631,0.5146484375,-0.4384765625,0.52288818359375,-0.51910400390625
1724543078771.4082,-1.6577930736773958,-1.5324436122940344,0.08522434367941999,0.5081787109375,-0.44549560546875,0.531494140625,-0.5107421875
1724543078901.542,-1.6097739592603817,-1.5357727215385073,0.08747083838405657,0.52008056640625,-0.4583740234375,0.52197265625,-0.4969482421875
1724543079031.7668,-1.619834145518305,-1.5344829830577371,0.08781252211729394,0.5179443359375,-0.455322265625,0.5240478515625,-0.49981689453125
1724543079162.0222,-1.641469348187674,-1.5319017669981048,0.08636818442252066,0.51275634765625,-0.4493408203125,0.52789306640625,-0.50640869140625
1724543079292.381,-1.635542735791486,-1.5254252818176128,0.08004384049221626,0.51416015625,-0.45098876953125,0.52349853515625,-0.5081787109375
1724543079422.833,-1.640419155565421,-1.499568753888337,0.0817008714039196,0.51910400390625,-0.44256591796875,0.518310546875,-0.5157470703125
1724543079552.9749,-1.6462979207874522,-1.4720777006939088,0.07817065054030033,0.52276611328125,-0.43487548828125,0.5115966796875,-0.52520751953125
1724543079773.6968,-1.7020935672109272,-1.512365012485744,0.05635235047910968,0.493896484375,-0.43670654296875,0.52923583984375,-0.5340576171875
1724543079995.381,-1.7016087148338523,-1.5510657045579168,0.04754137540556284,0.48321533203125,-0.44873046875,0.537353515625,-0.52569580078125
1724543080215.3298,-1.6654659735543145,-1.5326004758971312,0.03970308527732134,0.494873046875,-0.4559326171875,0.52252197265625,-0.52362060546875
1724543080345.5442,-1.6895924447102426,-1.5330150291381341,0.03722886864396049,0.48779296875,-0.45037841796875,0.52752685546875,-0.530029296875
1724543080475.819,-1.694393074620524,-1.5294641151353854,0.038097507128963724,0.487548828125,-0.447998046875,0.52783203125,-0.53192138671875
1724543080605.999,-1.6873680625146115,-1.5048335868201683,0.05677030352571174,0.49957275390625,-0.4385986328125,0.52410888671875,-0.53228759765625
1724543080736.165,-1.7034372898384116,-1.4893666327444872,0.07056159511716642,0.50201416015625,-0.4266357421875,0.5267333984375,-0.53717041015625
1724543080866.4082,-1.693586787006543,-1.4966476590398823,0.06723221851221974,0.50225830078125,-0.4320068359375,0.52581787109375,-0.5335693359375
1724543080996.731,-1.6870366003585715,-1.5118216633724155,0.05726415568276077,0.49822998046875,-0.4403076171875,0.52606201171875,-0.5302734375
1724543081126.971,-1.6475904813740954,-1.511092749011208,0.039205013785219914,0.50433349609375,-0.455322265625,0.5126953125,-0.52484130859375
1724543081356.761,-1.6097801155812548,-1.4899788235794622,0.03536330322407884,0.51812744140625,-0.46051025390625,0.49755859375,-0.52142333984375
1724543081578.676,-1.6224544786387314,-1.4983311307885812,0.047454985348065644,0.51580810546875,-0.45623779296875,0.50567626953125,-0.51971435546875
1724543081798.5908,-1.6328037122730776,-1.468125904339909,0.07561857890930675,0.524658203125,-0.44000244140625,0.5128173828125,-0.525634765625
1724543081928.934,-1.6652852504915219,-1.4960469768446896,0.07998658585808627,0.51300048828125,-0.4356689453125,0.5224609375,-0.52349853515625
1724543082059.4421,-1.689067741032042,-1.5334359938020146,0.08234363326113162,0.49920654296875,-0.43817138671875,0.5379638671875,-0.51904296875
1724543082189.713,-1.6659234992799075,-1.5566233333151314,0.08459766763836939,0.50054931640625,-0.4495849609375,0.539306640625,-0.5064697265625
1724543082319.968,-1.616989723401238,-1.55563622184543,0.08731943098021704,0.513671875,-0.461669921875,0.528564453125,-0.49365234375
1724543082450.269,-1.584482517191213,-1.549892002628498,0.08403532663191106,0.522216796875,-0.46954345703125,0.51873779296875,-0.487548828125
1724543082580.591,0.2546649340990859,0.21388906524344148,nan,-1.48760986328125,-0.46240234375,0.52325439453125,-0.49981689453125
1724543082710.907,-1.6475886257372,-1.5433991146555024,0.06404226633129094,0.50311279296875,-0.45672607421875,0.5269775390625,-0.51043701171875
1724543082939.467,-1.6651780273021863,-1.5177320723741428,0.06785973668001162,0.50531005859375,-0.444580078125,0.52520751953125,-0.52069091796875
1724543083161.0488,-1.7075073933105038,-1.5560506002993144,0.05466834662666628,0.48236083984375,-0.4464111328125,0.54168701171875,-0.52410888671875
1724543083381.0068,-1.6483978235689962,-1.5617858137135299,0.05056446498356965,0.49530029296875,-0.4647216796875,0.5286865234375,-0.50909423828125
1724543083511.328,-1.613022712886765,-1.5283939819605474,0.050472347692622425,0.5101318359375,-0.46746826171875,0.5177001953125,-0.510986328125
1724543083641.583,-1.665375583693821,-1.5426645244118686,0.026814649105477803,0.48931884765625,-0.4619140625,0.5220947265625,-0.5240478515625
1724543083771.843,-1.6769447917141378,-1.5459490523823443,0.018068372829116358,0.4832763671875,-0.4620361328125,0.5235595703125,-0.528076171875
1724543083902.218,-1.6893017080320063,-1.5381518813092403,0.02596940673145922,0.48382568359375,-0.45477294921875,0.52618408203125,-0.53125
1724543084032.413,-1.7185323448054655,-1.5248490255038494,0.04576724216100474,0.48406982421875,-0.4383544921875,0.53375244140625,-0.5372314453125
1724543084162.602,-1.7073979052343535,-1.5302378167839363,0.07401589352721853,0.4930419921875,-0.43475341796875,0.5391845703125,-0.52642822265625
1724543084292.81,-1.7180819600830979,-1.5419312480121614,0.09801753831975848,0.4937744140625,-0.427978515625,0.5499267578125,-0.5201416015625
1724543084522.94,-1.6627037464156935,-1.5225805115030238,0.10396126731399212,0.513671875,-0.43646240234375,0.53436279296875,-0.510009765625
1724543084744.604,-1.6503902353744226,-1.4979404263009202,0.07241389161831344,0.5146484375,-0.442138671875,0.51788330078125,-0.52099609375
1724543084964.602,-1.6830515232162946,-1.509543807687546,0.040446609455634094,0.49560546875,-0.4454345703125,0.52056884765625,-0.5338134765625
1724543085094.916,-1.6957662326882241,-1.5021948220213004,0.03538001042574906,0.4925537109375,-0.44171142578125,0.52020263671875,-0.5400390625
1724543085225.19,-1.6999820566010653,-1.4951733393276925,0.03384507597935128,0.4925537109375,-0.4393310546875,0.5189208984375,-0.54327392578125
1724543085355.4758,-1.7048744880237137,-1.5024771127008363,0.03262272177412349,0.48931884765625,-0.440185546875,0.52166748046875,-0.5428466796875
1724543085485.7979,-1.7108203564761004,-1.5110656950963894,0.03626718385200677,0.48675537109375,-0.439697265625,0.526123046875,-0.54119873046875
1724543085616.056,-1.6605292939325438,-1.506212049349499,0.033710389512642484,0.50067138671875,-0.4522705078125,0.51300048828125,-0.5306396484375
1724543085746.404,-1.66179678866907,-1.5042947991989426,0.03928252970357524,0.50213623046875,-0.449951171875,0.51416015625,-0.5301513671875
1724543085876.969,-1.638904227019584,-1.5025696079273247,0.04167997526536812,0.5091552734375,-0.4547119140625,0.50909423828125,-0.52423095703125
1724543086092.634,-1.649173104269124,-1.5219816063415073,0.03833190961794856,0.501220703125,-0.4578857421875,0.51568603515625,-0.52264404296875
1724543086236.125,-1.6630656543657052,-1.50666298807566,0.05071049728357063,0.50408935546875,-0.44708251953125,0.517822265625,-0.52716064453125
1724543086351.5461,-1.6667752013377197,-1.5085556388608201,0.05514453048200529,0.5037841796875,-0.44537353515625,0.52020263671875,-0.52655029296875
1724543086467.875,-1.6697255841284537,-1.5263312862937988,0.05410253998449367,0.498779296875,-0.4493408203125,0.5252685546875,-0.52288818359375
1724543086584.7249,-1.7005975359952543,-1.5448950783186552,0.05692508605296243,0.48724365234375,-0.4449462890625,0.5377197265625,-0.52490234375
1724543086700.258,-1.674662832760758,-1.5437318100569155,0.06290644013770708,0.49578857421875,-0.449951171875,0.532958984375,-0.51739501953125
1724543086816.632,-1.6461235178638596,-1.5234310545335543,0.05971170719082445,0.5069580078125,-0.4532470703125,0.5205078125,-0.516357421875
1724543086933.059,-1.6399070289598296,-1.4990679046162676,0.047767548676147305,0.51116943359375,-0.451904296875,0.5098876953125,-0.52392578125
1724543087048.4321,-1.6577213930472272,-1.4845816417650948,0.04050514445562863,0.5079345703125,-0.4456787109375,0.50830078125,-0.53387451171875
1724543087164.395,-1.6577739187187788,-1.4848120191032905,0.03401408536612538,0.50628662109375,-0.447509765625,0.50677490234375,-0.53533935546875
1724543087334.3699,-1.6578635334475869,-1.478651622637824,0.04530231340206591,0.5103759765625,-0.44281005859375,0.5079345703125,-0.5343017578125
1724543087511.184,-1.6759629596455519,-1.4698606697167262,0.06217778669596991,0.51153564453125,-0.43121337890625,0.51361083984375,-0.5372314453125
1724543087627.9521,-1.7019857610983498,-1.482066232114961,0.06909055136824693,0.50360107421875,-0.42559814453125,0.52410888671875,-0.5390625
1724543087743.732,-1.700218464878575,-1.5000474642258868,0.06959345970533232,0.5003662109375,-0.430419921875,0.52862548828125,-0.53375244140625
1724543087859.084,-1.6764005489401832,-1.4991148091447202,0.07242500721781155,0.507568359375,-0.4356689453125,0.52392578125,-0.52734375
1724543087975.6611,-1.6671725391625416,-1.4850224547763666,0.07791643033084189,0.514404296875,-0.43292236328125,0.51947021484375,-0.52734375
1724543088091.876,-1.610395352296572,-1.4625521473020573,0.07063206688475195,0.532470703125,-0.44354248046875,0.4993896484375,-0.51995849609375
1724543088207.126,-1.6390700428707323,-1.4612902603535676,0.06791395277797602,0.52459716796875,-0.436767578125,0.50469970703125,-0.52850341796875
1724543088323.291,-1.6683649458110674,-1.4727213563802164,0.059374671486553024,0.51226806640625,-0.4346923828125,0.5120849609375,-0.53521728515625
1724543088439.85,-1.6922142239653657,-1.4705591315164321,0.05924789299733969,0.50628662109375,-0.42803955078125,0.5166015625,-0.5418701171875
1724543088613.071,-1.6994844990615707,-1.43678964402853,0.07136615941916706,0.51434326171875,-0.4140625,0.51177978515625,-0.54962158203125
1724543088788.692,-1.768584476904598,-1.425215851148487,0.08686670907237766,0.5010986328125,-0.38861083984375,0.52606201171875,-0.56671142578125
1724543088904.4412,-1.7698387753729428,-1.4268760600476773,0.08716220694115402,0.50048828125,-0.38861083984375,0.52685546875,-0.5665283203125
1724543089020.177,-1.7365805485874573,-1.4286871485746697,0.0834956290370412,0.50860595703125,-0.39886474609375,0.51995849609375,-0.5584716796875
1724543089136.501,-1.7175460287487219,-1.4360477284917448,0.07679229276107355,0.51080322265625,-0.40765380859375,0.5166015625,-0.55322265625
1724543089252.829,-1.693899053792894,-1.4497085319988015,0.06476025475291629,0.5115966796875,-0.42071533203125,0.5125732421875,-0.54638671875
1724543089368.566,-1.7023605973437481,-1.4779465174045574,0.053520268739181226,0.50054931640625,-0.42889404296875,0.5194091796875,-0.5438232421875
1724543089487.874,-1.720342182436536,-1.5069512352263692,0.03840425584575849,0.485595703125,-0.43560791015625,0.52764892578125,-0.54412841796875
1724543089604.045,-1.7446302559479785,-1.5091520661064575,0.03510530830308329,0.4776611328125,-0.43060302734375,0.53265380859375,-0.55010986328125
1724543089719.6838,-1.744451166960971,-1.4962610767555984,0.039905998654365935,0.481689453125,-0.42620849609375,0.53021240234375,-0.55242919921875
1724543089893.022,-1.7545701612095568,-1.503226693271031,0.046771224448102056,0.47918701171875,-0.4232177734375,0.53582763671875,-0.55145263671875
1724543090042.291,-1.7659302110989785,-1.540154186619452,0.04311335442588179,0.46722412109375,-0.429931640625,0.547607421875,-0.54498291015625
1724543090158.222,-1.718568993419775,-1.5586525364694417,0.04234048577155036,0.4757080078125,-0.4473876953125,0.54193115234375,-0.5289306640625
1724543090276.613,-1.7066830410335865,-1.5513022008114743,0.03877111240688283,0.47955322265625,-0.4498291015625,0.53656005859375,-0.5289306640625
1724543090393.132,-1.6677083769574157,-1.5404159622584697,0.02885327720143667,0.48974609375,-0.460205078125,0.52252197265625,-0.52471923828125
1724543090509.271,-1.6780961200465856,-1.5431842031625171,0.021228998986185278,0.48443603515625,-0.460205078125,0.5238037109375,-0.5283203125
1724543090624.947,-1.7155185017933126,-1.5415912626950503,0.018336034574025946,0.47406005859375,-0.45074462890625,0.53125,-0.53839111328125
1724543090741.266,-1.7363632304327352,-1.5223319158586837,0.028772464464282745,0.47540283203125,-0.437744140625,0.5330810546875,-0.54608154296875
1724543090857.6182,-1.6980704176174206,-1.4917714742979067,0.03827493794364851,0.49493408203125,-0.437744140625,0.51861572265625,-0.54266357421875
1724543090980.766,1.6147838682921842,-0.904984779503545,-0.2101353336127389,0.4986572265625,-0.43682861328125,-1.48504638671875,1.45648193359375
1724543091156.107,-1.7028658822693157,-1.5190729204716202,0.0288160088063688,0.4852294921875,-0.44580078125,0.5247802734375,-0.53887939453125
1724543091308.562,-1.6888563074068668,-1.5380810373869438,0.029452789602961226,0.48486328125,-0.45391845703125,0.52685546875,-0.53033447265625
1724543091486.5142,-1.677417872229294,-1.5323869067586742,0.030477853670093952,0.48944091796875,-0.45526123046875,0.52301025390625,-0.52880859375
1724543091661.0972,-1.6778494014448677,-1.5312418255074822,0.030365051840825854,0.48956298828125,-0.45489501953125,0.52276611328125,-0.52923583984375
1724543091776.769,-1.7149386188576003,-1.5419849268336017,0.02411494920527395,0.47564697265625,-0.44940185546875,0.53253173828125,-0.53680419921875
1724543091893.06,-1.7528812296958434,-1.5434178748672294,0.024934781985287025,0.46527099609375,-0.4393310546875,0.54156494140625,-0.545166015625
1724543092009.457,-1.720077348182606,-1.5236661959200348,0.03469008795092008,0.4810791015625,-0.44073486328125,0.53118896484375,-0.54046630859375
