timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725077308229.2112,2.873028433931269,-1.4823561455173782,0.057730692244139,0.07940673828125,-0.1114501953125,-0.66595458984375,0.73333740234375
1725077308345.6409,2.8871289119843007,-1.5023256132290643,0.06109697208197994,0.072021484375,-0.10870361328125,-0.673828125,0.727294921875
1725077308461.509,2.9007512400671085,-1.5188201047431926,0.05874982679792859,0.0670166015625,-0.10382080078125,-0.68060302734375,0.72210693359375
1725077308576.988,2.902947202828456,-1.5087301084759968,0.05397175530765747,0.068359375,-0.10101318359375,-0.67742919921875,0.7254638671875
1725077308693.373,2.889185106105546,-1.4888569829406297,0.05106602239160941,0.07537841796875,-0.1038818359375,-0.66961669921875,0.7315673828125
1725077308809.983,2.904976868828782,-1.4705770403538876,0.052751281852985527,0.0699462890625,-0.09857177734375,-0.66351318359375,0.73828125
1725077308926.0781,2.8968535765647365,-1.474459501327277,0.04284815195537757,0.0760498046875,-0.0977783203125,-0.6651611328125,0.73638916015625
1725077309042.618,2.906431114873313,-1.4979589941271836,0.023397926507749394,0.0780029296875,-0.08837890625,-0.67510986328125,0.72821044921875
1725077309216.0571,2.8871810780470164,-1.4972733399439595,0.020383741355858798,0.0860595703125,-0.09375,-0.67413330078125,0.7275390625
1725077309391.785,2.8406654143532792,-1.4679841415192578,0.03545202819535358,0.09954833984375,-0.1134033203125,-0.66015625,0.73577880859375
1725077309508.1501,2.8398000526373925,-1.4659993495611339,0.051276739863693806,0.0947265625,-0.119384765625,-0.65838623046875,0.737060546875
1725077309624.271,2.8513318853695577,-1.4815977920630097,0.06046513602745541,0.08648681640625,-0.11962890625,-0.66424560546875,0.7327880859375
1725077309740.4822,2.862180417335709,-1.5024853975514998,0.06369205302453576,0.0802001953125,-0.1180419921875,-0.67230224609375,0.72637939453125
1725077309856.471,2.8691101454793833,-1.510152880304757,0.0634072907063936,0.07733154296875,-0.11590576171875,-0.675537109375,0.72406005859375
1725077309972.9531,2.888647251134476,-1.4888213338305134,0.06669526617111557,0.0703125,-0.1097412109375,-0.66864013671875,0.7320556640625
1725077310088.625,2.9031350607705657,-1.4844487211400414,0.07335692687174467,0.06298828125,-0.107177734375,-0.66748046875,0.73419189453125
1725077310205.156,2.922799217318902,-1.5021513468875443,0.08358451151174777,0.0513916015625,-0.10479736328125,-0.6744384765625,0.72906494140625
1725077310321.154,2.915382179333006,-1.524196826535659,0.08534982049742255,0.05230712890625,-0.1085205078125,-0.681884765625,0.721435546875
1725077310494.7578,2.9026531673269176,-1.5395481134183109,0.08463463557312864,0.0562744140625,-0.113037109375,-0.686767578125,0.7158203125
1725077310670.243,2.873556326357176,-1.510846502720516,0.09236797906173105,0.0657958984375,-0.12481689453125,-0.67425537109375,0.72491455078125
1725077310785.664,2.886801546082666,-1.4972603651941678,0.09304643667469323,0.06158447265625,-0.12017822265625,-0.6700439453125,0.72991943359375
1725077310901.607,2.911982200487945,-1.5213152071992286,0.08881719959764607,0.052490234375,-0.11083984375,-0.6805419921875,0.722412109375
1725077311018.625,2.9082656207021618,-1.5374263800103452,0.08111496192698128,0.05560302734375,-0.10980224609375,-0.6865234375,0.71661376953125
1725077311134.263,2.9201214313512716,-1.5190621641611677,0.0783097313216195,0.05328369140625,-0.104248046875,-0.68072509765625,0.72314453125
1725077311250.583,2.9341647663672994,-1.4957945928292171,0.0701767290975172,0.0521240234375,-0.095947265625,-0.67333984375,0.731201171875
1725077311367.074,2.9291721561695083,-1.476700642885363,0.05601471621218394,0.05963134765625,-0.0919189453125,-0.66680908203125,0.73712158203125
1725077311483.242,2.928377727978354,-1.4746193848933493,0.03185772327537816,0.068115234375,-0.083251953125,-0.6671142578125,0.73712158203125
1725077311599.285,2.93338082787381,-1.48832974919945,0.013140371105644394,0.072021484375,-0.0751953125,-0.67315673828125,0.73211669921875
1725077311776.095,2.936874659170166,-1.5080525788608985,0.004533947146766779,0.07293701171875,-0.07159423828125,-0.68084716796875,0.72528076171875
1725077311954.4639,2.9122355964963402,-1.4949988922104855,0.012991734236168721,0.07952880859375,-0.08251953125,-0.6748046875,0.72906494140625
1725077312070.6028,2.913957097147578,-1.4929531420964044,0.019163008134096354,0.076904296875,-0.0841064453125,-0.673828125,0.73004150390625
1725077312186.303,2.9265765482419623,-1.5260351710752813,0.009689303849562443,0.07421875,-0.07763671875,-0.686767578125,0.71893310546875
1725077312302.052,2.9448641982812456,-1.544533890388418,0.011699213236600557,0.0662841796875,-0.07269287109375,-0.6939697265625,0.7132568359375
1725077312418.695,2.9652718512475422,-1.5424644872631637,0.019921927645000604,0.05621337890625,-0.0684814453125,-0.69366455078125,0.71484375
1725077312534.846,2.973192891166755,-1.526202256995116,0.011469161124599182,0.05682373046875,-0.062255859375,-0.68841552734375,0.720458984375
1725077312650.393,2.986846845722102,-1.5195837778831072,-0.0012276324733121453,0.05645751953125,-0.05279541015625,-0.686767578125,0.7227783203125
1725077312773.4019,3.00658283771118,-1.5324056583383632,-0.016181847337506463,0.05419921875,-0.04095458984375,-0.69219970703125,0.718505859375
1725077312889.366,3.036840462549429,-1.5482043661960718,-0.02198235402474557,0.04510498046875,-0.02874755859375,-0.698486328125,0.713623046875
1725077313059.3418,3.0509135752669976,-1.5439376246484706,-0.013298188191867167,0.037109375,-0.02685546875,-0.697021484375,0.715576171875
1725077313234.907,3.076698066134517,-1.523268618586358,0.005602120853381956,0.02154541015625,-0.0244140625,-0.689697265625,0.723388671875
1725077313351.032,3.090817651167535,-1.545093384210969,0.012741321846101574,0.01373291015625,-0.02227783203125,-0.6976318359375,0.71600341796875
1725077313467.234,3.112740984594357,-1.556438695696892,0.02144425055150857,0.00274658203125,-0.01776123046875,-0.7017822265625,0.712158203125
1725077313585.876,3.12676242454889,-1.55923315371572,0.017781628421699218,-0.0009765625,-0.01153564453125,-0.702880859375,0.711181640625
1725077313701.913,-3.1379136685439395,-1.5474332445556631,0.019292865956029016,-0.008056640625,-0.005615234375,-0.69873046875,0.71527099609375
1725077313818.013,-3.1210531624260733,-1.5252939620320916,0.014729726976162554,-0.01251220703125,0.00177001953125,-0.69085693359375,0.722900390625
1725077313935.146,-3.093016408156715,-1.530815287131324,0.006887549973263102,-0.0198974609375,0.01434326171875,-0.69268798828125,0.7208251953125
1725077314051.327,-3.086084132497382,-1.5502070852741276,0.008063433526597141,-0.02264404296875,0.01654052734375,-0.6995849609375,0.7139892578125
1725077314167.543,-3.078019630905846,-1.559087363243334,0.0051568975133848985,-0.0244140625,0.0205078125,-0.70269775390625,0.7108154296875
1725077314337.6619,-3.071141951680741,-1.5475252799915264,-0.00013071298636465614,-0.025146484375,0.024658203125,-0.6983642578125,0.71484375
1725077314512.359,-3.0495810524308453,-1.5446724650941532,-0.0032764731856076944,-0.03179931640625,0.03326416015625,-0.697021484375,0.715576171875
1725077314628.96,-3.050937405910964,-1.5633213716063015,-0.0018962782065072468,-0.031494140625,0.0325927734375,-0.70367431640625,0.70904541015625
1725077314744.719,-3.0367596057018265,-1.5773837520771214,0.0005161017408604765,-0.037109375,0.0369873046875,-0.70843505859375,0.70379638671875
1725077314860.2231,-3.0327858137369272,-1.5740763044328412,0.003462917573257902,-0.03961181640625,0.03729248046875,-0.707275390625,0.704833984375
1725077314976.4358,-3.0257654628683763,-1.546567064985009,0.00023838132845627384,-0.04150390625,0.04034423828125,-0.69732666015625,0.71441650390625
1725077315092.952,-3.0069869414020878,-1.5136737821658268,-0.00428097512600785,-0.04742431640625,0.0477294921875,-0.68499755859375,0.7254638671875
1725077315208.236,-3.0149810573057345,-1.51497627563728,-0.02101895751080592,-0.03875732421875,0.05108642578125,-0.6851806640625,0.72552490234375
1725077315324.2979,-3.0225140170925577,-1.5414190097713152,-0.03322878992770514,-0.0311279296875,0.0533447265625,-0.69464111328125,0.71673583984375
1725077315440.79,-3.0250374488846843,-1.553472550404238,-0.025914529641804095,-0.032470703125,0.050048828125,-0.69915771484375,0.71246337890625
1725077315615.875,-3.0472205094627545,-1.5513307205911013,-0.010080329425100789,-0.0301513671875,0.03662109375,-0.69921875,0.71331787109375
1725077315791.2131,-3.0394060754419305,-1.5529517875638053,0.002975542763828759,-0.0374755859375,0.03472900390625,-0.69989013671875,0.71240234375
1725077315906.8699,-3.008744730383118,-1.5720446387338853,0.011156008084392988,-0.05084228515625,0.04302978515625,-0.70623779296875,0.704833984375
1725077316023.4739,-2.992131072434564,-1.5826862127908985,0.01742741018309166,-0.05865478515625,0.0469970703125,-0.70977783203125,0.700439453125
1725077316139.835,-2.9667847407010046,-1.5754704596812616,0.01695872174019674,-0.06756591796875,0.055908203125,-0.70654296875,0.70220947265625
1725077316255.825,-2.9468984016461235,-1.5569974593065259,0.011575830717546545,-0.0732421875,0.06414794921875,-0.69927978515625,0.70819091796875
1725077316371.4011,-2.936281086645661,-1.5560447568744693,0.004894186723267354,-0.07470703125,0.0701904296875,-0.69830322265625,0.7083740234375
1725077316487.448,-2.941766688224899,-1.575718139938855,-0.0051435831492768974,-0.06854248046875,0.072509765625,-0.70513916015625,0.7020263671875
1725077316604.1602,-2.934440346513905,-1.5857730795480691,-0.0058164775511522476,-0.07049560546875,0.07568359375,-0.7083740234375,0.6982421875
1725077316719.826,-2.938054213557228,-1.5813479454091006,0.0005546510503960007,-0.0716552734375,0.072021484375,-0.7071533203125,0.69970703125
1725077316895.169,-2.9592359344477495,-1.5626552946510501,0.014593634944793175,-0.06976318359375,0.0589599609375,-0.70172119140625,0.70654296875
1725077317070.263,-2.9601132778304446,-1.582905304071399,0.022336268987916835,-0.07159423828125,0.056640625,-0.7091064453125,0.69915771484375
1725077317186.296,-2.9558495379081458,-1.5882518893411874,0.024602242530296442,-0.07373046875,0.05755615234375,-0.7109375,0.697021484375
1725077317303.3618,-2.9641708346443125,-1.5879254065690067,0.02431065136482266,-0.07073974609375,0.0546875,-0.71099853515625,0.69744873046875
1725077317419.137,-2.954912204996668,-1.563898775582772,0.013485631805760338,-0.07086181640625,0.0609130859375,-0.7020263671875,0.70599365234375
1725077317535.254,-2.9393236079788427,-1.5438636732901585,0.0071586683871576245,-0.0748291015625,0.06787109375,-0.6942138671875,0.712646484375
1725077317651.559,-2.9162846198662855,-1.5491751203558342,0.003989535722494653,-0.08172607421875,0.07720947265625,-0.6951904296875,0.71002197265625
1725077317767.241,-2.9129374750576225,-1.540656478682116,0.000499002656187887,-0.0811767578125,0.07928466796875,-0.69964599609375,0.71319580078125
1725077317886.8152,-2.918234188559007,-1.5658399257676332,0.008478608982553123,-0.08197021484375,0.07562255859375,-0.7012939453125,0.7041015625
1725077318003.222,-2.925663009728686,-1.5595645893820271,0.02335642288421333,-0.08477783203125,0.0675048828125,-0.69989013671875,0.70599365234375
1725077318173.506,-2.9505992564245846,-1.5592170468368804,0.042592251806119336,-0.08270263671875,0.05194091796875,-0.7010498046875,0.70635986328125
1725077318349.4128,-2.9506982288395935,-1.5794256168296306,0.049036356127506946,-0.08441162109375,0.05047607421875,-0.70831298828125,0.698974609375
1725077318465.972,-2.9517058082609644,-1.5951828208459093,0.04307587300895878,-0.08154296875,0.0528564453125,-0.71368408203125,0.69366455078125
1725077318582.122,-2.94470647510704,-1.5807961606285086,0.037334993953718386,-0.08233642578125,0.0567626953125,-0.7083740234375,0.69873046875
1725077318698.549,-2.9427266832805876,-1.5633410683668036,0.022934159885407278,-0.0784912109375,0.06182861328125,-0.70172119140625,0.70538330078125
1725077318814.517,-2.949741589100454,-1.5487246396908023,0.00811386070570313,-0.0712890625,0.0640869140625,-0.69635009765625,0.7113037109375
1725077318930.268,-2.9598526698131256,-1.564801318809463,-0.011903105121985252,-0.0601806640625,0.06817626953125,-0.70166015625,0.7066650390625
1725077319047.3508,-2.9645058950736316,-1.576523061593811,-0.023410044470434627,-0.0540771484375,0.0709228515625,-0.70556640625,0.7030029296875
1725077319164.1382,-2.965200125255726,-1.576232242609078,-0.0234351300055929,-0.0538330078125,0.0706787109375,-0.70550537109375,0.703125
1725077319279.705,-2.9837695217012548,-1.5659901157426481,-0.021420552262539336,-0.04833984375,0.06317138671875,-0.70257568359375,0.7071533203125
1725077319453.84,-2.989547800994229,-1.5684322983724979,-0.018362466232982735,-0.04730224609375,0.06011962890625,-0.70367431640625,0.70635986328125
1725077319628.325,-2.991345659658645,-1.5869233603592776,-0.009342076170511145,-0.04931640625,0.0567626953125,-0.7105712890625,0.69964599609375
1725077319744.879,-2.972805698128509,-1.580033119678855,-0.0029488770188798754,-0.05828857421875,0.0609130859375,-0.70770263671875,0.701416015625
1725077319861.147,-2.961755014391949,-1.5636670976591545,-0.010951439896312006,-0.05987548828125,0.067138671875,-0.701416015625,0.70709228515625
1725077319977.26,-2.947659436697508,-1.5515987842156682,-0.017049132704716242,-0.06317138671875,0.0738525390625,-0.69635009765625,0.7110595703125
1725077320092.97,-2.911391678022432,-1.5529237276002394,-0.01092750719941057,-0.078125,0.0843505859375,-0.6956787109375,0.7091064453125
1725077320209.623,-2.920254579280773,-1.5732117781911124,0.0007054061282569763,-0.0782470703125,0.07794189453125,-0.70367431640625,0.701904296875
1725077320326.06,-2.916090333543643,-1.5869189343898638,0.012597566257224973,-0.0833740234375,0.0758056640625,-0.708740234375,0.6964111328125
1725077320441.8508,-2.9094119235736837,-1.584712127245808,0.03308889543153756,-0.093017578125,0.0709228515625,-0.70849609375,0.69598388671875
1725077320558.219,-2.9303254555639855,-1.5737578858413597,0.05319244604937304,-0.0931396484375,0.05596923828125,-0.70599365234375,0.69989013671875
1725077320731.155,-2.924343640544714,-1.5832139554050404,0.05770940027934687,-0.0965576171875,0.05694580078125,-0.70916748046875,0.696044921875
1725077320906.754,-2.8972716762743884,-1.5875192161930318,0.06171776973163874,-0.10723876953125,0.06536865234375,-0.7099609375,0.69293212890625
1725077321023.887,-2.8714734976978975,-1.5647897538813482,0.06453220786521045,-0.11798095703125,0.07220458984375,-0.7012939453125,0.6993408203125
1725077321139.541,-2.853011427751094,-1.5476143081849185,0.0543013899822566,-0.12158203125,0.08123779296875,-0.69415283203125,0.704833984375
1725077321255.9258,-2.825376047328708,-1.552910138386499,0.04112830851139055,-0.12652587890625,0.0958251953125,-0.6942138671875,0.70208740234375
1725077321372.149,-2.8350983483977688,-1.5740796502400045,0.036931706584273034,-0.12066650390625,0.09521484375,-0.70184326171875,0.695556640625
1725077321487.7952,-2.828709919535892,-1.5782110183018234,0.04268218008694322,-0.12469482421875,0.095703125,-0.7032470703125,0.693359375
1725077321603.761,-2.8257712123918717,-1.5715362052035913,0.04303870486701499,-0.12615966796875,0.09619140625,-0.7008056640625,0.69549560546875
1725077321719.9358,-2.8465783662081168,-1.543867016277656,0.03657184640568892,-0.117919921875,0.08953857421875,-0.69171142578125,0.706787109375
1725077321836.0989,-2.8522283308131575,-1.5249944364720593,0.03538147165403112,-0.1163330078125,0.0869140625,-0.68524169921875,0.71368408203125
1725077322009.443,-2.848292406917409,-1.5170293474318712,0.04229932171026672,-0.11932373046875,0.08551025390625,-0.6904296875,0.7161865234375
1725077322185.0,-2.8414702383124517,-1.5246211094119828,0.042364975439165314,-0.12255859375,0.08807373046875,-0.68499755859375,0.7127685546875
