Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.01499,3.87276371,-5.24087943
0.015,3.88683406,-5.29113069
0.015009999999999999,3.90090441,-5.09012567
0.015019999999999999,3.90693456,-5.09012567
0.015030000000000003,3.91698481,-4.9393719
0.015040000000000001,3.89487426,-5.09012567
0.01505,3.88683406,-4.93937189
0.015059999999999999,3.89487426,-4.88912064
0.015069999999999997,3.91296471,-4.98962315
0.015080000000000001,3.92703506,-4.88912064
0.015090000000000001,3.89286421,-5.03987441
0.0151,3.90693456,-4.78861812
0.01511,3.87678381,-4.83886938
0.015119999999999996,3.87879386,-4.68811561
0.015130000000000001,3.91095466,-4.68811561
0.01514,3.87075366,-4.88912064
0.01515,3.92100491,-4.88912064
0.01516,3.87879386,-4.68811561
0.01517,3.88884411,-4.83886938
0.01518,3.89889436,-4.68811561
0.01519,3.89688431,-4.63786435
0.0152,3.87879386,-4.48711058
0.01521,3.87678381,-4.48711058
0.01522,3.87879386,-4.48711058
0.01523,3.85869336,-4.63786435
0.01524,3.86271346,-4.48711058
0.01525,3.89889436,-4.48711058
0.01526,3.87477376,-4.48711058
0.015269999999999999,3.87879386,-4.33635682
0.015280000000000004,3.88683406,-4.28610556
0.01529,3.87075366,-4.2358543
0.0153,3.87879386,-4.28610556
0.015309999999999999,3.91095466,-4.13535179
0.015319999999999999,3.88683406,-4.08510053
0.015330000000000003,3.88482401,-4.13535179
0.015340000000000001,3.89487426,-4.18560304
0.01535,3.88683406,-4.13535179
0.015359999999999999,3.89487426,-4.08510053
0.015369999999999997,3.87075366,-4.18560305
0.015380000000000001,3.87075366,-4.08510053
0.015390000000000001,3.91899486,-4.08510053
0.0154,3.90291446,-3.88409551
0.01541,3.87477376,-4.08510053
0.01542,3.86673356,-4.08510053
0.015430000000000001,3.87477376,-4.08510053
0.01544,3.86271346,-4.08510053
0.01545,3.87678381,-4.03484928
0.01546,3.89487426,-3.78359299
0.01547,3.87477376,-3.8840955000000004
0.01548,3.87075366,-3.8840955000000004
0.01549,3.88683406,-3.83384425
0.0155,3.87075366,-3.78359299
0.01551,3.88281396,-3.83384425
0.015519999999999999,3.90291446,-3.68309048
0.01553,3.85869336,-3.58258796
0.01554,3.87075366,-3.58258797
0.01555,3.87276371,-3.68309048
0.01556,3.86271346,-3.68309048
0.015569999999999999,3.89688431,-3.68309048
0.015580000000000004,3.89487426,-3.48208545
0.015590000000000001,3.87879386,-3.63283922
0.0156,3.88683406,-3.68309048
0.015609999999999999,3.89688431,-3.68309048
0.015619999999999997,3.85065315,-3.58258797
0.01563,3.89085416,-3.48208545
0.01564,3.89487426,-3.48208545
0.01565,3.86271346,-3.48208545
0.01566,3.85467326,-3.28108042
0.01567,3.88080391,-3.43183419
0.01568,3.86271346,-3.48208545
0.01569,3.8406029000000004,-3.28108042
0.0157,3.89085416,-3.28108042
0.01571,3.87678381,-3.13032666
0.015719999999999998,3.87879386,-3.28108042
0.01573,3.88482401,-3.28108042
0.01574,3.87879386,-3.38158294
0.01575,3.86070341,-3.13032666
0.01576,3.87879386,-2.87907037
0.01577,3.88080391,-2.87907037
0.015780000000000002,3.84261295,-2.97957288
0.015790000000000002,3.85668331,-2.92932163
0.0158,3.83859285,-3.28108042
0.01581,3.87678381,-3.02982414
0.015819999999999997,3.88683406,-2.97957288
0.01583,3.85065315,-2.92932163
0.01584,3.89487426,-2.67806534
0.01585,3.84663305,-2.7283166000000003
0.01586,3.86673356,-2.77856786
0.01587,3.83859285,-2.7283166000000003
0.015880000000000002,3.84663305,-2.67806534
0.01589,3.85266321,-2.87907037
0.0159,3.87075366,-2.67806534
0.01591,3.8365828,-2.67806534
0.01592,3.88683406,-2.87907037
0.01593,3.85065315,-2.67806534
0.01594,3.88683406,-2.57756283
0.01595,3.87477376,-2.62781409
0.01596,3.86271346,-2.67806534
0.015969999999999998,3.86070341,-2.62781409
0.01598,3.85869336,-2.47706032
0.01599,3.84261295,-2.42680906
0.016,3.83859285,-2.27605529
0.01601,3.86874361,-2.17555278
0.01602,3.87477376,-2.27605529
0.016030000000000003,3.87477376,-2.27605529
0.016040000000000002,3.88683406,-2.07505026
0.01605,3.87879386,-2.27605529
0.016059999999999998,3.84663305,-2.17555278
0.016069999999999997,3.86472351,-2.27605529
0.01608,3.87879386,-2.07505026
0.01609,3.8325627,-2.07505026
0.0161,3.84663305,-2.17555278
0.01611,3.8164822999999997,-2.12530152
0.01612,3.82251245,-2.07505026
0.016130000000000002,3.89286421,-1.92429649
0.01614,3.86271346,-1.87404524
0.01615,3.86673356,-1.82379398
0.01616,3.87075366,-1.87404524
0.01617,3.85869336,-1.82379398
0.01618,3.87477376,-1.87404524
0.01619,3.8406029000000004,-1.67304021
0.0162,3.81447225,-1.67304021
0.01621,3.8205023999999996,-1.87404524
0.01622,3.83055265,-1.5725377
0.01623,3.85869336,-1.67304021
0.01624,3.83055265,-1.67304021
0.01625,3.8406029000000004,-1.47203518
0.01626,3.86673356,-1.47203518
0.01627,3.85065315,-1.5725377
0.016280000000000003,3.83859285,-1.47203518
0.01629,3.85668331,-1.12027639
0.0163,3.85467326,-1.37153267
0.016309999999999998,3.8446230000000003,-1.12027639
0.016319999999999998,3.82251245,-1.47203518
0.01633,3.83055265,-1.27103016
0.01634,3.85065315,-1.37153267
0.01635,3.86271346,-1.12027639
0.01636,3.85467326,-0.86902011
0.01637,3.85467326,-1.12027639
0.016380000000000002,3.85869336,-1.17052764
0.016390000000000002,3.8124622,-0.91927136
0.0164,3.81447225,-0.8690201
0.01641,3.81045215,-1.07002513
0.01642,3.83055265,-0.8690201
0.01643,3.85065315,-0.71826633
0.01644,3.87879386,-0.8690201
0.01645,3.8406029000000004,-0.8690201
0.01646,3.85869336,-0.8690201
0.01647,3.8486431000000003,-0.81876885
0.01648,3.81447225,-0.66801508
0.01649,3.8205023999999996,-0.66801508
0.0165,3.84261295,-0.46701005
0.01651,3.8245225,-0.61776382
0.01652,3.82251245,-0.66801508
0.01653,3.84261295,-0.61776382
0.01654,3.81447225,-0.56751256
0.01655,3.85668331,-0.51726131
0.01656,3.84663305,-0.46701005
0.016569999999999998,3.82653255,-0.46701005
0.01658,3.84261295,-0.36650754
0.01659,3.8205023999999996,-0.26600502
0.0166,3.80643205,-0.26600502
0.01661,3.8486431000000003,-0.11525125
0.01662,3.82251245,-0.16550251
0.016630000000000002,3.8205023999999996,-0.11525125
0.016640000000000002,3.84663305,-0.26600502
0.01665,3.81045215,0.08575377
0.016659999999999998,3.83055265,0.13600503
0.016669999999999997,3.80643205,-0.065
0.01668,3.83859285,0.13600503
0.01669,3.8124622,0.2867588
0.0167,3.83859285,0.13600503
0.01671,3.804422,0.13600503
0.01672,3.84663305,0.13600503
0.016730000000000002,3.84261295,0.08575377
0.01674,3.82653255,0.23650754
0.01675,3.80241195,0.33701006
0.01676,3.83859285,0.13600503
0.01677,3.8486431000000003,0.33701006
0.01678,3.83859285,0.33701006
0.01679,3.8365828,0.23650754
0.0168,3.80643205,0.33701006
0.01681,3.8164822999999997,0.53801508
0.016819999999999998,3.83457275,0.43751257
0.01683,3.80643205,0.53801508
0.01684,3.80643205,0.33701006
0.01685,3.7923617,0.48776383
0.01686,3.82251245,0.53801508
0.01687,3.81447225,0.53801508
0.016880000000000003,3.84663305,0.53801508
0.016890000000000002,3.83859285,0.58826634
0.0169,3.82251245,0.6385175999999999
0.016909999999999998,3.82653255,0.58826634
0.016919999999999998,3.83859285,0.53801508
0.01693,3.7923617,0.68876885
0.01694,3.81447225,0.53801508
0.01695,3.78231145,0.78927137
0.01696,3.80643205,0.73902011
0.01697,3.79839185,0.78927137
0.016980000000000002,3.82653255,0.83952262
0.01699,3.8285426,1.09077891
0.017,3.83859285,0.94002514
0.01701,3.82653255,0.94002514
0.01702,3.79839185,1.04052765
0.01703,3.8164822999999997,0.99027639
0.01704,3.78231145,0.94002514
0.01705,3.7883416,1.04052765
0.01706,3.82251245,0.94002514
0.01707,3.7803013999999995,1.14103016
0.01708,3.78231145,1.14103016
0.01709,3.81045215,1.29178393
0.0171,3.77829135,1.24153268
0.01711,3.8124622,1.29178393
0.01712,3.77427125,1.14103016
0.017130000000000003,3.77427125,1.49278896
0.01714,3.77025115,1.4425377000000001
0.01715,3.82251245,1.39228645
0.017159999999999998,3.78231145,1.34203519
0.017169999999999998,3.80643205,1.34203519
0.01718,3.79437175,1.64354273
0.01719,3.77427125,1.49278896
0.0172,3.82251245,1.54304022
0.01721,3.804422,1.59329147
0.01722,3.82251245,1.74404524
0.017230000000000002,3.81849235,1.74404524
0.017240000000000002,3.79839185,1.74404524
0.01725,3.7843214999999994,1.74404524
0.01726,3.77025115,1.84454776
0.017269999999999997,3.76422099,1.7942965
0.01728,3.80643205,1.94505027
0.01729,3.80643205,1.94505027
0.0173,3.77829135,1.94505027
0.01731,3.8084421,2.24655781
0.01732,3.77427125,1.94505027
0.01733,3.79437175,2.1460553
0.01734,3.80643205,2.1460553
0.01735,3.77427125,2.1460553
0.01736,3.81447225,2.1460553
0.01737,3.76020089,2.1460553
0.01738,3.80643205,2.24655781
0.01739,3.82251245,2.29680907
0.0174,3.79035165,2.34706032
0.01741,3.79035165,2.34706032
0.017419999999999998,3.79839185,2.34706032
0.01743,3.7963818,2.34706032
0.01744,3.78231145,2.54806535
0.01745,3.8084421,2.54806535
0.01746,3.80643205,2.54806535
0.01747,3.8164822999999997,2.69881912
0.017480000000000002,3.80643205,2.54806535
0.017490000000000002,3.78633155,2.59831661
0.0175,3.78231145,2.84957289
0.017509999999999998,3.8084421,2.74907038
0.017519999999999997,3.79035165,2.9500754000000002
0.01753,3.7762812999999995,2.89982415
0.01754,3.79035165,2.74907038
0.01755,3.7682411,2.89982415
0.01756,3.76623105,2.9500754000000002
0.01757,3.76020089,3.00032666
0.017580000000000002,3.78633155,3.05057792
0.01759,3.76020089,3.00032666
0.0176,3.75015064,3.15108043
0.01761,3.76221094,3.15108043
0.01762,3.75819084,3.15108043
0.01763,3.7803013999999995,3.3018342000000005
0.01764,3.76623105,3.15108043
0.01765,3.7963818,3.20133169
0.01766,3.79035165,3.15108043
0.017669999999999998,3.78633155,3.35208546
0.01768,3.78231145,3.35208546
0.01769,3.77427125,3.35208546
0.0177,3.78633155,3.35208546
0.01771,3.7963818,3.50283923
0.01772,3.79035165,3.35208546
0.017730000000000003,3.75618079,3.35208546
0.017740000000000002,3.77427125,3.55309048
0.01775,3.7883416,3.70384425
0.017759999999999998,3.75819084,3.55309048
0.017769999999999998,3.76422099,3.55309048
0.01778,3.74211044,3.653593
0.01779,3.76422099,3.60334174
0.0178,3.80643205,3.75409551
0.01781,3.77427125,3.90484928
0.01782,3.78633155,3.75409551
0.017830000000000002,3.79437175,3.75409551
0.01784,3.74211044,3.75409551
0.01785,3.74814059,3.75409551
0.01786,3.75015064,3.85459802
0.01787,3.75015064,4.05560305
0.01788,3.74211044,3.95510054
0.01789,3.7843214999999994,3.85459802
0.0179,3.76221094,4.05560305
0.01791,3.75216069,3.95510054
0.01792,3.79035165,4.15610556
0.01793,3.74211044,3.95510054
0.01794,3.74613054,4.05560305
0.01795,3.73407024,4.15610556
0.01796,3.75819084,4.15610556
0.01797,3.74211044,4.30685933
0.01798,3.73809034,4.25660808
0.01799,3.76020089,4.20635682
0.018000000000000002,3.78231145,4.15610556
0.018009999999999998,3.7803013999999995,4.30685933
0.018019999999999998,3.73407024,4.25660808
0.01803,3.7883416,4.35711059
0.01804,3.74211044,4.15610556
0.01805,3.72804009,4.55811562
0.01806,3.75417074,4.4576131
0.01807,3.75417074,4.55811562
0.018080000000000002,3.74211044,4.35711059
0.018090000000000002,3.7682411,4.50786436
0.0181,3.73005014,4.55811562
0.01811,3.76020089,4.55811562
0.018119999999999997,3.75819084,4.75912064
0.01813,3.77427125,4.70886939
0.01814,3.77427125,4.55811562
0.01815,3.75819084,4.75912064
0.01816,3.77427125,4.75912064
0.01817,3.72200994,4.60836687
0.01818,3.74211044,4.75912064
0.01819,3.76623105,4.8093719
0.0182,3.72603004,4.75912064
0.01821,3.71999989,4.96012567
0.01822,3.74613054,4.85962316
0.01823,3.75216069,4.75912064
0.01824,3.71798984,5.1611307
0.01825,3.74613054,4.96012567
0.01826,3.73407024,4.96012567
0.018269999999999998,3.74412049,4.8093719
0.01828,3.73407024,4.96012567
0.01829,3.73608029,4.96012567
0.0183,3.74613054,5.06062818
0.01831,3.75216069,5.11087944
0.01832,3.75819084,4.75912064
0.018330000000000003,3.73407024,5.11087944
0.018340000000000002,3.74613054,5.26163321
0.01835,3.71597979,4.96012567
0.018359999999999998,3.70994964,4.96012567
0.018369999999999997,3.76221094,5.36213572
0.01838,3.75015064,5.26163321
0.01839,3.72603004,5.31188447
0.0184,3.75819084,5.1611307
0.01841,3.73005014,5.36213572
0.01842,3.75015064,5.46263824
0.018430000000000002,3.72401999,5.36213572
0.01844,3.69386924,5.1611307
0.01845,3.70391949,5.36213572
0.01846,3.74613054,5.26163321
0.01847,3.74010039,5.36213572
0.01848,3.70190944,5.36213572
0.01849,3.72200994,5.51288949
0.0185,3.71798984,5.46263824
0.01851,3.74412049,5.56314075
0.01852,3.72603004,5.56314075
0.01853,3.73809034,5.56314075
0.01854,3.74613054,5.76414578
0.01855,3.71798984,5.76414578
0.01856,3.75015064,5.56314075
0.01857,3.71396974,5.76414578
0.018580000000000003,3.72603004,5.76414578
0.01859,3.70190944,5.61339201
0.0186,3.74211044,5.76414578
0.018609999999999998,3.70592954,5.76414578
0.018619999999999998,3.74211044,5.76414578
0.01863,3.72603004,5.66364326
0.01864,3.72603004,6.16615583
0.01865,3.69185919,5.91489955
0.01866,3.72603004,5.9651508
0.01867,3.70190944,5.86464829
0.018680000000000002,3.74211044,5.9651508
0.018690000000000002,3.72603004,6.11590457
0.0187,3.73809034,6.06565332
0.01871,3.72401999,6.01540206
0.01872,3.73407024,5.9651508
0.01873,3.73608029,6.3169096
0.01874,3.71798984,6.16615583
0.01875,3.73809034,6.16615583
0.01876,3.76623105,6.36716086
0.01877,3.71999989,6.16615583
0.01878,3.72200994,6.16615583
0.01879,3.70793959,6.3169096
0.0188,3.69386924,6.36716086
0.01881,3.74814059,6.36716086
0.01882,3.72603004,6.36716086
0.01883,3.72401999,6.3169096
0.01884,3.74211044,6.36716086
0.01885,3.75819084,6.51791463
0.01886,3.75015064,6.56816588
0.018869999999999998,3.73005014,6.36716086
0.01888,3.72603004,6.56816588
0.01889,3.74814059,6.51791463
0.0189,3.74211044,6.56816588
0.01891,3.73005014,6.56816588
0.01892,3.74211044,6.56816588
0.018930000000000002,3.72200994,6.61841714
0.018940000000000002,3.74613054,6.76917091
0.01895,3.78231145,6.71891965
0.01896,3.75819084,6.56816588
0.018969999999999997,3.76623105,6.61841714
0.01898,3.76221094,6.86967342
0.01899,3.76422099,6.91992468
0.019,3.74211044,6.76917091
0.01901,3.75015064,6.91992468
0.01902,3.75417074,7.07067845
0.019030000000000002,3.7722612,6.97017594
0.01904,3.77427125,7.17118096
0.01905,3.74814059,6.97017594
0.01906,3.76221094,7.07067845
0.01907,3.75819084,7.12092971
0.01908,3.74211044,7.17118096
0.01909,3.75015064,6.97017594
0.0191,3.77829135,7.07067845
0.01911,3.79035165,7.17118096
0.019119999999999998,3.75819084,7.17118096
0.01913,3.78231145,7.17118096
0.01914,3.77025115,7.27168348
0.01915,3.75618079,7.37218599
0.01916,3.79839185,7.17118096
0.01917,3.8084421,7.07067845
0.019180000000000003,3.75819084,7.27168348
0.019190000000000002,3.7722612,7.22143222
0.0192,3.78231145,7.37218599
0.019209999999999998,3.76020089,7.42243725
0.019219999999999998,3.77829135,7.37218599
0.01923,3.77025115,7.37218599
0.01924,3.75015064,7.37218599
0.01925,3.7843214999999994,7.42243725
0.01926,3.82251245,7.4726884999999985
0.01927,3.7843214999999994,7.57319102
0.019280000000000002,3.78231145,7.57319102
0.01929,3.79035165,7.57319102
0.0193,3.78633155,7.57319102
0.01931,3.78633155,7.57319102
0.01932,3.82251245,7.77419604
0.01933,3.8124622,7.62344227
0.01934,3.80241195,7.67369353
0.01935,3.81849235,7.72394479
0.01936,3.79035165,7.77419604
0.01937,3.7963818,7.72394479
0.01938,3.81849235,7.67369353
0.01939,3.804422,7.62344227
0.0194,3.79035165,7.77419604
0.01941,3.82653255,7.8244473
0.01942,3.81447225,7.87469856
0.019430000000000003,3.8004019,7.8244473
0.01944,3.79839185,7.77419604
0.01945,3.84663305,7.97520107
0.019459999999999998,3.80643205,7.87469856
0.019469999999999998,3.8004019,8.02545233
0.01948,3.81447225,7.97520107
0.01949,3.79437175,7.8244473
0.0195,3.79035165,7.97520107
0.01951,3.8004019,8.02545233
0.01952,3.83055265,7.97520107
0.019530000000000002,3.8446230000000003,8.02545233
0.019540000000000002,3.81045215,7.97520107
0.01955,3.8526632000000003,8.12595484
0.01956,3.83859285,8.1762061
0.01957,3.83055265,8.02545233
0.01958,3.82653255,8.1762061
0.01959,3.804422,8.12595484
0.0196,3.84663305,8.1762061
0.01961,3.804422,8.1762061
0.01962,3.81849235,8.1762061
0.01963,3.8446230000000003,8.02545233
0.01964,3.79839185,8.1762061
0.01965,3.83457275,8.27670861
0.01966,3.83859285,8.1762061
0.01967,3.87276371,8.27670861
0.01968,3.83859285,8.1762061
0.01969,3.83859285,8.32695987
0.0197,3.84261295,8.1762061
0.01971,3.85869336,8.32695987
0.019719999999999998,3.83055265,8.1762061
0.01973,3.83859285,8.37721112
0.01974,3.83859285,8.27670861
0.01975,3.86271346,8.37721112
0.01976,3.83859285,8.1762061
0.01977,3.84663305,8.37721112
0.019780000000000002,3.85869336,8.37721112
0.019790000000000002,3.8486431000000003,8.37721112
0.0198,3.83859285,8.1762061
0.019809999999999998,3.8406029000000004,8.1762061
0.019819999999999997,3.87477376,8.37721112
0.01983,3.86673356,8.22645735
0.01984,3.87075366,8.37721112
0.01985,3.86472351,8.57821615
0.01986,3.87477376,8.37721112
0.01987,3.88482401,8.22645735
0.019880000000000002,3.87075366,8.37721112
0.01989,3.85869336,8.42746238
0.0199,3.85065315,8.47771364
0.01991,3.86271346,8.42746238
0.01992,3.89487426,8.37721112
0.01993,3.88482401,8.42746238
0.01994,3.84261295,8.37721112
0.01995,3.88281396,8.52796489
0.01996,3.91095466,8.57821615
0.019969999999999998,3.89085416,8.22645735
0.01998,3.88281396,8.37721112
0.01999,3.89085416,8.37721112
