Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.01484,1.59830402,-5.49213572
0.01485,1.62242462,-5.59263823
0.01486,1.64654522,-5.59263823
0.01487,1.61036432,-5.54238698
0.01488,1.60634422,-5.29113069
0.01489,1.62041457,-5.29113069
0.0149,1.61840452,-5.3916332
0.01491,1.61438442,-5.49213572
0.01492,1.63046482,-5.29113069
0.01493,1.62845477,-5.09012567
0.01494,1.62242462,-4.98962315
0.01495,1.61036432,-5.29113069
0.01496,1.59830402,-5.09012567
0.014969999999999999,1.62845477,-5.24087944
0.014980000000000004,1.63448492,-5.19062818
0.01499,1.62443467,-5.09012567
0.015,1.63850502,-5.09012567
0.015009999999999999,1.60433417,-5.09012567
0.015019999999999999,1.62644472,-5.09012567
0.015030000000000003,1.61237437,-5.09012567
0.015040000000000001,1.63046482,-4.68811561
0.01505,1.60835427,-4.88912064
0.015059999999999999,1.63046482,-4.88912064
0.015069999999999997,1.63046482,-4.88912064
0.015080000000000001,1.63850502,-4.68811561
0.015090000000000001,1.62242462,-4.78861813
0.0151,1.62644472,-4.88912064
0.01511,1.61438442,-4.68811561
0.015119999999999996,1.60634422,-4.48711059
0.015130000000000001,1.61840452,-4.68811561
0.01514,1.62242462,-4.5876130999999996
0.01515,1.62242462,-4.53736184
0.01516,1.59830402,-4.68811561
0.01517,1.63448492,-4.68811561
0.01518,1.62242462,-4.78861812
0.01519,1.63649497,-4.48711058
0.0152,1.60634422,-4.48711058
0.01521,1.63247487,-4.63786436
0.01522,1.61840452,-4.38660807
0.01523,1.62443467,-4.48711058
0.01524,1.59026382,-4.48711058
0.01525,1.60031407,-4.28610556
0.01526,1.64654522,-4.38660807
0.015269999999999999,1.63247487,-4.28610556
0.015280000000000004,1.63850502,-4.28610556
0.01529,1.62443467,-4.33635681
0.0153,1.61036432,-4.28610556
0.015309999999999999,1.60634422,-4.28610556
0.015319999999999999,1.61438442,-4.28610556
0.015330000000000003,1.61237437,-4.03484928
0.015340000000000001,1.60634422,-4.18560304
0.01535,1.59830402,-4.08510053
0.015359999999999999,1.65458542,-4.08510053
0.015369999999999997,1.60634422,-4.03484928
0.015380000000000001,1.63046482,-4.08510053
0.015390000000000001,1.61840452,-4.08510053
0.0154,1.59026382,-4.08510053
0.01541,1.60031407,-4.03484928
0.01542,1.60232412,-3.8840955000000004
0.015430000000000001,1.61438442,-3.8840955000000004
0.01544,1.59026382,-3.8840955000000004
0.01545,1.61639447,-3.93434676
0.01546,1.62644472,-3.8840955000000004
0.01547,1.59830402,-3.63283922
0.01548,1.62242462,-3.8840955000000004
0.01549,1.62845477,-3.53233671
0.0155,1.61438442,-3.8840955000000004
0.01551,1.60433417,-3.83384425
0.015519999999999999,1.61438442,-3.68309048
0.01553,1.61237437,-3.68309048
0.01554,1.61036432,-3.58258796
0.01555,1.60433417,-3.63283922
0.01556,1.60634422,-3.68309048
0.015569999999999999,1.62242462,-3.68309048
0.015580000000000004,1.61840452,-3.58258797
0.015590000000000001,1.61438442,-3.68309048
0.0156,1.59026382,-3.48208545
0.015609999999999999,1.60634422,-3.63283922
0.015619999999999997,1.60634422,-3.48208545
0.01563,1.60232412,-3.43183419
0.01564,1.57418342,-3.48208545
0.01565,1.59026382,-3.4318342000000004
0.01566,1.59830402,-3.28108042
0.01567,1.59227387,-3.28108042
0.01568,1.58222362,-3.28108042
0.01569,1.59629397,-3.28108042
0.0157,1.60232412,-3.28108042
0.01571,1.58624372,-3.13032666
0.015719999999999998,1.59026382,-3.28108042
0.01573,1.58222362,-3.28108042
0.01574,1.59830402,-3.0800754
0.01575,1.57820352,-2.92932163
0.01576,1.62242462,-3.0800754
0.01577,1.61639447,-2.87907037
0.015780000000000002,1.61438442,-3.0800754
0.015790000000000002,1.58624372,-3.0800754
0.0158,1.59830402,-2.87907037
0.01581,1.58624372,-2.92932163
0.015819999999999997,1.59830402,-2.97957288
0.01583,1.58624372,-2.87907037
0.01584,1.60634422,-3.0800754
0.01585,1.59830402,-2.87907037
0.01586,1.60232412,-2.77856786
0.01587,1.58222362,-2.67806534
0.015880000000000002,1.59830402,-2.87907037
0.01589,1.60031407,-2.82881912
0.0159,1.59428392,-2.57756283
0.01591,1.58423367,-2.82881911
0.01592,1.56614321,-2.27605529
0.01593,1.59227387,-2.32630655
0.01594,1.59026382,-2.57756283
0.01595,1.57217337,-2.62781409
0.01596,1.58222362,-2.47706032
0.015969999999999998,1.57820352,-2.42680906
0.01598,1.58624372,-2.27605529
0.01599,1.57820352,-2.27605529
0.016,1.58222362,-2.27605529
0.01601,1.60433417,-2.27605529
0.01602,1.59026382,-2.07505026
0.016030000000000003,1.58624372,-2.12530152
0.016040000000000002,1.57418342,-2.27605529
0.01605,1.57217337,-2.27605529
0.016059999999999998,1.57418342,-2.17555278
0.016069999999999997,1.57820352,-2.17555278
0.01608,1.56614321,-2.07505026
0.01609,1.59428392,-1.87404524
0.0161,1.58222362,-2.07505026
0.01611,1.57016332,-2.02479901
0.01612,1.57418342,-1.87404524
0.016130000000000002,1.57016332,-1.52228644
0.01614,1.56614321,-1.77354272
0.01615,1.57016332,-1.77354272
0.01616,1.58222362,-1.47203518
0.01617,1.56212311,-1.72329147
0.01618,1.57820352,-1.67304021
0.01619,1.57820352,-1.47203518
0.0162,1.56614321,-1.67304021
0.01621,1.58021357,-1.42178393
0.01622,1.57418342,-1.67304021
0.01623,1.54604271,-1.47203518
0.01624,1.55006281,-1.47203518
0.01625,1.55609296,-1.37153267
0.01626,1.56614321,-1.47203518
0.01627,1.56212311,-1.27103016
0.016280000000000003,1.57418342,-1.07002513
0.01629,1.56011306,-1.2207788999999998
0.0163,1.57418342,-1.27103016
0.016309999999999998,1.57016332,-1.12027639
0.016319999999999998,1.57418342,-1.07002513
0.01633,1.54805276,-1.07002513
0.01634,1.54202261,-1.07002513
0.01635,1.54001256,-1.07002513
0.01636,1.55810301,-0.8690201
0.01637,1.56815326,-0.91927136
0.016380000000000002,1.56212311,-1.07002513
0.016390000000000002,1.56413316,-0.8690201
0.0164,1.54202261,-0.8690201
0.01641,1.56815326,-0.8690201
0.01642,1.55006281,-0.86902011
0.01643,1.55006281,-0.8690201
0.01644,1.53398241,-0.66801508
0.01645,1.54604271,-0.81876885
0.01646,1.55006281,-0.56751256
0.01647,1.53197236,-0.66801508
0.01648,1.52594221,-0.66801508
0.01649,1.52594221,-0.66801508
0.0165,1.54604271,-0.56751256
0.01651,1.54805276,-0.46701005
0.01652,1.56614321,-0.46701005
0.01653,1.56011306,-0.46701005
0.01654,1.52594221,-0.46701005
0.01655,1.54604271,-0.46701005
0.01656,1.52594221,-0.46701005
0.016569999999999998,1.53599246,-0.26600502
0.01658,1.55408291,-0.26600502
0.01659,1.52192211,-0.065
0.0166,1.50182161,-0.26600502
0.01661,1.52996231,-0.065
0.01662,1.52594221,0.03550252
0.016630000000000002,1.53800251,-0.065
0.016640000000000002,1.52594221,-0.26600502
0.01665,1.51790201,-0.065
0.016659999999999998,1.52594221,0.13600503
0.016669999999999997,1.54202261,0.08575377
0.01668,1.54202261,-0.065
0.01669,1.50182161,-0.01474874
0.0167,1.49780151,0.13600503
0.01671,1.50182161,-0.065
0.01672,1.51790201,0.13600503
0.016730000000000002,1.51790201,0.18625629
0.01674,1.52594221,0.23650754
0.01675,1.52795226,0.33701006
0.01676,1.51790201,0.33701006
0.01677,1.53599246,0.33701006
0.01678,1.51790201,0.43751257
0.01679,1.51991206,0.53801508
0.0168,1.49378141,0.53801508
0.01681,1.51790201,0.38726131
0.016819999999999998,1.51790201,0.53801508
0.01683,1.51991206,0.58826634
0.01684,1.52594221,0.53801508
0.01685,1.50383166,0.53801508
0.01686,1.50986181,0.33701006
0.01687,1.50785176,0.53801508
0.016880000000000003,1.50986181,0.53801508
0.016890000000000002,1.49378141,0.73902011
0.0169,1.50584171,0.73902011
0.016909999999999998,1.48574121,0.73902011
0.016919999999999998,1.48574121,0.94002514
0.01693,1.51187186,0.73902011
0.01694,1.50584171,0.73902011
0.01695,1.51388191,0.73902011
0.01696,1.48574121,0.73902011
0.01697,1.48775126,0.78927137
0.016980000000000002,1.49780151,1.04052765
0.01699,1.51388191,0.83952262
0.017,1.50182161,0.94002514
0.01701,1.49177136,0.94002514
0.01702,1.477701,1.04052765
0.01703,1.49177136,1.14103016
0.01704,1.48574121,1.14103016
0.01705,1.48775126,1.14103016
0.01706,1.49378141,1.14103016
0.01707,1.47971105,1.14103016
0.01708,1.50986181,1.14103016
0.01709,1.47971105,1.19128142
0.0171,1.49378141,1.24153268
0.01711,1.48976131,1.34203519
0.01712,1.4616206,1.34203519
0.017130000000000003,1.48172111,1.39228645
0.01714,1.477701,1.34203519
0.01715,1.48574121,1.34203519
0.017159999999999998,1.477701,1.54304022
0.017169999999999998,1.48976131,1.49278896
0.01718,1.49378141,1.64354273
0.01719,1.4696608,1.69379399
0.0172,1.49378141,1.54304022
0.01721,1.49177136,1.59329147
0.01722,1.4696608,1.64354273
0.017230000000000002,1.477701,1.94505027
0.017240000000000002,1.4535803999999999,1.74404524
0.01725,1.49378141,1.7942965
0.01726,1.48574121,1.84454776
0.017269999999999997,1.47167085,1.94505027
0.01728,1.4616206,1.94505027
0.01729,1.48574121,1.99530153
0.0173,1.477701,2.04555278
0.01731,1.477701,2.1460553
0.01732,1.48574121,2.1460553
0.01733,1.45559045,2.1460553
0.01734,1.4616206,2.24655781
0.01735,1.47569095,2.29680907
0.01736,1.4535803999999999,2.34706032
0.01737,1.47971105,2.34706032
0.01738,1.477701,2.44756284
0.01739,1.4656407,2.34706032
0.0174,1.48574121,2.34706032
0.01741,1.4736809,2.54806535
0.017419999999999998,1.4616206,2.54806535
0.01743,1.4696608,2.49781409
0.01744,1.477701,2.54806535
0.01745,1.4656407,2.69881912
0.01746,1.4696608,2.54806535
0.01747,1.4616206,2.74907038
0.017480000000000002,1.477701,2.74907038
0.017490000000000002,1.4616206,2.69881912
0.0175,1.4576004999999999,2.74907038
0.017509999999999998,1.45157035,2.9500754000000002
0.017519999999999997,1.4696608,2.74907038
0.01753,1.4696608,2.74907038
0.01754,1.4696608,2.9500754000000002
0.01755,1.4576004999999999,2.89982415
0.01756,1.4616206,2.9500754000000002
0.01757,1.4535803999999999,3.00032666
0.017580000000000002,1.4616206,3.05057792
0.01759,1.4656407,3.15108043
0.0176,1.4696608,3.15108043
0.01761,1.46363065,3.15108043
0.01762,1.4455402,3.15108043
0.01763,1.43951005,3.20133169
0.01764,1.4616206,3.35208546
0.01765,1.4535803999999999,3.20133169
0.01766,1.4616206,3.25158294
0.017669999999999998,1.4535803999999999,3.15108043
0.01768,1.49378141,3.55309048
0.01769,1.45157035,3.40233671
0.0177,1.4535803999999999,3.55309048
0.01771,1.4576004999999999,3.50283923
0.01772,1.4455402,3.75409551
0.017730000000000003,1.45961055,3.60334174
0.017740000000000002,1.4455402,3.55309048
0.01775,1.4334798999999998,3.55309048
0.017759999999999998,1.4294598,3.75409551
0.017769999999999998,1.4535803999999999,3.55309048
0.01778,1.4616206,3.653593
0.01779,1.4535803999999999,3.70384425
0.0178,1.4455402,3.75409551
0.01781,1.4455402,3.80434677
0.01782,1.4415201000000002,3.75409551
0.017830000000000002,1.43951005,3.75409551
0.01784,1.4455402,3.95510054
0.01785,1.4455402,3.80434677
0.01786,1.4334798999999998,4.05560305
0.01787,1.42744975,3.95510054
0.01788,1.4455402,3.95510054
0.01789,1.42342965,4.10585431
0.0179,1.4455402,3.95510054
0.01791,1.4616206,4.10585431
0.01792,1.4294598,3.95510054
0.01793,1.45559045,4.15610556
0.01794,1.4455402,4.15610556
0.01795,1.4334798999999998,4.20635682
0.01796,1.4375,4.35711059
0.01797,1.4415201000000002,4.20635682
0.01798,1.4495603000000001,4.25660808
0.01799,1.43146985,4.4576131
0.018000000000000002,1.4616206,4.35711059
0.018009999999999998,1.4535803999999999,4.40736185
0.018019999999999998,1.4576004999999999,4.25660808
0.01803,1.4334798999999998,4.35711059
0.01804,1.4214196000000001,4.55811562
0.01805,1.4294598,4.4576131
0.01806,1.4375,4.55811562
0.01807,1.44755025,4.40736185
0.018080000000000002,1.4294598,4.55811562
0.018090000000000002,1.4294598,4.70886939
0.0181,1.4254396999999999,4.55811562
0.01811,1.43548995,4.55811562
0.018119999999999997,1.4696608,4.55811562
0.01813,1.43548995,4.55811562
0.01814,1.4254396999999999,4.65861813
0.01815,1.4294598,4.90987441
0.01816,1.4294598,4.75912064
0.01817,1.4334798999999998,4.60836687
0.01818,1.4495603000000001,4.75912064
0.01819,1.4254396999999999,4.90987441
0.0182,1.4455402,4.96012567
0.01821,1.4214196000000001,4.90987441
0.01822,1.4576004999999999,4.96012567
0.01823,1.44353015,4.8093719
0.01824,1.4294598,5.1611307
0.01825,1.4455402,5.11087944
0.01826,1.4294598,5.06062818
0.018269999999999998,1.4214196000000001,5.01037693
0.01828,1.4294598,4.96012567
0.01829,1.4415201000000002,5.1611307
0.0183,1.4254396999999999,5.1611307
0.01831,1.4294598,5.11087944
0.01832,1.4375,5.36213572
0.018330000000000003,1.44353015,5.1611307
0.018340000000000002,1.4455402,5.1611307
0.01835,1.4294598,5.1611307
0.018359999999999998,1.4455402,5.36213572
0.018369999999999997,1.43548995,5.31188447
0.01838,1.4294598,5.26163321
0.01839,1.4133794,5.31188447
0.0184,1.4133794,5.1611307
0.01841,1.43548995,5.21138195
0.01842,1.4375,5.26163321
0.018430000000000002,1.44353015,5.51288949
0.01844,1.4616206,5.36213572
0.01845,1.4415201000000002,5.36213572
0.01846,1.4495603000000001,5.36213572
0.01847,1.4294598,5.56314075
0.01848,1.4535803999999999,5.56314075
0.01849,1.4254396999999999,5.71389452
0.0185,1.4415201000000002,5.66364326
0.01851,1.41538945,5.56314075
0.01852,1.4455402,5.9651508
0.01853,1.4576004999999999,5.76414578
0.01854,1.4455402,5.76414578
0.01855,1.42744975,5.76414578
0.01856,1.4535803999999999,5.9651508
0.01857,1.4214196000000001,5.91489955
0.018580000000000003,1.4415201000000002,5.76414578
0.01859,1.45157035,5.9651508
0.0186,1.4455402,5.9651508
0.018609999999999998,1.4415201000000002,5.76414578
0.018619999999999998,1.4173995000000001,5.76414578
0.01863,1.44353015,5.91489955
0.01864,1.4455402,5.76414578
0.01865,1.43548995,5.91489955
0.01866,1.4576004999999999,5.9651508
0.01867,1.45157035,6.01540206
0.018680000000000002,1.4294598,5.9651508
0.018690000000000002,1.4535803999999999,6.16615583
0.0187,1.4254396999999999,6.06565332
0.01871,1.43146985,6.16615583
0.01872,1.4375,5.9651508
0.01873,1.4214196000000001,6.16615583
0.01874,1.4214196000000001,6.06565332
0.01875,1.4455402,6.3169096
0.01876,1.4616206,6.36716086
0.01877,1.45559045,6.16615583
0.01878,1.4455402,6.26665834
0.01879,1.4214196000000001,6.36716086
0.0188,1.4455402,6.36716086
0.01881,1.42744975,6.36716086
0.01882,1.4375,6.46766337
0.01883,1.4214196000000001,6.56816588
0.01884,1.4455402,6.36716086
0.01885,1.43548995,6.56816588
0.01886,1.4495603000000001,6.56816588
0.018869999999999998,1.45559045,6.41741211
0.01888,1.4294598,6.56816588
0.01889,1.45961055,6.56816588
0.0189,1.4294598,6.76917091
0.01891,1.4616206,6.86967342
0.01892,1.4294598,6.76917091
0.018930000000000002,1.4254396999999999,6.76917091
0.018940000000000002,1.4375,6.86967342
0.01895,1.4415201000000002,6.76917091
0.01896,1.477701,6.97017594
0.018969999999999997,1.46363065,6.97017594
0.01898,1.4334798999999998,6.97017594
0.01899,1.4495603000000001,6.97017594
0.019,1.4616206,6.97017594
0.01901,1.43548995,7.02042719
0.01902,1.4455402,6.97017594
0.019030000000000002,1.4455402,7.02042719
0.01904,1.4375,7.17118096
0.01905,1.4455402,6.97017594
0.01906,1.4415201000000002,6.97017594
0.01907,1.4696608,6.97017594
0.01908,1.4455402,7.37218599
0.01909,1.45961055,7.32193473
0.0191,1.4495603000000001,7.17118096
0.01911,1.4616206,7.17118096
0.019119999999999998,1.4535803999999999,7.17118096
0.01913,1.4576004999999999,7.37218599
0.01914,1.4334798999999998,7.37218599
0.01915,1.4375,7.37218599
0.01916,1.4294598,7.17118096
0.01917,1.45961055,7.37218599
0.019180000000000003,1.4616206,7.37218599
0.019190000000000002,1.45559045,7.4726884999999985
0.0192,1.4535803999999999,7.37218599
0.019209999999999998,1.4455402,7.37218599
0.019219999999999998,1.4415201000000002,7.4726884999999985
0.01923,1.43146985,7.42243725
0.01924,1.4616206,7.37218599
0.01925,1.4495603000000001,7.42243725
0.01926,1.4535803999999999,7.57319102
0.01927,1.44755025,7.57319102
0.019280000000000002,1.4294598,7.57319102
0.01929,1.45157035,7.57319102
0.0193,1.4535803999999999,7.67369353
0.01931,1.47167085,7.77419604
0.01932,1.477701,7.57319102
0.01933,1.44353015,7.77419604
0.01934,1.4455402,7.67369353
0.01935,1.4576004999999999,7.77419604
0.01936,1.4375,7.97520107
0.01937,1.45157035,7.97520107
0.01938,1.4375,7.77419604
0.01939,1.4495603000000001,7.92494981
0.0194,1.4455402,7.77419604
0.01941,1.47167085,7.8244473
0.01942,1.4576004999999999,7.77419604
0.019430000000000003,1.46765075,7.97520107
0.01944,1.4616206,8.1762061
0.01945,1.44353015,7.97520107
0.019459999999999998,1.4616206,7.97520107
0.019469999999999998,1.4455402,8.07570358
0.01948,1.4375,7.97520107
0.01949,1.45157035,7.97520107
0.0195,1.4616206,7.97520107
0.01951,1.4656407,8.02545233
0.01952,1.4616206,7.97520107
0.019530000000000002,1.47167085,8.12595484
0.019540000000000002,1.4616206,8.1762061
0.01955,1.4616206,7.97520107
0.01956,1.4696608,8.1762061
0.01957,1.45157035,8.1762061
0.01958,1.48574121,8.1762061
0.01959,1.48172111,8.32695987
0.0196,1.4616206,8.1762061
0.01961,1.45559045,8.1762061
0.01962,1.4535803999999999,7.97520107
0.01963,1.4495603000000001,8.12595484
0.01964,1.4696608,8.1762061
0.01965,1.46363065,8.22645735
0.01966,1.4696608,8.1762061
0.01967,1.46363065,8.1762061
0.01968,1.4696608,8.37721112
0.01969,1.4736809,8.37721112
0.0197,1.4696608,8.1762061
0.01971,1.46363065,8.52796489
0.019719999999999998,1.4535803999999999,8.1762061
0.01973,1.4495603000000001,8.37721112
0.01974,1.48574121,8.37721112
0.01975,1.48775126,8.42746238
0.01976,1.49378141,8.57821615
0.01977,1.4696608,8.42746238
0.019780000000000002,1.4736809,8.37721112
0.019790000000000002,1.48574121,8.32695987
0.0198,1.4616206,8.57821615
0.019809999999999998,1.49579146,8.37721112
0.019819999999999997,1.477701,8.37721112
0.01983,1.47569095,8.27670861
0.01984,1.4696608,8.57821615
0.01985,1.48574121,8.37721112
0.01986,1.4696608,8.47771364
0.01987,1.45559045,8.52796489
0.019880000000000002,1.49378141,8.37721112
0.01989,1.49780151,8.37721112
0.0199,1.49378141,8.47771364
0.01991,1.4696608,8.37721112
0.01992,1.49378141,8.37721112
0.01993,1.4696608,8.42746238
0.01994,1.48172111,8.47771364
0.01995,1.50383166,8.52796489
0.01996,1.50182161,8.57821615
0.019969999999999998,1.4696608,8.57821615
0.01998,1.49378141,8.47771364
0.01999,1.47971105,8.42746238
