timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725416655244.662,-0.9997468593877193,-1.5618362315461507,0.01670342868874869,0.62615966796875,-0.61492919921875,0.34259033203125,-0.33526611328125
1725416655419.462,-1.0179419064571624,-1.5667968449307383,0.024833504690637116,0.6229248046875,-0.6119384765625,0.3515625,-0.33758544921875
1725416655535.6082,-1.0423853216954713,-1.5619922251086327,0.029236972576207335,0.6209716796875,-0.60528564453125,0.3594970703125,-0.34466552734375
1725416655651.9539,-1.0502992657141539,-1.5674918180510156,0.03335043589966755,0.61865234375,-0.60479736328125,0.36407470703125,-0.3448486328125
1725416655768.027,-1.0607280194813766,-1.570262660814632,0.032107050349354335,0.61578369140625,-0.60400390625,0.36737060546875,-0.34796142578125
1725416655884.719,-1.0517383412615386,-1.573209514203431,0.027853633303338485,0.61572265625,-0.6072998046875,0.36383056640625,-0.345947265625
1725416656001.2031,-1.046249199200935,-1.5811134132608202,0.021543716426077806,0.6131591796875,-0.61187744140625,0.36163330078125,-0.34478759765625
1725416656119.247,-1.0295173252547967,-1.5745200263675874,0.017553143060554322,0.61737060546875,-0.613525390625,0.3541259765625,-0.342041015625
1725416656235.3562,-1.014687557686778,-1.5613634358318724,0.021432222550508404,0.62457275390625,-0.61138916015625,0.34857177734375,-0.33856201171875
1725416656351.338,-1.0121884988911993,-1.5546249805358523,0.022285942691811268,0.627197265625,-0.60955810546875,0.346923828125,-0.33868408203125
1725416656522.929,-1.034697395486161,-1.5536081544331661,0.01329785288609345,0.62213134765625,-0.60687255859375,0.35076904296875,-0.3486328125
1725416656698.502,-1.0295159745956477,-1.5646376901741494,0.016354567200423487,0.62017822265625,-0.6107177734375,0.35211181640625,-0.34417724609375
1725416656814.91,-1.0398169757781237,-1.56552881170304,0.01406143004586413,0.61773681640625,-0.60955810546875,0.35467529296875,-0.347900390625
1725416656930.427,-1.04705710912361,-1.5470252789664205,0.01619759992927691,0.6224365234375,-0.6021728515625,0.35430908203125,-0.352783203125
1725416657046.466,-1.0452822997302944,-1.5411377100946204,0.027237780541341697,0.62640380859375,-0.5986328125,0.35614013671875,-0.34991455078125
1725416657162.976,-1.0594883068916454,-1.5493048934458205,0.030712634484639276,0.6220703125,-0.59796142578125,0.36285400390625,-0.351806640625
1725416657278.2668,-1.0729895683477753,-1.5571894592866597,0.024683322013822707,0.61627197265625,-0.59906005859375,0.366455078125,-0.35638427734375
1725416657394.355,-1.061345715401757,-1.5490020220091525,0.025339096264280884,0.62091064453125,-0.5985107421875,0.3616943359375,-0.35406494140625
1725416657510.745,-1.058230878602461,-1.537823237468298,0.017366179496864087,0.6234130859375,-0.59710693359375,0.35638427734375,-0.3575439453125
1725416657626.014,-1.047833695923961,-1.5320048434749287,0.006749688675549554,0.62518310546875,-0.59906005859375,0.34893798828125,-0.3585205078125
1725416657801.804,-1.0623441790593087,-1.5528603730167934,0.0034172005402036336,0.61572265625,-0.60357666015625,0.35601806640625,-0.3603515625
1725416657976.543,-1.076356215389169,-1.5613762132985445,0.01556723109871262,0.61279296875,-0.6014404296875,0.365478515625,-0.35943603515625
1725416658092.3,-1.0830159376448951,-1.5463707185551345,0.02355137624039688,0.61749267578125,-0.5941162109375,0.3671875,-0.36181640625
1725416658208.5928,-1.0868555770277102,-1.5373977788672957,0.019362802717508194,0.61871337890625,-0.5914306640625,0.36541748046875,-0.36590576171875
1725416658324.41,-1.101493282246203,-1.537797234969896,0.01764889785310054,0.6156005859375,-0.58917236328125,0.3692626953125,-0.370849609375
1725416658439.754,-1.1086008192972843,-1.550039534655814,0.023636507916781832,0.61175537109375,-0.5904541015625,0.37542724609375,-0.36895751953125
1725416658556.259,-1.0969839348197163,-1.558692455636181,0.029158611222784812,0.6123046875,-0.59423828125,0.375244140625,-0.36212158203125
1725416658672.088,-1.0936762044327455,-1.5532746903447299,0.03462231402676126,0.615478515625,-0.5921630859375,0.37493896484375,-0.3604736328125
1725416658788.555,-1.0826798347919455,-1.5389037121197573,0.02935884186961346,0.62078857421875,-0.59075927734375,0.36749267578125,-0.361328125
1725416658913.889,0.1686325471730219,0.4178056266781448,nan,-1.37847900390625,-0.5908203125,0.35791015625,-0.36944580078125
1725416659126.668,-1.083379479575084,-1.5558989425332048,-0.003134188716903106,0.60980224609375,-0.6019287109375,0.36090087890625,-0.36822509765625
1725416659348.6582,-1.0899649505946627,-1.5666980487588353,0.014318709595647868,0.6085205078125,-0.60076904296875,0.3701171875,-0.36297607421875
1725416659501.325,-1.0932409654588795,-1.555744823760104,0.01914650952203726,0.612060546875,-0.595947265625,0.37060546875,-0.36456298828125
1725416659617.334,-1.1235141922684757,-1.551651576572362,0.023375128947655935,0.60845947265625,-0.58819580078125,0.38006591796875,-0.373291015625
1725416659734.246,-1.1361905999399953,-1.5596765935722139,0.0261655502986639,0.604248046875,-0.587646484375,0.3861083984375,-0.374755859375
1725416659850.476,-1.13734775609222,-1.5611986206405712,0.03206831719407613,0.60467529296875,-0.58673095703125,0.38848876953125,-0.373046875
1725416659966.888,-1.1460712438965364,-1.5624354343792677,0.035599389352274496,0.60333251953125,-0.584716796875,0.392333984375,-0.3743896484375
1725416660083.13,-1.1245287340981789,-1.557175361704448,0.02764708328830896,0.607421875,-0.5888671875,0.3826904296875,-0.37127685546875
1725416660198.669,-1.118357061006946,-1.54895811639878,0.012447648820924268,0.60821533203125,-0.5904541015625,0.374755859375,-0.37548828125
1725416660314.9668,-1.0978513186731729,-1.5476814183228655,0.00108491650645343,0.6103515625,-0.59600830078125,0.364990234375,-0.37286376953125
1725416660430.964,-1.1076309509043165,-1.5614376545739779,-0.0064037507352676685,0.60302734375,-0.59979248046875,0.36822509765625,-0.37554931640625
1725416660605.198,-1.110409939940115,-1.5726230612110963,-0.008466419395193495,0.5987548828125,-0.60302734375,0.37054443359375,-0.37493896484375
1725416660781.008,-1.124467616327868,-1.5527960636356846,-0.005159311533611994,0.6026611328125,-0.59381103515625,0.3719482421875,-0.3818359375
1725416660896.401,-1.1404911362323293,-1.5356918950510499,0.00038129837244816716,0.60565185546875,-0.5845947265625,0.37506103515625,-0.38824462890625
1725416661012.298,-1.1497077803350186,-1.538701716288919,0.007815962141910649,0.6043701171875,-0.58233642578125,0.380615234375,-0.3883056640625
1725416661128.834,-1.1543942857752636,-1.5556382418440822,0.016525655651275926,0.60015869140625,-0.5848388671875,0.38787841796875,-0.3839111328125
1725416661244.362,-1.1637356154488958,-1.5704288117448308,0.023914440970228084,0.595458984375,-0.5859375,0.39556884765625,-0.381591796875
1725416661360.451,-1.1540117304540678,-1.5734782036122474,0.031825281904158786,0.597900390625,-0.58721923828125,0.3956298828125,-0.375732421875
1725416661476.6792,-1.1472772246316363,-1.5661943467486068,0.03029490961768087,0.60101318359375,-0.586669921875,0.391845703125,-0.3756103515625
1725416661593.065,-1.142417990646003,-1.5614351124814878,0.0221342785203409,0.601806640625,-0.5877685546875,0.3870849609375,-0.37750244140625
1725416661708.837,-1.1517608071900634,-1.572670690408311,0.009622558437015764,0.5943603515625,-0.59173583984375,0.38824462890625,-0.3818359375
1725416661884.741,-1.1644998915398292,-1.587092627781752,-0.002492028073908452,0.58526611328125,-0.59588623046875,0.39129638671875,-0.38641357421875
1725416662061.603,-1.186361619946536,-1.576073653149479,-0.0020860150683945314,0.5843505859375,-0.5882568359375,0.39569091796875,-0.39483642578125
1725416662177.601,-1.210148542457861,-1.5564175204761443,0.005321587407421175,0.5867919921875,-0.5762939453125,0.40087890625,-0.403564453125
1725416662293.3918,-1.233860239105978,-1.5464286389876833,0.014860886451138465,0.58673095703125,-0.56658935546875,0.40838623046875,-0.4097900390625
1725416662409.0469,-1.2554024154763477,-1.5439078594013314,0.02193789314076691,0.58441162109375,-0.5599365234375,0.416015625,-0.41461181640625
1725416662525.2522,-1.248824108788561,-1.5522448557286685,0.02834638572003319,0.584716796875,-0.5623779296875,0.417724609375,-0.40911865234375
1725416662640.999,-1.2494290880596666,-1.5598555003373344,0.028025085923294026,0.5823974609375,-0.56451416015625,0.4193115234375,-0.40777587890625
1725416662756.5679,-1.2587631533070085,-1.5573558997950525,0.023152795614236072,0.5802001953125,-0.5628662109375,0.4200439453125,-0.41241455078125
1725416662872.662,-1.2544017653517012,-1.5476963910208104,0.017631155260284546,0.58270263671875,-0.5621337890625,0.41522216796875,-0.41473388671875
1725416662989.044,-1.2498821164640586,-1.5549237811662335,0.01678202097751676,0.5814208984375,-0.56536865234375,0.41522216796875,-0.41217041015625
1725416663166.1528,-1.269140092219334,-1.5738879440627653,0.020347576188545744,0.57281494140625,-0.5660400390625,0.42559814453125,-0.4127197265625
1725416663341.407,-1.2986907534930616,-1.5763228258731652,0.022998035656344874,0.5665283203125,-0.559814453125,0.4351806640625,-0.41986083984375
1725416663456.758,-1.328509514977116,-1.566165848794984,0.024581627991220996,0.5633544921875,-0.550048828125,0.44171142578125,-0.4300537109375
1725416663572.788,-1.3545544202462307,-1.5690428270406453,0.022152939349038853,0.556396484375,-0.54559326171875,0.44879150390625,-0.4373779296875
1725416663688.9739,-1.372111201644388,-1.584168492823124,0.018574441598692672,0.547607421875,-0.546630859375,0.45599365234375,-0.4398193359375
1725416663804.347,-1.367849335209442,-1.5942713578604255,0.016380662629063864,0.5452880859375,-0.55084228515625,0.4564208984375,-0.43695068359375
1725416663920.043,-1.3718319770710115,-1.5885119075964913,0.012933242264454347,0.54522705078125,-0.54913330078125,0.455322265625,-0.4403076171875
1725416664035.8838,-1.3644694869162113,-1.5696514383194478,0.0037429643647370428,0.54998779296875,-0.54766845703125,0.44659423828125,-0.445068359375
1725416664151.771,-1.364997194893392,-1.5456976016103563,-0.0017331996296896524,0.55517578125,-0.54217529296875,0.43988037109375,-0.4520263671875
1725416664267.586,-1.3632164204061463,-1.5400744040660692,0.001464926230343955,0.55780029296875,-0.540283203125,0.43902587890625,-0.451904296875
1725416664453.5242,-1.3809429510447784,-1.539089103494266,-0.001739398522090308,0.5533447265625,-0.53680419921875,0.442626953125,-0.4578857421875
1725416664630.177,-1.3852790475555863,-1.5259870922736278,-0.00134179036348804,0.555908203125,-0.53216552734375,0.44097900390625,-0.4619140625
1725416664746.372,-1.4056614880315919,-1.5101886881602085,0.009569485507862208,0.5577392578125,-0.52069091796875,0.4456787109375,-0.46820068359375
1725416664862.002,-1.4072731037478505,-1.5065806211535524,0.021759431493083035,0.56097412109375,-0.51641845703125,0.4486083984375,-0.46624755859375
1725416664978.631,-1.4067559820442572,-1.51212386346224,0.03561448634736528,0.56268310546875,-0.5147705078125,0.45355224609375,-0.461181640625
1725416665094.835,-1.414124842018578,-1.5236239576669601,0.04382364102986088,0.559814453125,-0.51434326171875,0.4603271484375,-0.45843505859375
1725416665210.963,-1.4104056087726415,-1.5349739905075452,0.04392275462050306,0.5577392578125,-0.51837158203125,0.4620361328125,-0.45477294921875
1725416665326.77,-1.4248849509714283,-1.5466418431331088,0.03685319854982661,0.54986572265625,-0.5198974609375,0.46649169921875,-0.45794677734375
1725416665443.263,-1.4251187621366634,-1.5445252902923756,0.027585816154027068,0.54827880859375,-0.521484375,0.463623046875,-0.46099853515625
1725416665559.627,-1.4223869809502567,-1.5426387847579188,0.019333665493722816,0.54754638671875,-0.5235595703125,0.46026611328125,-0.462890625
1725416665707.229,-1.4262215467377246,-1.5537855062045502,-0.0006164014729784044,0.5391845703125,-0.5303955078125,0.45849609375,-0.4666748046875
1725416665883.7559,-1.4182711160992845,-1.5723810294501752,-0.01616059550293754,0.532470703125,-0.540771484375,0.45648193359375,-0.46441650390625
1725416666060.05,-1.4216047854077005,-1.5719125124018476,-0.014908091108176647,0.5321044921875,-0.53961181640625,0.4576416015625,-0.465087890625
1725416666235.6738,-1.4407375709379302,-1.5745702623971725,0.0063603055150385345,0.53192138671875,-0.53094482421875,0.468994140625,-0.4638671875
1725416666351.9868,-1.445220840949493,-1.580095191049304,0.027192851803765447,0.53424072265625,-0.5264892578125,0.47698974609375,-0.45819091796875
1725416666467.469,-1.4530783736620805,-1.5828002633155602,0.036175317541112154,0.5338134765625,-0.523193359375,0.48199462890625,-0.45721435546875
1725416666583.598,-1.457114255576281,-1.5867277275309208,0.03795749890628471,0.53228759765625,-0.5228271484375,0.484375,-0.45684814453125
1725416666699.402,-1.4617031343551938,-1.5797519157272473,0.028120647470041768,0.53076171875,-0.522216796875,0.4814453125,-0.46240234375
1725416666815.268,-1.4602015334109615,-1.5550515589081186,0.01887153341830957,0.535400390625,-0.5181884765625,0.47283935546875,-0.4703369140625
1725416666930.82,-1.4532405391637935,-1.5557492059628681,0.008651811532601198,0.53448486328125,-0.5224609375,0.468505859375,-0.47100830078125
1725416667047.008,1.4780384557000665,0.2085095910474347,nan,0.52935791015625,-0.52154541015625,0.47344970703125,1.527099609375
1725416667163.2842,-1.4704153738425498,-1.5715917249512563,0.013362499866956017,0.52740478515625,-0.521484375,0.47796630859375,-0.4705810546875
1725416667339.522,-1.4866917734296798,-1.5793559156216568,0.01899224700569505,0.52288818359375,-0.51824951171875,0.4854736328125,-0.47149658203125
1725416667514.497,-1.510393135472637,-1.5779601545188398,0.03129949332627519,0.52056884765625,-0.50909423828125,0.494384765625,-0.47479248046875
1725416667630.05,-1.522096379898538,-1.5744829396531705,0.04185582077063294,0.52117919921875,-0.502685546875,0.49920654296875,-0.4759521484375
1725416667745.906,-1.5135519266939135,-1.575421011283462,0.04892552993472273,0.524658203125,-0.5032958984375,0.4990234375,-0.47161865234375
1725416667862.312,-1.5123549774823477,-1.5726753590863425,0.04890821642688293,0.525634765625,-0.50286865234375,0.498046875,-0.47198486328125
1725416667977.8918,-1.5102198832595704,-1.5626761578679087,0.04861275520645325,0.528564453125,-0.5008544921875,0.4951171875,-0.4739990234375
1725416668093.926,-1.5031019479839496,-1.550606902339083,0.046163442930806944,0.53271484375,-0.5,0.48980712890625,-0.4757080078125
1725416668210.793,-1.5108611250713744,-1.5517644021078627,0.041816022198451534,0.529541015625,-0.49951171875,0.490966796875,-0.4786376953125
1725416668326.416,-1.5387654549271712,-1.5697651211819563,0.03221645910098096,0.51605224609375,-0.49969482421875,0.49981689453125,-0.48394775390625
1725416668443.115,-1.5450718213086965,-1.5834080941677242,0.025434099427329854,0.50946044921875,-0.5032958984375,0.50299072265625,-0.48388671875
1725416668618.743,-1.5506425576557163,-1.5782833770742388,0.031876694635070625,0.510986328125,-0.49896240234375,0.50469970703125,-0.48492431640625
1725416668794.135,-1.570073984443801,-1.5706714987855268,0.043519777401203184,0.510986328125,-0.4891357421875,0.510498046875,-0.48883056640625
1725416668910.353,-1.5819377694361074,-1.5706027262540614,0.04669842729619945,0.50885009765625,-0.48529052734375,0.51422119140625,-0.4910888671875
1725416669028.637,-1.593288380494963,-1.576359841323739,0.048529336985053455,0.505126953125,-0.48333740234375,0.518798828125,-0.49200439453125
1725416669145.19,-1.5965963427025573,-1.578593838574938,0.048370714249009655,0.50372314453125,-0.48309326171875,0.5201416015625,-0.4923095703125
1725416669261.2869,-1.5953771549677378,-1.5703128339584989,0.04615554435270313,0.5054931640625,-0.48187255859375,0.5172119140625,-0.49468994140625
1725416669377.095,-1.6086426347473437,-1.5566984376893584,0.03561558227769539,0.5028076171875,-0.477783203125,0.5145263671875,-0.50421142578125
1725416669492.851,-1.6069400497926682,-1.5378938939204638,0.026604795706575844,0.5054931640625,-0.475830078125,0.50714111328125,-0.51080322265625
1725416669618.601,-1.608835086353204,-1.5343060751388087,0.015164405154567462,0.5030517578125,-0.4774169921875,0.5037841796875,-0.51495361328125
1725416669734.305,-1.6123687742557122,-1.5314452484126184,0.009915886892193925,0.50152587890625,-0.4771728515625,0.5025634765625,-0.517822265625
1725416669898.197,-1.6140920243911396,-1.5332800547705439,0.009605048763451288,0.50054931640625,-0.477294921875,0.50341796875,-0.51788330078125
1725416670075.6199,-1.6331145843815902,-1.5277707763711317,0.02198628142975943,0.5,-0.46783447265625,0.509521484375,-0.52105712890625
1725416670191.018,-1.6367278174952178,-1.5298885930704875,0.03268522821422641,0.501220703125,-0.464599609375,0.5135498046875,-0.51885986328125
1725416670307.094,-1.6372709822848808,-1.5420876803709431,0.042916409869376025,0.50079345703125,-0.46478271484375,0.519287109375,-0.51336669921875
1725416670423.6792,-1.6393227133579362,-1.559284270276333,0.047851933518323356,0.49749755859375,-0.46722412109375,0.52532958984375,-0.5081787109375
1725416670539.3381,-1.6277093212553588,-1.5723634796616701,0.047647823183749896,0.497314453125,-0.47357177734375,0.52581787109375,-0.50189208984375
1725416670655.69,-1.6235801588314531,-1.5755348782785037,0.0434116269348494,0.49652099609375,-0.4765625,0.524658203125,-0.5010986328125
1725416670772.0598,-1.6174482552850793,-1.5672466181258653,0.043249819810615354,0.5,-0.47613525390625,0.52105712890625,-0.50177001953125
1725416670888.396,-1.5952347108551546,-1.5647310238377072,0.041401597485254966,0.50567626953125,-0.48175048828125,0.51470947265625,-0.497314453125
1725416671004.582,-1.6104560799387262,-1.5713890859398993,0.031306336311615925,0.49774169921875,-0.48211669921875,0.51763916015625,-0.501953125
1725416671177.349,-1.6323064338318127,-1.56672430812111,0.010628304305822104,0.48809814453125,-0.48065185546875,0.51666259765625,-0.51361083984375
1725416671352.8718,-1.6564655061032552,-1.5481260536870363,0.01789441090202523,0.48809814453125,-0.46795654296875,0.51934814453125,-0.5225830078125
1725416671469.477,-1.6829730089875314,-1.5474202698986899,0.029803157914062007,0.484375,-0.4576416015625,0.528076171875,-0.5263671875
1725416671585.4868,-1.6980953050799037,-1.5599289289350367,0.03757460131129975,0.47955322265625,-0.45452880859375,0.53662109375,-0.52484130859375
1725416671700.865,-1.6954797616248185,-1.5695303413389192,0.04099503194387342,0.47894287109375,-0.45660400390625,0.539306640625,-0.52081298828125
1725416671817.7112,-1.7000010257435492,-1.572313519622305,0.04192230847149424,0.47735595703125,-0.455810546875,0.54132080078125,-0.52093505859375
1725416671933.592,-1.7040873036283581,-1.5620263380158188,0.03851043807444675,0.47772216796875,-0.45318603515625,0.538818359375,-0.5255126953125
1725416672048.845,-1.7060395454727673,-1.545921093982861,0.039617612058462134,0.48114013671875,-0.448486328125,0.53521728515625,-0.530029296875
1725416672165.155,-1.687928716744282,-1.5477199033967923,0.039388417306977265,0.4854736328125,-0.45379638671875,0.531494140625,-0.52520751953125
1725416672281.7258,-1.7042198535096427,-1.5602595272950872,0.030250409262253402,0.4759521484375,-0.4549560546875,0.53643798828125,-0.5279541015625
1725416672455.941,-1.6990293439060746,-1.5713091338530472,0.018133270566795232,0.47161865234375,-0.46221923828125,0.53533935546875,-0.526611328125
1725416672630.9358,-1.7226557353343503,-1.547243651185331,0.020895690388023757,0.4715576171875,-0.449462890625,0.534912109375,-0.5379638671875
1725416672746.856,-1.7388448259636173,-1.5391124731618837,0.031459975882238124,0.47174072265625,-0.4403076171875,0.538818359375,-0.54156494140625
1725416672863.2761,-1.7286271230737251,-1.5386667210948208,0.03922119398340404,0.47662353515625,-0.4407958984375,0.5382080078125,-0.5374755859375
1725416672979.599,-1.714695579927773,-1.543936980667655,0.0387786729785267,0.47906494140625,-0.4459228515625,0.53643798828125,-0.5328369140625
1725416673095.9338,-1.7131332793465155,-1.5540084478956775,0.040120001608714456,0.47760009765625,-0.4483642578125,0.53900146484375,-0.5294189453125
1725416673212.8699,-1.703379894690543,-1.550001836019435,0.03661878668924119,0.48016357421875,-0.45098876953125,0.53497314453125,-0.52899169921875
1725416673328.9722,-1.6953590428408811,-1.5412540493238602,0.034932423343432994,0.48382568359375,-0.45147705078125,0.53045654296875,-0.52978515625
1725416673445.374,-1.6951966030719121,-1.5335019008881952,0.02868550265573943,0.4840087890625,-0.45135498046875,0.52691650390625,-0.53326416015625
1725416673561.448,-1.6944087067433697,-1.5437397421196832,0.02595534274626018,0.481201171875,-0.45477294921875,0.52880859375,-0.531005859375
1725416673734.303,-1.70367067718805,-1.5537834691019639,0.028418327698749503,0.47711181640625,-0.45404052734375,0.53411865234375,-0.52996826171875
1725416673909.71,-1.707924075641664,-1.5571464596689326,0.031039438604273776,0.47589111328125,-0.4530029296875,0.53662109375,-0.52947998046875
1725416674026.179,-1.7198050695481537,-1.555341234766806,0.028756990657817123,0.4725341796875,-0.45001220703125,0.538330078125,-0.5333251953125
1725416674142.697,-1.7091706420441393,-1.5590709178694957,0.03373076353173378,0.475830078125,-0.452392578125,0.53802490234375,-0.52862548828125
1725416674258.1638,-1.6895658697688762,-1.5774517726219734,0.03745268364161821,0.47772216796875,-0.4610595703125,0.53924560546875,-0.51812744140625
1725416674374.104,-1.6770700492994495,-1.5854452373797996,0.03681526426478488,0.47894287109375,-0.46649169921875,0.5382080078125,-0.51312255859375
1725416674490.4338,-1.6615049404695539,-1.578184890780635,0.0344320543635379,0.4840087890625,-0.46954345703125,0.53216552734375,-0.51190185546875
1725416674606.121,-1.653451081930905,-1.569155207210176,0.031164139675299095,0.48736572265625,-0.4703369140625,0.52716064453125,-0.51312255859375
1725416674731.8179,1.6584923826831588,0.2779373618793642,nan,0.48614501953125,-0.47113037109375,0.5277099609375,1.48699951171875
1725416674848.4312,-1.6591002445480993,-1.5863985874261866,0.018802767260477405,0.4786376953125,-0.47625732421875,0.530029296875,-0.512939453125
1725416675014.376,-1.6518390466147215,-1.5920021570179812,0.020096000602027958,0.4794921875,-0.47918701171875,0.530029296875,-0.5093994140625
1725416675190.006,-1.6590810546702515,-1.5868159730413558,0.041389599222457406,0.484375,-0.470458984375,0.53546142578125,-0.50732421875
1725416675305.886,-1.6683057472584497,-1.5821328518278945,0.05255741728566748,0.48602294921875,-0.4638671875,0.5389404296875,-0.508056640625
1725416675421.74,-1.665755925015173,-1.5680883386503637,0.07188015167055929,0.49481201171875,-0.4559326171875,0.53924560546875,-0.5064697265625
1725416675538.312,-1.6762252361346177,-1.5631208961364707,0.09052713870747178,0.49798583984375,-0.44677734375,0.5445556640625,-0.50579833984375
1725416675654.367,-1.6780455762500837,-1.5729776602664733,0.09698458629342012,0.4969482421875,-0.44696044921875,0.54888916015625,-0.501953125
1725416675770.108,-1.6774962963064144,-1.5832454021037488,0.09613144723442242,0.49456787109375,-0.44989013671875,0.5511474609375,-0.49920654296875
1725416675887.237,-1.6782223764443402,-1.5820707100856473,0.08738041552282787,0.492431640625,-0.4517822265625,0.549072265625,-0.50189208984375
1725416676003.427,-1.6804615892769925,-1.580562536309282,0.07723842977463442,0.4896240234375,-0.45355224609375,0.54693603515625,-0.50537109375
1725416676119.73,-1.6722300883352856,-1.5793697661159292,0.07114506117258387,0.49041748046875,-0.4571533203125,0.54339599609375,-0.50518798828125
1725416676294.638,-1.6821045591470287,-1.5819803004827382,0.059721104221954716,0.484375,-0.45819091796875,0.54376220703125,-0.50970458984375
1725416676469.553,-1.6931478191407614,-1.5821969926806603,0.0570973849921447,0.4808349609375,-0.4559326171875,0.54571533203125,-0.512939453125
1725416676585.805,-1.702386946722445,-1.5700471445300037,0.06128915444021899,0.4822998046875,-0.4493408203125,0.54559326171875,-0.5174560546875
1725416676702.039,-1.710874816347019,-1.5568086121888014,0.07956567518306694,0.48773193359375,-0.43878173828125,0.54815673828125,-0.51873779296875
1725416676818.285,-1.7117952657511708,-1.5507878168937725,0.09721239542472233,0.4932861328125,-0.43212890625,0.55072021484375,-0.516357421875
1725416676934.846,-1.7127453122362042,-1.5507146852478781,0.1007837436237207,0.49395751953125,-0.43084716796875,0.55169677734375,-0.5157470703125
1725416677051.038,-1.7013001105325125,-1.5610417233606095,0.09082649609848183,0.49212646484375,-0.4393310546875,0.5496826171875,-0.51251220703125
1725416677166.6511,-1.6973033700410995,-1.569504670895968,0.07954567416850082,0.4884033203125,-0.44561767578125,0.5484619140625,-0.511962890625
1725416677282.5671,-1.6865254497347721,-1.5624742699202203,0.07306860679472914,0.4910888671875,-0.4486083984375,0.54278564453125,-0.5128173828125
1725416677399.166,-1.678459099862662,-1.5535990473374577,0.07129666995568071,0.49468994140625,-0.4490966796875,0.538330078125,-0.513671875
1725416677573.919,-1.6811443410553262,-1.5442954000375972,0.05214931882903954,0.49127197265625,-0.4512939453125,0.53204345703125,-0.52142333984375
1725416677749.352,-1.676258670387497,-1.5519643094388489,0.046595251183232836,0.4893798828125,-0.45599365234375,0.53167724609375,-0.51953125
1725416677865.508,-1.6865125439178,-1.5506514432059189,0.05081872973698131,0.48809814453125,-0.4517822265625,0.53460693359375,-0.5213623046875
1725416677981.448,-1.6979622821965148,-1.5376336206837284,0.06824537729972396,0.492431640625,-0.44073486328125,0.53778076171875,-0.52349853515625
1725416678098.0479,-1.7073013097819922,-1.5294202801483205,0.09103311985172677,0.49749755859375,-0.4298095703125,0.5428466796875,-0.5225830078125
1725416678214.608,-1.7157566636181898,-1.5401781896561744,0.10073864749457623,0.49542236328125,-0.42742919921875,0.54962158203125,-0.5194091796875
1725416678330.397,-1.7084606408993437,-1.561778870908668,0.09818246758174663,0.49200439453125,-0.43548583984375,0.55303955078125,-0.51226806640625
1725416678446.739,-1.7127150221072924,-1.5756440965400056,0.09496307494426384,0.487060546875,-0.4385986328125,0.55682373046875,-0.51025390625
1725416678564.432,-1.7069751895861018,-1.5721086156795228,0.08521770346575605,0.48681640625,-0.4420166015625,0.552490234375,-0.51220703125
1725416678680.0571,-1.7079719261926891,-1.5652889445711624,0.07166475217408586,0.48455810546875,-0.44384765625,0.54803466796875,-0.51763916015625
1725416678852.952,-1.6936826968091063,-1.5608696305915808,0.057426211425318244,0.485595703125,-0.4505615234375,0.54046630859375,-0.518798828125
1725416679027.5159,-1.6923956293541174,-1.5690625573905275,0.0446233412242382,0.48077392578125,-0.45635986328125,0.53936767578125,-0.51934814453125
1725416679143.81,-1.7012196258736743,-1.5640006294336992,0.04099967755917434,0.47869873046875,-0.4537353515625,0.5391845703125,-0.523681640625
1725416679259.8792,-1.7089158508403044,-1.5507631259446186,0.04813512089290961,0.48150634765625,-0.446533203125,0.5390625,-0.52740478515625
1725416679375.563,-1.719737594160035,-1.5356159470181765,0.06035642000382739,0.485107421875,-0.43658447265625,0.540283203125,-0.53125
1725416679491.079,-1.7125309633868946,-1.5351043339953143,0.06790579794716439,0.48907470703125,-0.436279296875,0.54022216796875,-0.52783203125
1725416679607.258,-1.7064549233828425,-1.546066823697344,0.0722366856696661,0.4893798828125,-0.43939208984375,0.542724609375,-0.5223388671875
1725416679723.978,-1.707927774694322,-1.5645895039696134,0.06902184226327836,0.48406982421875,-0.44439697265625,0.54718017578125,-0.5184326171875
1725416679842.762,-1.6936531772129382,-1.567121455621516,0.06903332114212023,0.4871826171875,-0.44891357421875,0.544677734375,-0.5142822265625
1725416679959.399,-1.6766872995862339,-1.5533447189679008,0.0689679655912332,0.49462890625,-0.45013427734375,0.53729248046875,-0.51385498046875
1725416680129.481,-1.6520127055589253,-1.549519971929046,0.05982396436559601,0.49951171875,-0.458251953125,0.52862548828125,-0.510986328125
1725416680304.6738,-1.6649154573658094,-1.5611264608040114,0.04072454382091687,0.48870849609375,-0.46282958984375,0.53009033203125,-0.5157470703125
1725416680421.3418,-1.6822929347908584,-1.5623912803717763,0.03984006076111957,0.48370361328125,-0.458740234375,0.5341796875,-0.51983642578125
1725416680537.4849,-1.6898886322409412,-1.5573795223601692,0.045254983509049565,0.4842529296875,-0.45404052734375,0.535888671875,-0.521728515625
1725416680653.7449,-1.6981787429782245,-1.5373769712397927,0.046359990914240784,0.48687744140625,-0.4466552734375,0.53271484375,-0.52880859375
1725416680770.08,-1.7054626281717253,-1.5113484506333807,0.05664885754562245,0.4932861328125,-0.43548583984375,0.52978515625,-0.53509521484375
1725416680885.669,-1.6962510635851467,-1.5059162029983457,0.06551823033455458,0.4991455078125,-0.43408203125,0.52838134765625,-0.53216552734375
