timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725078713342.5022,0.1530793788457244,-1.5387533739868398,-0.01475690219702223,-0.71661376953125,0.69317626953125,0.0584716796875,-0.0498046875
1725078713458.535,0.1547132190807726,-1.5393672658140678,-0.020272540817041485,-0.71649169921875,0.6932373046875,0.06103515625,-0.0484619140625
1725078713574.176,0.15280641133194212,-1.539903089810086,-0.02652003035158223,-0.71649169921875,0.69329833984375,0.0626220703125,-0.04559326171875
1725078713690.1482,0.1551946479731903,-1.541813381385313,-0.03143462392296996,-0.71588134765625,0.6937255859375,0.06524658203125,-0.044677734375
1725078713806.357,0.15581925142117245,-1.5389204498224176,-0.03375144321270934,-0.7169189453125,0.69256591796875,0.06622314453125,-0.044189453125
1725078713921.824,0.15819003332104012,-1.5341080221057501,-0.03261648231894811,-0.718505859375,0.6907958984375,0.0665283203125,-0.04559326171875
1725078714100.511,0.16981749351148465,-1.5376474267257043,-0.034099779482526335,-0.717041015625,0.691650390625,0.0711669921875,-0.04913330078125
1725078714275.814,0.17833916731697527,-1.5463560659435918,-0.026881497454198114,-0.713623046875,0.69476318359375,0.07177734375,-0.05438232421875
1725078714403.44,0.1713443531968477,-1.5403699477260289,-0.015003186052588805,-0.715576171875,0.6932373046875,0.06494140625,-0.05621337890625
1725078714519.5378,0.17644233900714598,-1.5299770851241712,-0.0034338154324153143,-0.71868896484375,0.68975830078125,0.062255859375,-0.0623779296875
1725078714635.648,0.17502045598618285,-1.5245496278704882,0.0013107735691821663,-0.720458984375,0.68792724609375,0.05987548828125,-0.06365966796875
1725078714752.207,0.16920599350225166,-1.5212538826005568,-0.006023763786766,-0.72198486328125,0.68670654296875,0.0604248046875,-0.05914306640625
1725078714868.382,0.15345105483799676,-1.5131359571670007,-0.011276215862295684,-0.725341796875,0.68408203125,0.05670166015625,-0.0518798828125
1725078714984.243,0.14734338046456896,-1.5131694595028744,-0.013000847065822692,-0.72552490234375,0.6842041015625,0.05523681640625,-0.049072265625
1725078715100.504,0.1602897810677422,-1.5191301563568729,-0.015148228086077915,-0.72320556640625,0.68597412109375,0.06060791015625,-0.0528564453125
1725078715216.734,0.16931442600312394,-1.515585984458751,-0.0178604531799002,-0.7242431640625,0.68426513671875,0.0645751953125,-0.0552978515625
1725078715379.8389,0.18424085466968496,-1.5187975776029086,-0.03151151474095996,-0.72308349609375,0.6844482421875,0.07470703125,-0.055908203125
1725078715556.391,0.19026503608679005,-1.5400131434698645,-0.03928015858983794,-0.7158203125,0.69146728515625,0.08013916015625,-0.0545654296875
1725078715672.525,0.18258393834630715,-1.5538742895744166,-0.03093583324581893,-0.71099853515625,0.69708251953125,0.07489013671875,-0.05419921875
1725078715788.089,0.19173543307599714,-1.568582713192604,-0.02553545278430509,-0.7054443359375,0.7021484375,0.07659912109375,-0.05877685546875
1725078715908.287,0.17831105391306873,-1.5694825873438956,-0.027764489892334224,-0.70556640625,0.702880859375,0.07269287109375,-0.05322265625
1725078716024.519,0.16709002352460628,-1.557357622176032,-0.034559557497905825,-0.71026611328125,0.69879150390625,0.07086181640625,-0.04730224609375
1725078716139.98,0.1701639010814549,-1.5504307606687446,-0.04713525868920622,-0.712890625,0.69573974609375,0.07623291015625,-0.04425048828125
1725078716256.301,0.14184162408562123,-1.5460708139692394,-0.05515904392858973,-0.715087890625,0.69488525390625,0.06915283203125,-0.031494140625
1725078716372.557,0.08893824917030449,-1.5388174401741996,-0.056734415905161165,-0.71820068359375,0.69384765625,0.05126953125,-0.01220703125
1725078716488.7942,0.08368552689353283,-1.5357261882896662,-0.04484662008424823,-0.71923828125,0.69317626953125,0.045166015625,-0.0145263671875
1725078716660.1611,0.09078144420001548,-1.5363771763929333,-0.03509615335095813,-0.7188720703125,0.69342041015625,0.04412841796875,-0.02044677734375
1725078716834.723,0.12084528063837553,-1.5286844623888862,-0.0478766082983606,-0.7213134765625,0.68951416015625,0.05902099609375,-0.02703857421875
1725078716950.4248,0.13850542177565167,-1.5272646091979727,-0.06750717261848604,-0.7218017578125,0.68780517578125,0.0721435546875,-0.02667236328125
1725078717066.591,0.14409525613042093,-1.5287646404252753,-0.07619158405627077,-0.7213134765625,0.6878662109375,0.07720947265625,-0.025634765625
1725078717182.7441,0.1368870983034675,-1.5318121434094913,-0.07486030399392773,-0.7203369140625,0.689208984375,0.07427978515625,-0.02337646484375
1725078717298.906,0.12463800473786385,-1.5329717488083847,-0.06430568740453435,-0.719970703125,0.6904296875,0.0662841796875,-0.0225830078125
1725078717415.793,0.12506409320056505,-1.525893711211572,-0.053770774904943454,-0.7222900390625,0.688232421875,0.06256103515625,-0.026611328125
1725078717531.7048,0.09907071556901653,-1.5051815964833888,-0.04631817061628434,-0.7296142578125,0.68170166015625,0.05072021484375,-0.02032470703125
1725078717647.979,0.100248710140442,-1.4792119884917267,-0.056079600894417325,-0.73846435546875,0.671875,0.054443359375,-0.01812744140625
1725078717765.48,0.07587000283937449,-1.4711919490145242,-0.06563076735411247,-0.7413330078125,0.66925048828125,0.04974365234375,-0.006103515625
1725078717937.798,0.06034468885941871,-1.4644853692668578,-0.06894670325588813,-0.74359130859375,0.66705322265625,0.0457763671875,0.0006103515625
1725078718113.389,0.07105293295655639,-1.4765147478906009,-0.06847482484579734,-0.73956298828125,0.67132568359375,0.0491943359375,-0.00323486328125
1725078718229.687,0.09440415573560307,-1.4757330943974591,-0.07207126960525362,-0.73974609375,0.6702880859375,0.058349609375,-0.01068115234375
1725078718345.532,0.1205596758244253,-1.4712817139115442,-0.08170009395024097,-0.7410888671875,0.66748046875,0.07061767578125,-0.01727294921875
1725078718462.051,0.16815167190044208,-1.4771673164750336,-0.09342517790333184,-0.7386474609375,0.667236328125,0.09088134765625,-0.03070068359375
1725078718577.951,0.1913008162659552,-1.4954230836595002,-0.0925619939673458,-0.73211669921875,0.6728515625,0.0986328125,-0.03863525390625
1725078718693.624,0.17889869858380597,-1.5061793117704094,-0.08333385834894791,-0.72857666015625,0.6778564453125,0.09130859375,-0.0367431640625
1725078718809.5752,0.18409933602774858,-1.5163689415081092,-0.07059172576952082,-0.72479248046875,0.68194580078125,0.08868408203125,-0.04254150390625
1725078718925.951,0.20153605801754018,-1.5245684496048855,-0.05839463711328936,-0.7213134765625,0.6846923828125,0.0904541015625,-0.05267333984375
1725078719042.187,0.194070932601357,-1.5227434490939338,-0.05221915878634713,-0.72198486328125,0.68463134765625,0.08563232421875,-0.05218505859375
1725078719217.536,0.19591054760583262,-1.5058642988588646,-0.05628577083704564,-0.727783203125,0.67822265625,0.0872802734375,-0.05218505859375
1725078719392.3281,0.18118869177613275,-1.5046769432084015,-0.04356470973678777,-0.728271484375,0.67889404296875,0.07763671875,-0.05120849609375
1725078719513.686,0.2064699554956482,-1.5130717436571242,-0.0355044984004487,-0.7244873046875,0.6812744140625,0.08355712890625,-0.06280517578125
1725078719630.231,0.2054220133780024,-1.5111916181303935,-0.031236296413262414,-0.72503662109375,0.68084716796875,0.08160400390625,-0.06396484375
1725078719746.9639,0.2338644942124438,-1.4956322478328314,-0.040146621616762135,-0.7296142578125,0.67352294921875,0.09393310546875,-0.07196044921875
1725078719862.8909,0.2568346232064579,-1.4904833745088328,-0.05236388297094265,-0.73089599609375,0.66986083984375,0.10589599609375,-0.07647705078125
1725078719979.9248,0.28530020330021405,-1.4889148046437026,-0.06448355869604067,-0.730712890625,0.6669921875,0.1197509765625,-0.0828857421875
1725078720096.601,0.2721510710639259,-1.4858031394287272,-0.05978548037152629,-0.73211669921875,0.6668701171875,0.113525390625,-0.079833984375
1725078720212.502,0.27247604127403524,-1.4860692455557996,-0.049033320091990074,-0.73162841796875,0.6676025390625,0.1097412109375,-0.08355712890625
1725078720329.0752,0.28748170928248834,-1.4823261949413071,-0.0372613160736052,-0.73175048828125,0.66607666015625,0.11029052734375,-0.09320068359375
1725078720496.2239,0.2826668818047594,-1.4668621181928858,-0.030256163743700597,-0.73681640625,0.66107177734375,0.10540771484375,-0.0946044921875
1725078720673.868,0.3075837476848775,-1.4418724330051231,-0.041541841140148354,-0.7442626953125,0.6497802734375,0.11651611328125,-0.10150146484375
1725078720850.817,0.2740527317923107,-1.4504297129458599,-0.03930914882579412,-0.74298095703125,0.65496826171875,0.10516357421875,-0.08929443359375
1725078720966.383,0.277648151436113,-1.4548913064986861,-0.03873714951131199,-0.7413330078125,0.65643310546875,0.1063232421875,-0.090576171875
1725078721083.181,0.3088113088577083,-1.4481080009828486,-0.04625542167492878,-0.74237060546875,0.65167236328125,0.11895751953125,-0.10003662109375
1725078721199.5361,0.32413183280509783,-1.433919696671799,-0.056865004210948644,-0.74664306640625,0.644775390625,0.12713623046875,-0.1031494140625
1725078721315.5488,0.35434673901854663,-1.4214351141149777,-0.07507425229285783,-0.74981689453125,0.63665771484375,0.14288330078125,-0.109375
1725078721432.156,0.3573127422086437,-1.4275016110635033,-0.08396001886922518,-0.74810791015625,0.6380615234375,0.1474609375,-0.107177734375
1725078721548.712,0.3434926208832596,-1.4328464036945985,-0.07683177805505974,-0.746826171875,0.6416015625,0.14068603515625,-0.10394287109375
1725078721664.187,0.34667214407404845,-1.4366881677750483,-0.066905200011112,-0.7449951171875,0.6435546875,0.13824462890625,-0.10809326171875
1725078721780.482,0.3503266255021306,-1.436852015146497,-0.05774331966781185,-0.74432373046875,0.64404296875,0.13604736328125,-0.1124267578125
1725078721896.9878,0.34663477013584776,-1.4371366238723429,-0.06190362921848271,-0.74462890625,0.64410400390625,0.13641357421875,-0.10968017578125
1725078722061.667,0.31031528227743743,-1.4352160340810198,-0.06379863398407386,-0.7471923828125,0.6456298828125,0.12530517578125,-0.09564208984375
1725078722238.052,0.33381108478264027,-1.4493777158975554,-0.05178398561014784,-0.74090576171875,0.6502685546875,0.12921142578125,-0.107421875
1725078722354.511,0.3455029303377722,-1.461309717354843,-0.03956458197354419,-0.73577880859375,0.65478515625,0.12921142578125,-0.114990234375
1725078722470.0862,0.3840485400045406,-1.4621094411964757,-0.039377821816048285,-0.733154296875,0.6524658203125,0.14178466796875,-0.129150390625
1725078722586.487,0.40936208599693436,-1.458855781621581,-0.057422465058631404,-0.73358154296875,0.64794921875,0.1563720703125,-0.13275146484375
1725078722703.1838,0.42154258723013943,-1.4636104324878432,-0.07944305361979537,-0.73248291015625,0.646728515625,0.1685791015625,-0.12957763671875
1725078722818.5488,0.42680529576100373,-1.4784596830152221,-0.08767082578581492,-0.727783203125,0.65093994140625,0.1741943359375,-0.12750244140625
1725078722934.365,0.4320356019334666,-1.4922710401708847,-0.08915866973741357,-0.7230224609375,0.65533447265625,0.17730712890625,-0.127685546875
1725078723050.4202,0.4459974745794384,-1.4989408933425592,-0.08273881639187357,-0.71954345703125,0.6571044921875,0.1800537109375,-0.13427734375
1725078723166.389,0.449147936816059,-1.495159676402197,-0.07692644162199405,-0.72021484375,0.656005859375,0.17877197265625,-0.1376953125
1725078723340.7842,0.4304627491541332,-1.4781699150310657,-0.07412761585867553,-0.72686767578125,0.65179443359375,0.1705322265625,-0.13336181640625
1725078723516.064,0.39609362880819277,-1.483995831375707,-0.07127190839532324,-0.72698974609375,0.656982421875,0.15863037109375,-0.121337890625
1725078723631.63,0.4075319236601832,-1.489025933969878,-0.06330489309990738,-0.72418212890625,0.6585693359375,0.15985107421875,-0.12774658203125
1725078723748.431,0.429850886296404,-1.4929898723931139,-0.0433373865799726,-0.72015380859375,0.659912109375,0.16033935546875,-0.14215087890625
1725078723864.981,0.4559942397084095,-1.4784319005137994,-0.028719021722573915,-0.72198486328125,0.65380859375,0.16259765625,-0.1575927734375
1725078723980.818,0.4700534603906636,-1.457900861029976,-0.026448144292494712,-0.72735595703125,0.6453857421875,0.1646728515625,-0.16510009765625
1725078724097.888,0.4786242437686316,-1.452482256767973,-0.032379465960669804,-0.72882080078125,0.64215087890625,0.16912841796875,-0.166748046875
1725078724213.956,0.5148869187740511,-1.4613700408248522,-0.028647071672814838,-0.7225341796875,0.64263916015625,0.18023681640625,-0.18035888671875
1725078724329.853,0.5622764326354297,-1.4684818759326552,-0.00727051941406772,-0.7138671875,0.6429443359375,0.1884765625,-0.20361328125
1725078724446.23,0.6397931643445252,-1.4660552296543847,0.01153675726383338,-0.7042236328125,0.63653564453125,0.20635986328125,-0.23736572265625
1725078724618.491,0.7031671688761142,-1.4525975999648058,0.025658017731945013,-0.69891357421875,0.626708984375,0.21966552734375,-0.26544189453125
1725078724794.941,0.7011495836896238,-1.4482480548393826,0.0397741752365261,-0.6988525390625,0.627197265625,0.2135009765625,-0.26959228515625
1725078724911.057,0.7048370116640496,-1.4421807795339863,0.05174475791280944,-0.69879150390625,0.62615966796875,0.2095947265625,-0.27520751953125
1725078725027.545,0.7124747710788043,-1.4389359408382347,0.050932953370122255,-0.6988525390625,0.62408447265625,0.2117919921875,-0.2779541015625
1725078725143.89,0.7231079455815016,-1.43521350453508,0.03845835720657607,-0.7000732421875,0.62005615234375,0.218994140625,-0.27825927734375
1725078725260.0442,0.6985168421177483,-1.433942885446697,0.021163575642878706,-0.70587158203125,0.6201171875,0.21734619140625,-0.26446533203125
1725078725376.157,0.6759405312089282,-1.4376661839058544,0.0014752303944438646,-0.7098388671875,0.6214599609375,0.21783447265625,-0.25
1725078725491.6648,0.6473434342984624,-1.4542624094049161,-0.004845191124320593,-0.70880126953125,0.629638671875,0.213134765625,-0.236083984375
1725078725608.166,0.6102112636513205,-1.4739786742461776,0.0023775346624455066,-0.7060546875,0.64129638671875,0.2010498046875,-0.22320556640625
1725078725724.401,0.5987613573199226,-1.478864039265385,0.0060500797169681,-0.70538330078125,0.64453125,0.19659423828125,-0.2198486328125
1725078725872.4229,0.5863213062789284,-1.4698133564834164,0.007865495124286474,-0.70947265625,0.64276123046875,0.19097900390625,-0.2169189453125
1725078726048.2322,0.5373011686483434,-1.461679815703617,-0.004054542564014851,-0.71826171875,0.6431884765625,0.17864990234375,-0.19635009765625
1725078726164.621,0.49474501470553667,-1.455486078364033,0.0038533902163291876,-0.7236328125,0.64532470703125,0.1614990234375,-0.18408203125
1725078726280.8188,0.5085404555603307,-1.446037589210164,0.017928517680350475,-0.72418212890625,0.64202880859375,0.159912109375,-0.1943359375
1725078726396.487,0.5146273166428141,-1.4505172517906257,0.031445753139882654,-0.720947265625,0.6444091796875,0.15740966796875,-0.20050048828125
1725078726512.892,0.5321219348064309,-1.453740319928027,0.03394452384479741,-0.7178955078125,0.6444091796875,0.1624755859375,-0.20733642578125
1725078726628.885,0.5360116242693352,-1.4442591492699683,0.03346729641217271,-0.7205810546875,0.640625,0.16290283203125,-0.2093505859375
1725078726745.073,0.535130383804028,-1.4350383739654593,0.03135133009490124,-0.72381591796875,0.63714599609375,0.16241455078125,-0.2091064453125
1725078726861.439,0.5206304652352093,-1.4420342560455406,0.023116307807793474,-0.72381591796875,0.64007568359375,0.1614990234375,-0.20068359375
1725078726978.084,0.5222573043882927,-1.4529783313656066,0.009190681323446238,-0.72137451171875,0.642578125,0.16815185546875,-0.1959228515625
1725078727093.883,0.5135074710072896,-1.4630414237304177,0.0026084810273972274,-0.71954345703125,0.6463623046875,0.168701171875,-0.1898193359375
1725078727258.929,0.48057830073729496,-1.453387930542418,0.004747430931804545,-0.72552490234375,0.64569091796875,0.1563720703125,-0.17938232421875
1725078727402.621,0.45758289092212234,-1.4496836482234907,0.016332294440471847,-0.72784423828125,0.6470947265625,0.1444091796875,-0.175048828125
1725078727519.274,0.4648871791344277,-1.461338027495255,0.03322575586667621,-0.7220458984375,0.65216064453125,0.14166259765625,-0.18231201171875
1725078727635.4001,0.48561032418597067,-1.4757134806285683,0.03776711188170018,-0.71502685546875,0.65618896484375,0.14813232421875,-0.190185546875
1725078727751.102,0.4799076369917798,-1.4793509140827774,0.04353001674562413,-0.7138671875,0.65838623046875,0.14453125,-0.18975830078125
1725078727868.03,0.46851320909712296,-1.4790886884606391,0.041352329330414266,-0.7152099609375,0.658935546875,0.14154052734375,-0.18499755859375
1725078727984.456,0.42114145006417064,-1.4634912970423521,0.04741722803659372,-0.72406005859375,0.65692138671875,0.12237548828125,-0.17095947265625
1725078728100.293,0.41619202523787724,-1.4667656051674134,0.038895519136752335,-0.72406005859375,0.6578369140625,0.1241455078125,-0.16619873046875
1725078728216.26,0.3758011635065383,-1.4788821572262192,0.030802434102154733,-0.72381591796875,0.6640625,0.11468505859375,-0.148193359375
1725078728332.788,0.3586348457661423,-1.4958655881100538,0.016179328711569366,-0.7203369140625,0.6702880859375,0.115478515625,-0.13616943359375
1725078728501.6538,0.297949418739593,-1.5026108096856892,0.00687030892184278,-0.72235107421875,0.67535400390625,0.09881591796875,-0.11077880859375
1725078728677.581,0.21792486593990915,-1.4916420537368735,0.029574413693286318,-0.72900390625,0.6756591796875,0.06298828125,-0.08984375
1725078728793.477,0.19257580752041023,-1.4995608334693473,0.043104286095021975,-0.72686767578125,0.6796875,0.0498046875,-0.0849609375
1725078728909.029,0.2062391831398074,-1.5181229121265214,0.045075479881563574,-0.7198486328125,0.68609619140625,0.0545654296875,-0.090087890625
1725078729025.352,0.19460907560931368,-1.522560796389772,0.04855588487378154,-0.71868896484375,0.68804931640625,0.04949951171875,-0.08697509765625
1725078729141.676,0.1949620819613788,-1.5078468486313492,0.0476446978436302,-0.7237548828125,0.6827392578125,0.04931640625,-0.087158203125
1725078729257.532,0.18665167278650374,-1.4884915319557233,0.049998914234659395,-0.7305908203125,0.67596435546875,0.0447998046875,-0.08538818359375
1725078729373.576,0.1858907780802612,-1.4843634695929409,0.046003666965480444,-0.732177734375,0.67437744140625,0.04583740234375,-0.0838623046875
1725078729489.934,0.1638297855473918,-1.502925791895354,0.03437579899285282,-0.7271728515625,0.68133544921875,0.0433349609375,-0.07147216796875
1725078729607.013,0.16879277405873883,-1.5235725670211178,0.016625939341501986,-0.72052001953125,0.688232421875,0.05218505859375,-0.06671142578125
1725078729758.406,0.14106652258850116,-1.5147599119995405,0.00409152755288302,-0.7247314453125,0.6854248046875,0.04693603515625,-0.0526123046875
1725078729935.093,0.11908735857061375,-1.4928816504677451,0.004006754151873873,-0.73272705078125,0.67791748046875,0.0389404296875,-0.0450439453125
1725078730051.023,0.11166258016337359,-1.488218778732835,0.014507124546485681,-0.7342529296875,0.67657470703125,0.032470703125,-0.04595947265625
1725078730166.575,0.12474881574636375,-1.4987628136388673,0.02250330828074523,-0.73016357421875,0.68035888671875,0.03424072265625,-0.05328369140625
1725078730282.781,0.12629371935148276,-1.5147866906569505,0.026310461815407405,-0.72454833984375,0.68621826171875,0.0338134765625,-0.05487060546875
1725078730398.956,0.1236191491429321,-1.5070090668086904,0.028241066863249446,-0.72723388671875,0.6834716796875,0.031982421875,-0.0546875
1725078730514.6912,0.12822267544725474,-1.4896278875799935,0.03218577660509338,-0.73291015625,0.6771240234375,0.0316162109375,-0.0579833984375
1725078730630.902,0.13619952303979121,-1.468050127135814,0.04263232760570794,-0.7396240234375,0.66925048828125,0.02978515625,-0.06475830078125
1725078730747.8992,0.1539577120876305,-1.4638560534608223,0.04983804207052132,-0.74017333984375,0.66754150390625,0.03289794921875,-0.07379150390625
1725078730863.698,0.14373601721228235,-1.4717615602829368,0.05109936252640545,-0.73785400390625,0.670654296875,0.029296875,-0.0703125
1725078730980.114,0.11620171700236011,-1.4859012021583127,0.05252924501325076,-0.73394775390625,0.67620849609375,0.01995849609375,-0.06048583984375
1725078731156.399,0.11193496261708175,-1.4898680679508602,0.0527518041201218,-0.73272705078125,0.677734375,0.0185546875,-0.0589599609375
1725078731272.233,0.09379177248629292,-1.4873071085617218,0.05143630325903854,-0.734130859375,0.6768798828125,0.0128173828125,-0.0518798828125
1725078731388.701,0.07152973538626996,-1.4971469991312736,0.04862316106215477,-0.73138427734375,0.68060302734375,0.00653076171875,-0.042724609375
1725078731504.545,0.06808918118831767,-1.500413579668653,0.05144932174420024,-0.73028564453125,0.68182373046875,0.00439453125,-0.04241943359375
1725078731620.21,0.05412154609339832,-1.4968130191386775,0.05676428120623657,-0.731689453125,0.6805419921875,-0.00238037109375,-0.03912353515625
1725078731737.133,0.046859129618221695,-1.4792724876466914,0.058625389032582714,-0.73773193359375,0.674072265625,-0.005859375,-0.03704833984375
1725078731853.652,0.04077831374108131,-1.4603290307533672,0.050929917046542005,-0.74432373046875,0.66705322265625,-0.00537109375,-0.03216552734375
1725078731969.452,0.036687715885011615,-1.4526937902668382,0.04124870769954563,-0.7470703125,0.6641845703125,-0.00323486328125,-0.02740478515625
1725078732086.186,0.07913948102201421,-1.4580873116198523,0.023222194076318353,-0.744873046875,0.66595458984375,0.0177001953125,-0.0372314453125
1725078732202.8242,0.06736036767017757,-1.4739867368834088,0.02025707023523814,-0.73980712890625,0.67193603515625,0.01513671875,-0.03173828125
1725078732366.181,0.06611291905301665,-1.4759749525450627,0.021501350063298535,-0.7391357421875,0.672607421875,0.0142822265625,-0.03167724609375
1725078732541.6501,0.06019444849260927,-1.4435933621192085,0.01883795513375179,-0.75006103515625,0.66064453125,0.0128173828125,-0.02880859375
1725078732716.76,0.07311536237599527,-1.4200226277396375,0.002790015085213273,-0.7578125,0.65142822265625,0.02276611328125,-0.02862548828125
1725078732835.4722,0.05455017517281694,-1.4241521606630938,0.001447335390905317,-0.7567138671875,0.6531982421875,0.01727294921875,-0.0211181640625
1725078732952.137,0.05665693126006198,-1.4290957158218909,0.00809754339815544,-0.7550048828125,0.65509033203125,0.0155029296875,-0.0240478515625
1725078733068.233,0.05442272214649435,-1.431193543765435,0.01965268545973431,-0.75421142578125,0.656005859375,0.01043701171875,-0.0269775390625
1725078733184.052,0.08099656499869104,-1.425848614054582,0.01871771136639198,-0.75555419921875,0.65380859375,0.0194091796875,-0.0367431640625
1725078733301.229,0.06665318168772458,-1.4199146558875237,0.021550423505523573,-0.7576904296875,0.65167236328125,0.0135498046875,-0.03228759765625
1725078733418.551,0.07265692182107839,-1.4337526865764112,0.018299833580091757,-0.75311279296875,0.65679931640625,0.0169677734375,-0.03338623046875
1725078733534.82,0.054211735691253655,-1.4518292561381445,0.01727321210985182,-0.7474365234375,0.66375732421875,0.01153564453125,-0.0260009765625
1725078733652.112,0.061713833542008614,-1.4594921141259534,0.015069704905227896,-0.74481201171875,0.66650390625,0.01495361328125,-0.02801513671875
1725078733769.105,0.050814034228440434,-1.4577827257923839,0.013297987008402757,-0.74554443359375,0.66595458984375,0.011962890625,-0.02337646484375
1725078733928.92,0.017905279339118802,-1.4528262044825195,0.00888668521609991,-0.74749755859375,0.6641845703125,0.00262451171875,-0.0096435546875
1725078734104.734,0.020432772057242747,-1.4429165983687184,0.0030166701533197097,-0.75079345703125,0.66046142578125,0.005615234375,-0.0086669921875
1725078734221.4292,0.014237983480060362,-1.4494458562890868,0.0023345819460854995,-0.7486572265625,0.66290283203125,0.00384521484375,-0.006103515625
1725078734337.656,0.0226034025853872,-1.4434660375278638,0.001846605098677564,-0.7506103515625,0.66070556640625,0.00677490234375,-0.00909423828125
1725078734454.7378,0.022707164188428934,-1.420572347038393,0.0014935886452608813,-0.75811767578125,0.6519775390625,0.0068359375,-0.00909423828125
1725078734571.524,0.03216174791644034,-1.4068299894319505,-0.00810009158028784,-0.7625732421875,0.64666748046875,0.01348876953125,-0.0096435546875
1725078734688.06,0.036951025763681374,-1.4064663890140492,-0.016210319740229063,-0.7626953125,0.64642333984375,0.01812744140625,-0.00885009765625
1725078734808.7002,0.021761404303423097,-1.420298582703272,-0.0283036767614984,-0.75823974609375,0.65167236328125,0.017822265625,0.0009765625
1725078734925.157,0.021304123350017645,-1.4396446931093791,-0.0339275118248406,-0.75189208984375,0.65899658203125,0.019775390625,0.003173828125
1725078735041.272,0.029192827737534694,-1.451640482749081,-0.03694007929691338,-0.7479248046875,0.663330078125,0.02349853515625,0.0013427734375
1725078735208.0369,0.022603047799152877,-1.430318408517282,-0.03793699504870288,-0.75494384765625,0.6553955078125,0.021728515625,0.00390625
1725078735383.6301,0.014773412462586163,-1.4189979874957896,-0.025449713446812034,-0.7586669921875,0.65130615234375,0.01446533203125,0.002685546875
1725078735499.619,0.009574948039261358,-1.4254154734438655,-0.013506294147457375,-0.756591796875,0.65386962890625,0.00823974609375,0.00079345703125
1725078735616.2678,0.017258365224885733,-1.4283159399005687,-0.0007127971060673261,-0.755615234375,0.6549072265625,0.00592041015625,-0.00628662109375
1725078735732.838,0.04181692306258683,-1.4194886139119036,3.326684237140087e-05,-0.75836181640625,0.6514892578125,0.01361083984375,-0.015869140625
1725078735849.8262,0.0528315926730197,-1.4134076750393827,-0.00979732004359156,-0.76031494140625,0.64898681640625,0.0208740234375,-0.01690673828125
1725078735966.496,0.0659140011915032,-1.4247219856865176,-0.020845000499667997,-0.756591796875,0.6529541015625,0.0294189453125,-0.01812744140625
1725078736082.7961,0.08186310092091824,-1.4503667580882496,-0.02683502632382758,-0.748046875,0.6622314453125,0.03717041015625,-0.021728515625
1725078736198.3582,0.06864284800858485,-1.4709861076839388,-0.031102262420100685,-0.7413330078125,0.67010498046875,0.0345458984375,-0.0150146484375
1725078736316.3591,0.07425907243293903,-1.4799078884983032,-0.03986919331339663,-0.73834228515625,0.673095703125,0.03973388671875,-0.01397705078125
1725078736487.637,0.06108536965933418,-1.4760213214712714,-0.059359609680355974,-0.73974609375,0.6715087890625,0.04248046875,-0.00262451171875
1725078736662.925,0.041263603407492674,-1.4763705480730918,-0.058050955517559705,-0.7396240234375,0.67205810546875,0.03533935546875,0.0042724609375
1725078736779.5452,0.030932940721644795,-1.480801857056165,-0.04434413018070621,-0.7381591796875,0.674072265625,0.02679443359375,0.0035400390625
1725078736895.07,0.03737757223000955,-1.4882592559293053,-0.0323051224411962,-0.73565673828125,0.6768798828125,0.0245361328125,-0.0028076171875
1725078737011.6392,0.030325117115576925,-1.4810579004169055,-0.029014933056599582,-0.73809814453125,0.67437744140625,0.02093505859375,-0.00140380859375
1725078737132.179,0.029389110490876048,-1.468673237007139,-0.037289409376192684,-0.74224853515625,0.669677734375,0.023681640625,0.0015869140625
1725078737248.147,0.03423355335005145,-1.4539200549512303,-0.052078337639867876,-0.74713134765625,0.6639404296875,0.03082275390625,0.0045166015625
1725078737364.332,0.036835655488431464,-1.448327337759501,-0.058226676333187434,-0.74896240234375,0.66168212890625,0.03399658203125,0.0054931640625
1725078737480.763,0.03426469184536294,-1.463586367516993,-0.056051602322863874,-0.743896484375,0.66748046875,0.03228759765625,0.0059814453125
1725078737596.364,0.0397760034556761,-1.4841871917808689,-0.055480484313121047,-0.73699951171875,0.675048828125,0.03387451171875,0.00408935546875
1725078737767.748,0.024916077125132368,-1.4963011769902719,-0.0548387807511924,-0.73284912109375,0.67974853515625,0.028564453125,0.009521484375
1725078737942.932,-0.0010212938720598939,-1.4728224651727837,-0.054314731289724597,-0.7406005859375,0.67138671875,0.019775390625,0.01861572265625
1725078738058.596,-0.015197497509817333,-1.4620492516119556,-0.04724118975286934,-0.744140625,0.66754150390625,0.01251220703125,0.02142333984375
1725078738175.3809,-0.018672823252462917,-1.457892404067243,-0.036642957686297044,-0.74560546875,0.66607666015625,0.0074462890625,0.0191650390625
1725078738291.718,-0.007010200110092015,-1.46228496026395,-0.023996495405559277,-0.74432373046875,0.66766357421875,0.006591796875,0.0106201171875
1725078738407.523,0.009374906448522357,-1.4588450103092907,-0.02092880055725645,-0.74554443359375,0.6663818359375,0.01092529296875,0.00347900390625
1725078738523.8062,0.029946955423681528,-1.4489135588801718,-0.02941760762226446,-0.74884033203125,0.66241455078125,0.02093505859375,-0.00146484375
1725078738640.237,0.04260487977008903,-1.4438769164199157,-0.031949143717096104,-0.75048828125,0.660400390625,0.02606201171875,-0.00543212890625
1725078738755.857,0.035316844811097176,-1.4556984259772647,-0.02789113919255976,-0.74658203125,0.6649169921875,0.02215576171875,-0.00390625
