Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.014969999999999999,0.71525128,-5.14037692
0.014980000000000004,0.73334173,-5.19062818
0.01499,0.71726133,-5.09012567
0.015,0.73736183,-5.29113069
0.015009999999999999,0.72128143,-5.03987441
0.015019999999999999,0.69716083,-5.09012567
0.015030000000000003,0.74339198,-5.09012567
0.015040000000000001,0.72932163,-5.09012567
0.01505,0.70721108,-4.93937189
0.015059999999999999,0.72932163,-4.88912064
0.015069999999999997,0.74741208,-4.68811561
0.015080000000000001,0.72932163,-4.68811561
0.015090000000000001,0.73334173,-4.73836687
0.0151,0.73334173,-4.98962315
0.01511,0.73736183,-4.5876130999999996
0.015119999999999996,0.72128143,-4.68811561
0.015130000000000001,0.70118093,-4.68811561
0.01514,0.71726133,-4.78861813
0.01515,0.73937188,-4.73836687
0.01516,0.73736183,-4.68811561
0.01517,0.70922113,-4.53736184
0.01518,0.72128143,-4.68811561
0.01519,0.71324123,-4.53736184
0.0152,0.71324123,-4.48711058
0.01521,0.74138193,-4.63786436
0.01522,0.72932163,-4.5876130999999996
0.01523,0.70922113,-4.48711058
0.01524,0.73736183,-4.48711058
0.01525,0.69113067,-4.43685933
0.01526,0.73334173,-4.28610556
0.015269999999999999,0.70520103,-4.43685933
0.015280000000000004,0.72932163,-4.48711058
0.01529,0.70721108,-4.48711058
0.0153,0.72128143,-4.18560304
0.015309999999999999,0.72128143,-4.2358543
0.015319999999999999,0.71324123,-4.28610556
0.015330000000000003,0.69917088,-4.2358543
0.015340000000000001,0.71324123,-4.18560305
0.01535,0.71927138,-4.2358543
0.015359999999999999,0.68912062,-4.28610556
0.015369999999999997,0.67505027,-4.08510053
0.015380000000000001,0.72128143,-4.18560304
0.015390000000000001,0.69314072,-3.73334174
0.0154,0.69716083,-3.88409551
0.01541,0.72128143,-4.08510053
0.01542,0.70922113,-4.08510053
0.015430000000000001,0.70319098,-3.93434676
0.01544,0.69716083,-3.8840955000000004
0.01545,0.69314072,-3.73334173
0.01546,0.70520103,-3.78359299
0.01547,0.69917088,-3.8840955000000004
0.01548,0.67304022,-3.8840955000000004
0.01549,0.68711057,-3.8840955000000004
0.0155,0.68108042,-3.78359299
0.01551,0.67505027,-3.83384425
0.015519999999999999,0.68108042,-3.68309048
0.01553,0.67505027,-3.68309048
0.01554,0.68510052,-3.68309048
0.01555,0.71123118,-3.68309048
0.01556,0.68108042,-3.68309048
0.015569999999999999,0.69314072,-3.53233671
0.015580000000000004,0.70118093,-3.58258797
0.015590000000000001,0.65896987,-3.68309048
0.0156,0.67304022,-3.48208545
0.015609999999999999,0.65494977,-3.48208545
0.015619999999999997,0.67706032,-3.48208545
0.01563,0.67505027,-3.48208545
0.01564,0.68912062,-3.48208545
0.01565,0.68510052,-3.48208545
0.01566,0.69314072,-3.48208545
0.01567,0.66097992,-3.48208545
0.01568,0.70520103,-3.28108042
0.01569,0.69716083,-3.28108042
0.0157,0.66097992,-3.0800754
0.01571,0.69716083,-3.28108042
0.015719999999999998,0.65695982,-3.28108042
0.01573,0.65092967,-3.23082917
0.01574,0.66500002,-3.18057791
0.01575,0.66097992,-3.0800754
0.01576,0.64891962,-3.0800754
0.01577,0.67505027,-3.02982414
0.015780000000000002,0.65695982,-3.18057791
0.015790000000000002,0.64288947,-2.87907037
0.0158,0.64087942,-2.87907037
0.01581,0.62680907,-2.92932163
0.015819999999999997,0.63685932,-2.77856786
0.01583,0.65695982,-2.87907037
0.01584,0.68108042,-2.67806534
0.01585,0.68309047,-2.87907037
0.01586,0.66097992,-2.87907037
0.01587,0.64288947,-2.7283166000000003
0.015880000000000002,0.65695982,-2.47706032
0.01589,0.64087942,-2.52731157
0.0159,0.66500002,-2.67806534
0.01591,0.65092967,-2.62781409
0.01592,0.65695982,-2.67806534
0.01593,0.65695982,-2.57756283
0.01594,0.65293972,-2.47706032
0.01595,0.64288947,-2.37655781
0.01596,0.64891962,-2.27605529
0.015969999999999998,0.63484927,-2.47706032
0.01598,0.62077892,-2.27605529
0.01599,0.62479902,-2.27605529
0.016,0.62479902,-2.27605529
0.01601,0.61072867,-2.12530152
0.01602,0.62077892,-2.17555278
0.016030000000000003,0.64087942,-2.27605529
0.016040000000000002,0.61675882,-2.07505026
0.01605,0.64690957,-2.12530152
0.016059999999999998,0.62479902,-2.27605529
0.016069999999999997,0.61474877,-2.07505026
0.01608,0.64087942,-2.07505026
0.01609,0.64087942,-2.02479901
0.0161,0.62077892,-1.97454775
0.01611,0.60469851,-1.87404524
0.01612,0.64087942,-1.87404524
0.016130000000000002,0.64489952,-1.82379398
0.01614,0.64489952,-1.87404524
0.01615,0.62479902,-1.72329147
0.01616,0.63283922,-1.87404524
0.01617,0.60067841,-1.67304021
0.01618,0.61273872,-1.77354272
0.01619,0.62680907,-1.5725377
0.0162,0.60067841,-1.67304021
0.01621,0.61876887,-1.52228644
0.01622,0.59263821,-1.5725377
0.01623,0.62479902,-1.47203518
0.01624,0.59263821,-1.67304021
0.01625,0.59866836,-1.47203518
0.01626,0.62077892,-1.37153267
0.01627,0.60268846,-1.32128141
0.016280000000000003,0.61675882,-1.27103016
0.01629,0.58057791,-1.32128141
0.0163,0.56851761,-1.37153267
0.016309999999999998,0.60871861,-1.01977388
0.016319999999999998,0.56851761,-1.27103016
0.01633,0.58459801,-1.12027639
0.01634,0.60469851,-0.96952262
0.01635,0.58459801,-1.07002513
0.01636,0.60871862,-1.07002513
0.01637,0.57253771,-0.91927136
0.016380000000000002,0.60871862,-0.96952262
0.016390000000000002,0.57253771,-1.01977387
0.0164,0.56851761,-0.8690201
0.01641,0.59062816,-0.8690201
0.01642,0.60871862,-0.8690201
0.01643,0.55444726,-0.71826633
0.01644,0.56851761,-0.8690201
0.01645,0.57655781,-0.71826633
0.01646,0.57655781,-0.66801508
0.01647,0.58057791,-0.66801508
0.01648,0.56851761,-0.46701005
0.01649,0.55243721,-0.61776382
0.0165,0.58459801,-0.66801508
0.01651,0.55042716,-0.61776382
0.01652,0.55243721,-0.46701005
0.01653,0.58459801,-0.31625628
0.01654,0.57253771,-0.46701005
0.01655,0.57052766,-0.46701005
0.01656,0.59263821,-0.26600502
0.016569999999999998,0.55444726,-0.31625628
0.01658,0.54037691,-0.36650754
0.01659,0.57253771,-0.11525125
0.0166,0.56851761,-0.26600502
0.01661,0.56248746,-0.21575377
0.01662,0.53233671,-0.16550251
0.016630000000000002,0.57052766,-0.065
0.016640000000000002,0.54439701,0.13600503
0.01665,0.56248746,-0.065
0.016659999999999998,0.53233671,-0.16550251
0.016669999999999997,0.54640706,-0.065
0.01668,0.54439701,-0.065
0.01669,0.53635681,0.13600503
0.0167,0.56449751,0.13600503
0.01671,0.52228646,0.13600503
0.01672,0.504196,0.33701006
0.016730000000000002,0.53032666,0.13600503
0.01674,0.55243721,0.33701006
0.01675,0.55243721,0.23650754
0.01676,0.53635681,0.33701006
0.01677,0.51424625,0.33701006
0.01678,0.54841711,0.33701006
0.01679,0.53233671,0.33701006
0.0168,0.52831661,0.53801508
0.01681,0.56851761,0.43751257
0.016819999999999998,0.5202764,0.43751257
0.01683,0.53233671,0.48776383
0.01684,0.5122362,0.53801508
0.01685,0.50620605,0.53801508
0.01686,0.5001759,0.53801508
0.01687,0.5082161000000001,0.58826634
0.016880000000000003,0.4961558,0.53801508
0.016890000000000002,0.51424625,0.73902011
0.0169,0.52831661,0.6385175999999999
0.016909999999999998,0.53635681,0.58826634
0.016919999999999998,0.5122362,0.53801508
0.01693,0.49816585,0.68876885
0.01694,0.4961558,0.73902011
0.01695,0.54037691,0.73902011
0.01696,0.5122362,0.73902011
0.01697,0.5122362,1.04052765
0.016980000000000002,0.5202764,0.94002514
0.01699,0.48610555,1.09077891
0.017,0.5202764,0.94002514
0.01701,0.52429651,0.88977388
0.01702,0.4800754,1.04052765
0.01703,0.4800754,1.09077891
0.01704,0.5122362,1.14103016
0.01705,0.49012565,1.04052765
0.01706,0.504196,1.14103016
0.01707,0.51022615,1.04052765
0.01708,0.504196,1.14103016
0.01709,0.48208545,1.34203519
0.0171,0.504196,1.24153268
0.01711,0.49012565,1.4425377000000001
0.01712,0.5202764,1.34203519
0.017130000000000003,0.51022615,1.34203519
0.01714,0.4961558,1.34203519
0.01715,0.47404525,1.54304022
0.017159999999999998,0.4800754,1.54304022
0.017169999999999998,0.50218595,1.54304022
0.01718,0.4961558,1.54304022
0.01719,0.46600505,1.59329147
0.0172,0.4881156,1.54304022
0.01721,0.4840955,1.59329147
0.01722,0.5001759,1.74404524
0.017230000000000002,0.49012565,1.69379399
0.017240000000000002,0.4720352,1.54304022
0.01725,0.46600505,1.7942965
0.01726,0.5122362,1.84454776
0.017269999999999997,0.46600505,1.94505027
0.01728,0.4800754,1.94505027
0.01729,0.50218595,2.1460553
0.0173,0.4720352,2.04555278
0.01731,0.4800754,1.94505027
0.01732,0.4720352,2.1460553
0.01733,0.45394475,2.19630655
0.01734,0.45997489999999996,2.24655781
0.01735,0.46801509999999996,2.19630655
0.01736,0.463995,2.34706032
0.01737,0.4398744000000001,2.1460553
0.01738,0.4720352,2.54806535
0.01739,0.45193469999999997,2.34706032
0.0174,0.4479146,2.34706032
0.01741,0.4720352,2.49781409
0.017419999999999998,0.44389449999999997,2.44756284
0.01743,0.45193469999999997,2.34706032
0.01744,0.43183419,2.54806535
0.01745,0.4559548,2.54806535
0.01746,0.45193469999999997,2.64856786
0.01747,0.4358543,2.69881912
0.017480000000000002,0.4559548,2.74907038
0.017490000000000002,0.44188445,2.59831661
0.0175,0.4479146,2.64856786
0.017509999999999998,0.47002515,2.74907038
0.017519999999999997,0.43183419,2.9500754000000002
0.01753,0.4559548,2.79932163
0.01754,0.4881156,2.84957289
0.01755,0.46198495,3.00032666
0.01756,0.42379399,2.9500754000000002
0.01757,0.47002515,2.9500754000000002
0.017580000000000002,0.4479146,3.15108043
0.01759,0.43384425,3.15108043
0.0176,0.4800754,3.15108043
0.01761,0.463995,3.15108043
0.01762,0.43183419,3.15108043
0.01763,0.45997489999999996,3.20133169
0.01764,0.463995,3.15108043
0.01765,0.45796485,3.20133169
0.01766,0.46801509999999996,3.35208546
0.017669999999999998,0.44188445,3.35208546
0.01768,0.463995,3.35208546
0.01769,0.4720352,3.50283923
0.0177,0.44389449999999997,3.45258797
0.01771,0.47404525,3.55309048
0.01772,0.41575379,3.55309048
0.017730000000000003,0.42379399,3.55309048
0.017740000000000002,0.4479146,3.55309048
0.01775,0.42781409,3.55309048
0.017759999999999998,0.40771359,3.55309048
0.017769999999999998,0.47404525,3.55309048
0.01778,0.41977389,3.653593
0.01779,0.44389449999999997,3.75409551
0.0178,0.4559548,3.95510054
0.01781,0.42178394,3.60334174
0.01782,0.45997489999999996,3.75409551
0.017830000000000002,0.45394475,3.95510054
0.01784,0.463995,3.75409551
0.01785,0.44389449999999997,4.05560305
0.01786,0.42379399,4.05560305
0.01787,0.41977389,4.10585431
0.01788,0.4800754,3.75409551
0.01789,0.4559548,3.95510054
0.0179,0.41575379,3.85459802
0.01791,0.45997489999999996,3.95510054
0.01792,0.41575379,4.15610556
0.01793,0.42982414,4.10585431
0.01794,0.4479146,4.15610556
0.01795,0.41374374,4.00535179
0.01796,0.40771359,4.15610556
0.01797,0.44590455,4.15610556
0.01798,0.4559548,4.15610556
0.01799,0.46198495,4.20635682
0.018000000000000002,0.4398744000000001,4.35711059
0.018009999999999998,0.4479146,4.35711059
0.018019999999999998,0.4559548,4.35711059
0.01803,0.43384424,4.40736185
0.01804,0.463995,4.35711059
0.01805,0.42982414,4.55811562
0.01806,0.4479146,4.4576131
0.01807,0.43786435,4.55811562
0.018080000000000002,0.42379399,4.75912064
0.018090000000000002,0.4559548,4.50786436
0.0181,0.41575379,4.4576131
0.01811,0.43786435,4.35711059
0.018119999999999997,0.42379399,4.75912064
0.01813,0.4559548,4.55811562
0.01814,0.4479146,4.55811562
0.01815,0.46198495,4.70886939
0.01816,0.4720352,4.75912064
0.01817,0.45193469999999997,4.8093719
0.01818,0.4398744000000001,4.75912064
0.01819,0.45997489999999996,4.75912064
0.0182,0.463995,4.75912064
0.01821,0.42580404,4.90987441
0.01822,0.44389449999999997,4.96012567
0.01823,0.42982414,4.96012567
0.01824,0.40771359,4.96012567
0.01825,0.463995,5.1611307
0.01826,0.43183419,4.96012567
0.018269999999999998,0.42580404,5.01037693
0.01828,0.4720352,4.96012567
0.01829,0.42781409,5.06062818
0.0183,0.45997489999999996,5.1611307
0.01831,0.4398744000000001,5.11087944
0.01832,0.463995,5.1611307
0.018330000000000003,0.46198495,5.11087944
0.018340000000000002,0.44389449999999997,5.1611307
0.01835,0.42379399,5.11087944
0.018359999999999998,0.4479146,5.1611307
0.018369999999999997,0.45193469999999997,5.21138195
0.01838,0.44389449999999997,5.1611307
0.01839,0.46198495,5.36213572
0.0184,0.4398744000000001,5.36213572
0.01841,0.45997489999999996,5.21138195
0.01842,0.42781409,5.36213572
0.018430000000000002,0.463995,5.36213572
0.01844,0.4479146,5.56314075
0.01845,0.44590455,5.41238698
0.01846,0.44389449999999997,5.46263824
0.01847,0.47002515,5.51288949
0.01848,0.43183419,5.56314075
0.01849,0.41776384,5.71389452
0.0185,0.463995,5.46263824
0.01851,0.44188445,5.56314075
0.01852,0.4479146,5.56314075
0.01853,0.46600505,5.66364326
0.01854,0.44389449999999997,5.76414578
0.01855,0.43384425,5.71389452
0.01856,0.43183419,5.76414578
0.01857,0.4559548,5.91489955
0.018580000000000003,0.463995,5.66364326
0.01859,0.4479146,5.81439703
0.0186,0.4720352,5.76414578
0.018609999999999998,0.49012565,5.81439703
0.018619999999999998,0.45997489999999996,6.06565332
0.01863,0.47404525,6.11590457
0.01864,0.4398744000000001,5.9651508
0.01865,0.45796485,5.9651508
0.01866,0.4479146,6.06565332
0.01867,0.4479146,6.06565332
0.018680000000000002,0.463995,5.9651508
0.018690000000000002,0.45394475,5.9651508
0.0187,0.4760553,5.9651508
0.01871,0.44188445,6.16615583
0.01872,0.42379399,6.36716086
0.01873,0.47002515,6.16615583
0.01874,0.46801509999999996,6.16615583
0.01875,0.44992465,6.3169096
0.01876,0.4398744000000001,6.16615583
0.01877,0.4358543,6.3169096
0.01878,0.4800754,6.26665834
0.01879,0.48208545,6.36716086
0.0188,0.4800754,6.16615583
0.01881,0.4840955,6.41741211
0.01882,0.4760553,6.46766337
0.01883,0.47002515,6.51791463
0.01884,0.4559548,6.36716086
0.01885,0.46198495,6.36716086
0.01886,0.4881156,6.36716086
0.018869999999999998,0.45997489999999996,6.56816588
0.01888,0.463995,6.56816588
0.01889,0.44590455,6.61841714
0.0189,0.45193469999999997,6.46766337
0.01891,0.46600505,6.81942217
0.01892,0.504196,6.76917091
0.018930000000000002,0.44992465,6.91992468
0.018940000000000002,0.463995,6.86967342
0.01895,0.48610555,6.71891965
0.01896,0.463995,6.76917091
0.018969999999999997,0.47806535,6.81942217
0.01898,0.4921357,6.76917091
0.01899,0.4840955,6.91992468
0.019,0.4720352,6.76917091
0.01901,0.46801509999999996,6.97017594
0.01902,0.4760553,6.97017594
0.019030000000000002,0.49816585,7.07067845
0.01904,0.463995,6.97017594
0.01905,0.49012565,7.07067845
0.01906,0.4921357,7.07067845
0.01907,0.4840955,7.12092971
0.01908,0.4479146,7.17118096
0.01909,0.48208545,7.12092971
0.0191,0.4921357,7.17118096
0.01911,0.47404525,7.37218599
0.019119999999999998,0.5122362,7.17118096
0.01913,0.49414575,7.37218599
0.01914,0.4840955,7.27168348
0.01915,0.504196,7.17118096
0.01916,0.5122362,7.37218599
0.01917,0.51022615,7.22143222
0.019180000000000003,0.4840955,7.37218599
0.019190000000000002,0.49414575,7.37218599
0.0192,0.5122362,7.37218599
0.019209999999999998,0.5082161000000001,7.32193473
0.019219999999999998,0.4760553,7.37218599
0.01923,0.5162563,7.62344227
0.01924,0.4720352,7.37218599
0.01925,0.5162563,7.37218599
0.01926,0.4961558,7.57319102
0.01927,0.52630656,7.57319102
0.019280000000000002,0.4720352,7.57319102
0.01929,0.5082161000000001,7.57319102
0.0193,0.5082161000000001,7.57319102
0.01931,0.5082161000000001,7.72394479
0.01932,0.53635681,7.77419604
0.01933,0.504196,7.72394479
0.01934,0.5202764,7.67369353
0.01935,0.50620605,7.62344227
0.01936,0.4881156,7.57319102
0.01937,0.53635681,7.87469856
0.01938,0.5202764,7.77419604
0.01939,0.52228646,7.62344227
0.0194,0.53635681,7.97520107
0.01941,0.504196,7.77419604
0.01942,0.5001759,7.77419604
0.019430000000000003,0.5122362,7.97520107
0.01944,0.504196,7.97520107
0.01945,0.4921357,7.77419604
0.019459999999999998,0.5122362,8.07570358
0.019469999999999998,0.53233671,8.07570358
0.01948,0.4881156,7.97520107
0.01949,0.51424625,7.92494981
0.0195,0.5001759,7.97520107
0.01951,0.53635681,8.02545233
0.01952,0.53635681,8.1762061
0.019530000000000002,0.53032666,8.1762061
0.019540000000000002,0.52831661,7.97520107
0.01955,0.53434676,8.12595484
0.01956,0.55243721,8.1762061
0.01957,0.53635681,8.1762061
0.01958,0.55243721,8.1762061
0.01959,0.52228646,8.32695987
0.0196,0.55243721,8.37721112
0.01961,0.52228646,8.27670861
0.01962,0.53233671,8.1762061
0.01963,0.5202764,8.32695987
0.01964,0.53635681,8.1762061
0.01965,0.54640706,8.32695987
0.01966,0.53233671,8.1762061
0.01967,0.52831661,8.37721112
0.01968,0.56851761,8.37721112
0.01969,0.53434676,8.37721112
0.0197,0.56047741,8.27670861
0.01971,0.55243721,8.37721112
0.019719999999999998,0.52831661,8.37721112
0.01973,0.54439701,8.27670861
0.01974,0.54841711,8.27670861
0.01975,0.53032666,8.22645735
0.01976,0.56851761,8.1762061
0.01977,0.53635681,8.37721112
0.019780000000000002,0.56449751,8.37721112
0.019790000000000002,0.59263821,8.22645735
0.0198,0.58459801,8.37721112
0.019809999999999998,0.56047741,8.37721112
0.019819999999999997,0.56047741,8.27670861
0.01983,0.54439701,8.32695987
0.01984,0.57655781,8.37721112
0.01985,0.55042716,8.42746238
0.01986,0.57253771,8.37721112
0.01987,0.54640706,8.37721112
0.019880000000000002,0.55243721,8.37721112
0.01989,0.56851761,8.37721112
0.0199,0.56047741,8.47771364
0.01991,0.55645731,8.57821615
0.01992,0.56047741,8.37721112
0.01993,0.57253771,8.47771364
0.01994,0.57655781,8.47771364
0.01995,0.54439701,8.37721112
0.01996,0.62479902,8.57821615
0.019969999999999998,0.57052766,8.37721112
0.01998,0.57253771,8.37721112
0.01999,0.60067841,8.42746238
