Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.015019999999999999,3.35384416,-4.98962315
0.015030000000000003,3.36389441,-4.9393719
0.015040000000000001,3.34580396,-4.88912064
0.01505,3.37394466,-4.88912064
0.015059999999999999,3.37796476,-4.88912064
0.015069999999999997,3.34781401,-4.88912064
0.015080000000000001,3.37796476,-4.88912064
0.015090000000000001,3.37595471,-4.88912064
0.0151,3.35384416,-4.78861812
0.01511,3.35384416,-4.68811561
0.015119999999999996,3.35384416,-4.88912064
0.015130000000000001,3.35384416,-4.68811561
0.01514,3.35384416,-4.48711058
0.01515,3.35183411,-4.48711058
0.01516,3.35384416,-4.48711058
0.01517,3.36389441,-4.68811561
0.01518,3.33374366,-4.48711058
0.01519,3.36389441,-4.53736184
0.0152,3.34580396,-4.48711058
0.01521,3.33776376,-4.33635681
0.01522,3.34580396,-4.38660807
0.01523,3.34781401,-4.43685933
0.01524,3.34580396,-4.28610556
0.01525,3.35987431,-4.43685933
0.01526,3.33776376,-4.28610556
0.015269999999999999,3.35384416,-4.18560304
0.015280000000000004,3.36188436,-4.48711058
0.01529,3.35384416,-4.28610556
0.0153,3.34580396,-4.18560304
0.015309999999999999,3.32972356,-4.08510053
0.015319999999999999,3.32972356,-4.08510053
0.015330000000000003,3.33776376,-4.08510053
0.015340000000000001,3.33776376,-3.98459802
0.01535,3.33575371,-4.03484927
0.015359999999999999,3.35384416,-4.08510053
0.015369999999999997,3.34580396,-3.8840955000000004
0.015380000000000001,3.32570346,-4.08510053
0.015390000000000001,3.33575371,-3.8840955000000004
0.0154,3.32972356,-3.8840955000000004
0.01541,3.33173361,-3.8840955000000004
0.01542,3.33776376,-3.8840955000000004
0.015430000000000001,3.34781401,-3.68309048
0.01544,3.34580396,-3.8840955000000004
0.01545,3.33977381,-3.8840955000000004
0.01546,3.33374366,-3.78359299
0.01547,3.33173361,-3.73334174
0.01548,3.33776376,-3.68309048
0.01549,3.32168336,-3.68309048
0.0155,3.32972356,-3.68309048
0.01551,3.32168336,-3.68309048
0.015519999999999999,3.33776376,-3.68309048
0.01553,3.32771351,-3.68309048
0.01554,3.32570346,-3.48208545
0.01555,3.33776376,-3.43183419
0.01556,3.32972356,-3.68309048
0.015569999999999999,3.32570346,-3.63283922
0.015580000000000004,3.32570346,-3.58258796
0.015590000000000001,3.30761301,-3.53233671
0.0156,3.32972356,-3.28108042
0.015609999999999999,3.33173361,-3.48208545
0.015619999999999997,3.31364316,-3.38158294
0.01563,3.32369341,-3.43183419
0.01564,3.30560296,-3.28108042
0.01565,3.32369341,-3.13032665
0.01566,3.31766326,-3.28108042
0.01567,3.30962306,-3.28108042
0.01568,3.32168336,-3.28108042
0.01569,3.31766326,-3.28108042
0.0157,3.30560296,-3.18057791
0.01571,3.30359291,-2.87907037
0.015719999999999998,3.29756276,-3.0800754
0.01573,3.30560296,-3.28108042
0.01574,3.30560296,-2.97957289
0.01575,3.31766326,-3.02982414
0.01576,3.31364316,-2.87907037
0.01577,3.31364316,-2.87907037
0.015780000000000002,3.30560296,-2.97957289
0.015790000000000002,3.30962306,-2.87907037
0.0158,3.30560296,-2.67806534
0.01581,3.29756276,-2.82881912
0.015819999999999997,3.30962306,-2.87907037
0.01583,3.2915326,-2.87907037
0.01584,3.31364316,-2.67806534
0.01585,3.31766326,-2.67806534
0.01586,3.32168336,-2.67806534
0.01587,3.31565321,-2.7283166000000003
0.015880000000000002,3.29756276,-2.47706032
0.01589,3.29756276,-2.62781409
0.0159,3.30560296,-2.67806534
0.01591,3.31163311,-2.42680906
0.01592,3.28952255,-2.47706032
0.01593,3.29354266,-2.42680906
0.01594,3.30158286,-2.3765577999999996
0.01595,3.31163311,-2.32630655
0.01596,3.30560296,-2.47706032
0.015969999999999998,3.30560296,-2.32630655
0.01598,3.28952255,-2.27605529
0.01599,3.29957281,-2.12530152
0.016,3.30560296,-2.47706032
0.01601,3.27344215,-2.22580403
0.01602,3.28952255,-2.17555278
0.016030000000000003,3.27746225,-2.07505026
0.016040000000000002,3.28952255,-2.27605529
0.01605,3.2915326,-2.07505026
0.016059999999999998,3.28550245,-2.07505026
0.016069999999999997,3.29555271,-1.87404524
0.01608,3.28148235,-2.07505026
0.01609,3.26942205,-1.72329147
0.0161,3.28148235,-1.97454775
0.01611,3.27344215,-1.72329147
0.01612,3.26540195,-1.87404524
0.016130000000000002,3.28550245,-1.87404524
0.01614,3.27344215,-1.87404524
0.01615,3.2714321,-1.62278895
0.01616,3.25736175,-1.67304021
0.01617,3.2593718,-1.67304021
0.01618,3.27344215,-1.5725377
0.01619,3.25736175,-1.62278895
0.0162,3.27344215,-1.67304021
0.01621,3.25736175,-1.52228644
0.01622,3.25334165,-1.37153267
0.01623,3.2633919,-1.47203518
0.01624,3.26540195,-1.27103016
0.01625,3.25736175,-1.42178393
0.01626,3.25334165,-1.37153267
0.01627,3.2674119999999998,-1.27103016
0.016280000000000003,3.26540195,-1.27103016
0.01629,3.26138185,-1.27103016
0.0163,3.25736175,-1.27103016
0.016309999999999998,3.2674119999999998,-1.12027639
0.016319999999999998,3.24932155,-1.07002513
0.01633,3.25736175,-1.07002513
0.01634,3.26540195,-1.07002513
0.01635,3.26138185,-1.07002513
0.01636,3.23324115,-0.8690201
0.01637,3.25334165,-0.81876885
0.016380000000000002,3.24530145,-0.96952262
0.016390000000000002,3.2432914,-0.8690201
0.0164,3.24932155,-0.66801508
0.01641,3.2432914,-0.96952262
0.01642,3.23324115,-0.76851759
0.01643,3.2312311,-0.66801508
0.01644,3.24932155,-0.66801508
0.01645,3.2513316000000003,-0.66801508
0.01646,3.23726125,-0.46701005
0.01647,3.2312311,-0.66801508
0.01648,3.23324115,-0.46701005
0.01649,3.2312311,-0.61776382
0.0165,3.22922105,-0.56751256
0.01651,3.227211,-0.46701005
0.01652,3.24128135,-0.46701005
0.01653,3.22922105,-0.41675879
0.01654,3.22922105,-0.46701005
0.01655,3.24128135,-0.26600502
0.01656,3.23324115,-0.26600502
0.016569999999999998,3.2352512000000004,-0.26600502
0.01658,3.25334165,-0.26600502
0.01659,3.24932155,-0.065
0.0166,3.24128135,-0.26600502
0.01661,3.24128135,-0.065
0.01662,3.22118085,-0.065
0.016630000000000002,3.22520095,-0.21575377
0.016640000000000002,3.23324115,-0.065
0.01665,3.22922105,-0.065
0.016659999999999998,3.21716075,-0.065
0.016669999999999997,3.22922105,0.13600503
0.01668,3.23324115,0.13600503
0.01669,3.22922105,0.08575377
0.0167,3.23324115,0.13600503
0.01671,3.22922105,0.13600503
0.01672,3.22520095,-0.065
0.016730000000000002,3.227211,0.18625629
0.01674,3.21314065,0.33701006
0.01675,3.2191707999999997,0.33701006
0.01676,3.20912055,0.33701006
0.01677,3.20510045,0.33701006
0.01678,3.22118085,0.33701006
0.01679,3.20108034,0.53801508
0.0168,3.19304014,0.33701006
0.01681,3.20912055,0.38726131
0.016819999999999998,3.19304014,0.43751257
0.01683,3.2111306,0.48776383
0.01684,3.20912055,0.53801508
0.01685,3.20309039,0.78927137
0.01686,3.18902004,0.6385175999999999
0.01687,3.19103009,0.73902011
0.016880000000000003,3.20108034,0.73902011
0.016890000000000002,3.18902004,0.73902011
0.0169,3.19304014,0.73902011
0.016909999999999998,3.18902004,0.73902011
0.016919999999999998,3.17695974,0.94002514
0.01693,3.19907029,0.73902011
0.01694,3.18097984,0.83952262
0.01695,3.2071104999999998,0.73902011
0.01696,3.19304014,0.94002514
0.01697,3.19505019,0.88977388
0.016980000000000002,3.20108034,1.04052765
0.01699,3.19103009,0.99027639
0.017,3.16891954,0.94002514
0.01701,3.18499994,1.14103016
0.01702,3.17695974,1.24153268
0.01703,3.18700999,1.14103016
0.01704,3.16891954,1.14103016
0.01705,3.18700999,1.14103016
0.01706,3.17695974,1.24153268
0.01707,3.17092959,1.29178393
0.01708,3.16087934,1.34203519
0.01709,3.16288939,1.34203519
0.0171,3.18499994,1.34203519
0.01711,3.16087934,1.34203519
0.01712,3.16891954,1.54304022
0.017130000000000003,3.17092959,1.39228645
0.01714,3.16087934,1.54304022
0.01715,3.15685924,1.54304022
0.017159999999999998,3.15283914,1.54304022
0.017169999999999998,3.17494969,1.59329147
0.01718,3.15685924,1.64354273
0.01719,3.16891954,1.69379399
0.0172,3.16891954,1.74404524
0.01721,3.15283914,1.89479901
0.01722,3.15685924,1.54304022
0.017230000000000002,3.16087934,1.74404524
0.017240000000000002,3.16087934,1.74404524
0.01725,3.15082909,1.94505027
0.01726,3.14479894,1.84454776
0.017269999999999997,3.14881904,1.94505027
0.01728,3.16891954,1.94505027
0.01729,3.15484919,2.1460553
0.0173,3.16489944,2.04555278
0.01731,3.15283914,2.04555278
0.01732,3.12871854,2.34706032
0.01733,3.14077884,2.1460553
0.01734,3.13675874,2.1460553
0.01735,3.16087934,2.34706032
0.01736,3.14479894,2.54806535
0.01737,3.12670849,2.34706032
0.01738,3.13675874,2.24655781
0.01739,3.14077884,2.54806535
0.0174,3.14479894,2.54806535
0.01741,3.14881904,2.54806535
0.017419999999999998,3.16489944,2.54806535
0.01743,3.14881904,2.69881912
0.01744,3.12871854,2.54806535
0.01745,3.15484919,2.59831661
0.01746,3.13675874,2.54806535
0.01747,3.13876879,2.59831661
0.017480000000000002,3.14479894,2.54806535
0.017490000000000002,3.14077884,2.64856786
0.0175,3.14077884,2.64856786
0.017509999999999998,3.13474869,2.74907038
0.017519999999999997,3.12067834,2.74907038
0.01753,3.12067834,2.9500754000000002
0.01754,3.12067834,2.9500754000000002
0.01755,3.13876879,2.9500754000000002
0.01756,3.14479894,3.15108043
0.01757,3.13474869,3.15108043
0.017580000000000002,3.12871854,3.15108043
0.01759,3.12670849,3.3018342000000005
0.0176,3.12871854,2.9500754000000002
0.01761,3.10660798,3.15108043
0.01762,3.12871854,3.15108043
0.01763,3.13474869,3.05057792
0.01764,3.10459793,3.15108043
0.01765,3.11062808,3.35208546
0.01766,3.12067834,3.35208546
0.017669999999999998,3.12469844,3.35208546
0.01768,3.12067834,3.35208546
0.01769,3.10057783,3.55309048
0.0177,3.11665824,3.45258797
0.01771,3.12268839,3.40233671
0.01772,3.12871854,3.35208546
0.017730000000000003,3.11263813,3.55309048
0.017740000000000002,3.11665823,3.85459802
0.01775,3.10459793,3.55309048
0.017759999999999998,3.13675874,3.75409551
0.017769999999999998,3.11062808,3.70384425
0.01778,3.11665823,3.75409551
0.01779,3.09655773,3.75409551
0.0178,3.12067834,3.55309048
0.01781,3.09052758,3.90484928
0.01782,3.12067834,3.95510054
0.017830000000000002,3.11665823,3.90484928
0.01784,3.11263813,3.95510054
0.01785,3.11464818,3.80434677
0.01786,3.11263813,4.05560305
0.01787,3.09052758,4.05560305
0.01788,3.09655773,3.95510054
0.01789,3.11464818,4.10585431
0.0179,3.10057783,3.95510054
0.01791,3.09856778,4.10585431
0.01792,3.08851753,4.15610556
0.01793,3.10459793,4.00535179
0.01794,3.09253763,4.15610556
0.01795,3.10660798,4.30685933
0.01796,3.11263813,4.15610556
0.01797,3.10459793,4.35711059
0.01798,3.09655773,4.25660808
0.01799,3.10057783,4.30685933
0.018000000000000002,3.11263813,4.35711059
0.018009999999999998,3.09655773,4.35711059
0.018019999999999998,3.08851753,4.4576131
0.01803,3.09454768,4.50786436
0.01804,3.11263813,4.35711059
0.01805,3.09856778,4.50786436
0.01806,3.09655773,4.55811562
0.01807,3.08650748,4.55811562
0.018080000000000002,3.08047733,4.55811562
0.018090000000000002,3.09655773,4.55811562
0.0181,3.08851753,4.55811562
0.01811,3.09052758,4.70886939
0.018119999999999997,3.09655773,4.55811562
0.01813,3.09052758,4.55811562
0.01814,3.09253763,4.85962316
0.01815,3.08449743,4.8093719
0.01816,3.10459793,4.75912064
0.01817,3.08248738,4.90987441
0.01818,3.10459793,4.75912064
0.01819,3.09253763,4.75912064
0.0182,3.09655773,4.96012567
0.01821,3.09856778,4.96012567
0.01822,3.08449743,4.75912064
0.01823,3.09253763,4.96012567
0.01824,3.07243713,4.96012567
0.01825,3.09856778,4.85962316
0.01826,3.08449743,5.1611307
0.018269999999999998,3.09253763,5.11087944
0.01828,3.08851753,5.36213572
0.01829,3.10258788,5.26163321
0.0183,3.08047733,5.06062818
0.01831,3.07444718,5.01037693
0.01832,3.08851753,5.1611307
0.018330000000000003,3.07645723,5.11087944
0.018340000000000002,3.08047733,4.96012567
0.01835,3.09454768,5.1611307
0.018359999999999998,3.08851753,5.36213572
0.018369999999999997,3.08449743,5.1611307
0.01838,3.08449743,5.26163321
0.01839,3.09052758,5.1611307
0.0184,3.06439693,5.36213572
0.01841,3.08449743,5.36213572
0.01842,3.07645723,5.26163321
0.018430000000000002,3.07042708,5.36213572
0.01844,3.06439693,5.36213572
0.01845,3.06439693,5.41238698
0.01846,3.07645723,5.46263824
0.01847,3.07042708,5.56314075
0.01848,3.08047733,5.36213572
0.01849,3.06841703,5.56314075
0.0185,3.06037683,5.46263824
0.01851,3.07846728,5.61339201
0.01852,3.08047733,5.76414578
0.01853,3.06640698,5.71389452
0.01854,3.06439693,5.86464829
0.01855,3.07645723,5.76414578
0.01856,3.07243713,5.76414578
0.01857,3.07444718,5.71389452
0.018580000000000003,3.08047733,5.86464829
0.01859,3.06841703,5.76414578
0.0186,3.06439693,5.76414578
0.018609999999999998,3.07444718,5.91489955
0.018619999999999998,3.07645723,5.76414578
0.01863,3.05836678,5.81439703
0.01864,3.08047733,6.16615583
0.01865,3.07846728,6.16615583
0.01866,3.07645723,5.9651508
0.01867,3.08047733,6.11590457
0.018680000000000002,3.04831653,6.16615583
0.018690000000000002,3.06238688,6.01540206
0.0187,3.06037683,6.06565332
0.01871,3.07444718,6.16615583
0.01872,3.05635673,6.16615583
0.01873,3.06439693,6.16615583
0.01874,3.07243713,6.16615583
0.01875,3.07444718,6.21640709
0.01876,3.07243713,6.36716086
0.01877,3.06037683,6.36716086
0.01878,3.05635673,6.16615583
0.01879,3.07444718,6.36716086
0.0188,3.06439693,6.36716086
0.01881,3.08047733,6.36716086
0.01882,3.06037683,6.36716086
0.01883,3.07444718,6.56816588
0.01884,3.08047733,6.36716086
0.01885,3.06439693,6.56816588
0.01886,3.06841703,6.6686684000000005
0.018869999999999998,3.05434668,6.56816588
0.01888,3.07243713,6.56816588
0.01889,3.06841703,6.56816588
0.0189,3.07645723,6.46766337
0.01891,3.07846728,6.61841714
0.01892,3.09655773,6.76917091
0.018930000000000002,3.07846728,6.91992468
0.018940000000000002,3.08047733,6.76917091
0.01895,3.08851753,6.61841714
0.01896,3.08851753,6.76917091
0.018969999999999997,3.09052758,7.07067845
0.01898,3.08047733,6.76917091
0.01899,3.07444718,6.61841714
0.019,3.06439693,6.76917091
0.01901,3.07444718,6.91992468
0.01902,3.08047733,6.86967342
0.019030000000000002,3.07444718,7.12092971
0.01904,3.04831653,6.97017594
0.01905,3.07444718,7.12092971
0.01906,3.07645723,7.17118096
0.01907,3.08248738,7.12092971
0.01908,3.06439693,7.17118096
0.01909,3.07444718,7.12092971
0.0191,3.08449743,7.17118096
0.01911,3.07042708,6.97017594
0.019119999999999998,3.06439693,7.37218599
0.01913,3.08851753,7.32193473
0.01914,3.07243713,7.17118096
0.01915,3.06238688,7.17118096
0.01916,3.07243713,7.17118096
0.01917,3.08047733,7.37218599
0.019180000000000003,3.08449743,7.17118096
0.019190000000000002,3.08851753,7.22143222
0.0192,3.07243713,7.37218599
0.019209999999999998,3.08650748,7.37218599
0.019219999999999998,3.08449743,7.37218599
0.01923,3.06439693,7.42243725
0.01924,3.08851753,7.37218599
0.01925,3.05836678,7.57319102
0.01926,3.07645723,7.57319102
0.01927,3.07645723,7.42243725
0.019280000000000002,3.06439693,7.57319102
0.01929,3.09655773,7.52293976
0.0193,3.08047733,7.57319102
0.01931,3.07645723,7.42243725
0.01932,3.08851753,7.57319102
0.01933,3.07645723,7.57319102
0.01934,3.08047733,7.77419604
0.01935,3.07846728,7.77419604
0.01936,3.09655773,7.57319102
0.01937,3.08449743,7.77419604
0.01938,3.06841703,7.87469856
0.01939,3.07645723,7.8244473
0.0194,3.08851753,7.77419604
0.01941,3.07645723,7.8244473
0.01942,3.08449743,7.97520107
0.019430000000000003,3.08650748,7.97520107
0.01944,3.07243713,7.77419604
0.01945,3.07645723,7.97520107
0.019459999999999998,3.08449743,7.97520107
0.019469999999999998,3.07444718,7.97520107
0.01948,3.09655773,7.97520107
0.01949,3.07243713,8.02545233
0.0195,3.10459793,7.97520107
0.01951,3.09856778,8.12595484
0.01952,3.08047733,7.77419604
0.019530000000000002,3.08449743,8.02545233
0.019540000000000002,3.08851753,8.1762061
0.01955,3.08851753,8.27670861
0.01956,3.09655773,8.1762061
0.01957,3.09253763,7.97520107
0.01958,3.08851753,8.1762061
0.01959,3.09655773,7.97520107
0.0196,3.10459793,8.1762061
0.01961,3.10459793,8.22645735
0.01962,3.10459793,8.1762061
0.01963,3.10057783,8.1762061
0.01964,3.08851753,8.1762061
0.01965,3.09052758,8.1762061
0.01966,3.10861803,8.1762061
0.01967,3.11866829,8.1762061
0.01968,3.08851753,8.1762061
0.01969,3.11665823,8.22645735
0.0197,3.11263813,8.27670861
0.01971,3.12067834,8.32695987
0.019719999999999998,3.12067834,8.1762061
0.01973,3.12268839,8.22645735
0.01974,3.10459793,8.1762061
0.01975,3.11464818,8.1762061
0.01976,3.09655773,8.37721112
0.01977,3.11665823,8.37721112
0.019780000000000002,3.12469844,8.37721112
0.019790000000000002,3.11866829,8.37721112
0.0198,3.11263813,8.37721112
0.019809999999999998,3.11464818,8.32695987
0.019819999999999997,3.11263813,8.37721112
0.01983,3.11464818,8.52796489
0.01984,3.10459793,8.37721112
0.01985,3.11464818,8.42746238
0.01986,3.12067834,8.37721112
0.01987,3.11665824,8.52796489
0.019880000000000002,3.12871854,8.57821615
0.01989,3.12268839,8.37721112
0.0199,3.11263813,8.1762061
0.01991,3.11062808,8.37721112
0.01992,3.12871854,8.37721112
0.01993,3.11665823,8.52796489
0.01994,3.12871854,8.57821615
0.01995,3.12670849,8.42746238
0.01996,3.13675874,8.37721112
0.019969999999999998,3.12469844,8.22645735
0.01998,3.12067834,8.37721112
0.01999,3.11263813,8.52796489
