timestamp,yaw,pitch,roll,q0,q1,q2,q3
1724815431279.9739,0.7688825523289925,-1.5062618801805867,-0.089836629227874,0.6871337890625,-0.62109375,-0.28662109375,0.244873046875
1724815431395.853,0.7716087812710483,-1.5110700682763505,-0.08337276625381679,0.6845703125,-0.623291015625,-0.285888671875,0.2471923828125
1724815431516.0461,0.7767436054210439,-1.5136067293291278,-0.06901750314489155,0.68145751953125,-0.6256103515625,-0.2830810546875,0.25323486328125
1724815431632.183,0.7544261212919777,-1.5027209584957228,-0.06552783238591706,0.687255859375,-0.62548828125,-0.2735595703125,0.24822998046875
1724815431747.875,0.7535593268701404,-1.4956934771480632,-0.06299086596854261,0.68927001953125,-0.62353515625,-0.27154541015625,0.24969482421875
1724815431864.5598,0.7688277093576291,-1.4894595953653262,-0.06396453172305246,0.68939208984375,-0.619140625,-0.27581787109375,0.2554931640625
1724815431980.505,0.7562237445715998,-1.4616424367565086,-0.08980660902900413,0.702392578125,-0.60736083984375,-0.2772216796875,0.24676513671875
1724815432096.738,0.7561394190390158,-1.482844108834572,-0.10562549143648119,0.6976318359375,-0.61236572265625,-0.28509521484375,0.23870849609375
1724815432257.665,0.746099390822382,-1.4985198305939353,-0.11538684378023374,0.69500732421875,-0.61785888671875,-0.28717041015625,0.2298583984375
1724815432432.931,0.7352599409408781,-1.512227846145417,-0.09539322156857895,0.68988037109375,-0.6270751953125,-0.2786865234375,0.23065185546875
1724815432549.14,0.7290139001437093,-1.5215969073827125,-0.09226624029340057,0.68731689453125,-0.631591796875,-0.2767333984375,0.22821044921875
1724815432665.472,0.700322205531798,-1.5030030889727368,-0.10834687184503462,0.697998046875,-0.6268310546875,-0.27105712890625,0.215576171875
1724815432781.961,0.7052014709941319,-1.4965614917937649,-0.09950530805033296,0.6986083984375,-0.6251220703125,-0.26885986328125,0.22100830078125
1724815432897.891,0.7160298605322234,-1.5051878560372838,-0.09122780671497469,0.69384765625,-0.62786865234375,-0.27044677734375,0.226318359375
1724815433013.795,0.705840611228281,-1.5024277056115025,-0.09127043748055749,0.69586181640625,-0.6282958984375,-0.2669677734375,0.22314453125
1724815433130.419,0.7126350901945746,-1.4949917554547334,-0.08204321000582807,0.69647216796875,-0.6260986328125,-0.26513671875,0.2294921875
1724815433246.1191,0.7381615799011568,-1.4896551830365508,-0.08243857770791398,0.6951904296875,-0.6207275390625,-0.2725830078125,0.23895263671875
1724815433362.576,0.7355383502003251,-1.4711378139907332,-0.10178075626509835,0.7032470703125,-0.61175537109375,-0.276123046875,0.234375
1724815433535.651,0.7651837928986245,-1.4472293328873367,-0.1229487994049121,0.7091064453125,-0.59588623046875,-0.2894287109375,0.24151611328125
1724815433711.028,0.7784406434546369,-1.49013600821475,-0.11892257813450792,0.69415283203125,-0.609619140625,-0.2972412109375,0.24114990234375
1724815433827.311,0.7660415745495494,-1.4995276826506496,-0.10591327648712104,0.69134521484375,-0.61676025390625,-0.290283203125,0.23968505859375
1724815433943.496,0.761982399384973,-1.5042992017584,-0.10601102500745292,0.69036865234375,-0.61895751953125,-0.28961181640625,0.237548828125
1724815434059.4312,0.7489577177035434,-1.4905338583239933,-0.11892122749056472,0.697509765625,-0.61407470703125,-0.28826904296875,0.2308349609375
1724815434175.889,0.7558134705803325,-1.4925488546510863,-0.10236116734399915,0.6943359375,-0.6163330078125,-0.28509521484375,0.23828125
1724815434292.114,0.7688947666100134,-1.50029985877876,-0.08696049335218065,0.68865966796875,-0.61944580078125,-0.284912109375,0.24664306640625
1724815434407.655,0.747264580828728,-1.5150655892944758,-0.07796928129271534,0.6856689453125,-0.62890625,-0.2769775390625,0.24005126953125
1724815434524.428,0.7472719305120956,-1.5242156361080796,-0.0759531090810895,0.68255615234375,-0.63232421875,-0.27740478515625,0.23944091796875
1724815434640.913,0.7490316726741383,-1.5323578697346187,-0.06201811847356348,0.678466796875,-0.63433837890625,-0.2723388671875,0.242431640625
1724815434815.165,0.7688149699012978,-1.5336014881023987,-0.08984022746797325,0.6785888671875,-0.63043212890625,-0.2899169921875,0.24090576171875
1724815434991.779,0.8087890468319651,-1.5365033011680622,-0.09740911992765794,0.67364501953125,-0.62432861328125,-0.3052978515625,0.25152587890625
1724815435107.058,0.7953176518761202,-1.5364566136428686,-0.1073558188884705,0.676513671875,-0.624755859375,-0.30426025390625,0.24371337890625
1724815435223.554,0.8129932597777466,-1.5477412746508148,-0.1005407122152532,0.66998291015625,-0.626953125,-0.30902099609375,0.25018310546875
1724815435340.6128,0.8258367862301175,-1.5523976121135272,-0.08753203315399151,0.665283203125,-0.6285400390625,-0.3094482421875,0.25799560546875
1724815435455.926,0.809985648408234,-1.5441438129967375,-0.0901567125882818,0.67022705078125,-0.6278076171875,-0.30426025390625,0.25311279296875
1724815435572.0862,0.7950393689224059,-1.5150560085085278,-0.09499009330891853,0.6817626953125,-0.61944580078125,-0.2974853515625,0.2508544921875
1724815435688.353,0.8079658281843883,-1.5020690727011572,-0.10669466374438247,0.68548583984375,-0.61126708984375,-0.3037109375,0.25347900390625
1724815435804.57,0.7957736461173389,-1.5124574568721638,-0.10623679605862534,0.68377685546875,-0.61669921875,-0.30108642578125,0.24786376953125
1724815435920.677,0.8140813522540612,-1.5333827672750135,-0.09587196312899202,0.67376708984375,-0.6226806640625,-0.3060302734375,0.2542724609375
1724815436036.916,0.8085978338646692,-1.5477216500155504,-0.08744965738156375,0.6689453125,-0.629638671875,-0.30340576171875,0.25299072265625
1724815436212.312,0.8535704080507613,-1.5343511116967201,-0.09218372462286163,0.6678466796875,-0.617431640625,-0.31719970703125,0.2685546875
1724815436328.6692,0.8781479090867774,-1.5385915305165405,-0.09695708365322467,0.663818359375,-0.6141357421875,-0.326904296875,0.2745361328125
1724815436445.504,0.8865184514352783,-1.5473714390980267,-0.11032540130556567,0.6617431640625,-0.6134033203125,-0.33489990234375,0.27154541015625
1724815436561.1711,0.8903798231481842,-1.562378466472478,-0.11128754671470865,0.65673828125,-0.61749267578125,-0.33837890625,0.26995849609375
1724815436677.339,0.901149481221538,-1.5788214188905043,-0.09723498797029291,0.64825439453125,-0.6234130859375,-0.339599609375,0.2752685546875
1724815436793.634,0.8857410688858283,-1.582520540430005,-0.09132364761299733,0.64837646484375,-0.62823486328125,-0.33349609375,0.2716064453125
1724815436909.7341,0.9097595857337115,-1.580660745184107,-0.09411846044204608,0.64605712890625,-0.623046875,-0.341552734375,0.27874755859375
1724815437026.132,0.9118729450373095,-1.573973386651793,-0.10279353975536673,0.6490478515625,-0.61907958984375,-0.343994140625,0.27777099609375
1724815437142.428,0.9142148990512468,-1.5574297773217318,-0.10445809251011244,0.654052734375,-0.61297607421875,-0.3428955078125,0.28082275390625
1724815437258.656,0.9066796536981513,-1.556820353285924,-0.09285244296170075,0.6536865234375,-0.6160888671875,-0.3369140625,0.2822265625
1724815437422.322,0.897959548436749,-1.5547790510180484,-0.07155037576850479,0.652587890625,-0.62042236328125,-0.32720947265625,0.28656005859375
1724815437597.929,0.9186361101158153,-1.5447726235244783,-0.0951602357619767,0.656005859375,-0.60968017578125,-0.33953857421875,0.28741455078125
1724815437713.865,0.9150666049867521,-1.5326623661745202,-0.12378805603236208,0.6640625,-0.601318359375,-0.34576416015625,0.2791748046875
1724815437829.937,0.928677931051199,-1.5377509664760225,-0.12429511195910695,0.66070556640625,-0.6004638671875,-0.35064697265625,0.2825927734375
1724815437946.137,0.9232581160766483,-1.5565611063130924,-0.10691328013716231,0.65338134765625,-0.6107177734375,-0.3463134765625,0.28314208984375
1724815438062.237,0.9113169003613547,-1.5705977869533947,-0.09086385088305843,0.64849853515625,-0.6201171875,-0.33966064453125,0.28204345703125
1724815438178.063,0.9022224630272729,-1.5791579098938051,-0.0817027701852274,0.64581298828125,-0.6259765625,-0.335205078125,0.2806396484375
1724815438294.782,0.9074934579130441,-1.5776384785436828,-0.09089724061685935,0.6468505859375,-0.623046875,-0.3394775390625,0.27960205078125
1724815438410.947,0.9112694464166133,-1.590359195895182,-0.09079565773600373,0.642333984375,-0.62652587890625,-0.3424072265625,0.2786865234375
1724815438526.4238,0.9048226425405109,-1.579665973557008,-0.09181567407980813,0.646728515625,-0.62396240234375,-0.33917236328125,0.278076171875
1724815438700.837,0.9052957101518385,-1.5896439904642092,-0.08080029912684188,0.6419677734375,-0.62896728515625,-0.33734130859375,0.2801513671875
1724815438876.079,0.9261824561135368,-1.5829605262175708,-0.08221657333699284,0.64129638671875,-0.623046875,-0.3433837890625,0.28753662109375
1724815438992.065,0.9099906776374975,-1.5685559036715013,-0.10866588192159576,0.65179443359375,-0.61663818359375,-0.344482421875,0.27618408203125
1724815439108.6062,0.9427173831134136,-1.559710924835206,-0.11828241230070127,0.6512451171875,-0.6063232421875,-0.356201171875,0.2852783203125
1724815439224.273,0.9831575222491682,-1.566910172870637,-0.11548600788198907,0.64276123046875,-0.60186767578125,-0.36865234375,0.2979736328125
1724815439340.568,0.9810727725193049,-1.5724505674468614,-0.10936984192103567,0.6405029296875,-0.6051025390625,-0.366943359375,0.2982177734375
1724815439457.273,0.9962178862035639,-1.5797105992425502,-0.08654990485293616,0.63250732421875,-0.60882568359375,-0.36578369140625,0.30902099609375
1724815439572.785,1.013143493731866,-1.5798678255228094,-0.08266743426745682,0.62921142578125,-0.6064453125,-0.3697509765625,0.3155517578125
1724815439688.7,1.0111065769169334,-1.5607883295759055,-0.09140112897259237,0.63665771484375,-0.59918212890625,-0.3687744140625,0.315673828125
1724815439804.958,1.0379545162893085,-1.55218783986563,-0.09277112004421242,0.6351318359375,-0.5911865234375,-0.37579345703125,0.32537841796875
1724815439961.4019,1.0597764490594075,-1.5497071033142142,-0.07519599552929393,0.62939453125,-0.58966064453125,-0.37652587890625,0.33819580078125
1724815440137.574,1.0714160193783095,-1.5433721136686107,-0.05741240509789457,0.62628173828125,-0.58892822265625,-0.37353515625,0.3485107421875
1724815440254.085,1.0992723796962822,-1.5410811202419044,-0.06111962687997909,0.6226806640625,-0.58221435546875,-0.38238525390625,0.35650634765625
1724815440370.111,1.1071928004225409,-1.5460707674261984,-0.06705175371164059,0.620849609375,-0.5810546875,-0.3873291015625,0.356201171875
1724815440486.2039,1.1196786555289384,-1.5581443624277835,-0.07018976244659071,0.61566162109375,-0.58172607421875,-0.39404296875,0.35675048828125
1724815440603.482,1.126271868462955,-1.5698186637482672,-0.07599963807408093,0.61212158203125,-0.58282470703125,-0.39971923828125,0.35467529296875
1724815440720.51,1.1584896204212725,-1.5725628298466565,-0.06466672555562064,0.60345458984375,-0.5794677734375,-0.40631103515625,0.36737060546875
1724815440836.8088,1.158602479252255,-1.5644429271104667,-0.054059487190330005,0.60382080078125,-0.57916259765625,-0.40179443359375,0.37225341796875
1724815440952.979,1.1647790221036898,-1.5640764140777663,-0.062313314453779266,0.60430908203125,-0.57611083984375,-0.4058837890625,0.3717041015625
1724815441069.603,1.1553907991251644,-1.5539391240116354,-0.07974110398456713,0.61212158203125,-0.57135009765625,-0.4063720703125,0.36566162109375
1724815441218.7249,1.1865437642281227,-1.5371215383463175,-0.0820857170602929,0.61151123046875,-0.559326171875,-0.4127197265625,0.3779296875
1724815441394.718,1.2128956381144276,-1.5225305947690855,-0.05996217458497658,0.60638427734375,-0.55419921875,-0.41082763671875,0.39544677734375
1724815441511.4119,1.2316260336985525,-1.5265325666792657,-0.053700593442894295,0.600341796875,-0.55291748046875,-0.4150390625,0.402099609375
1724815441627.5981,1.2515284686327448,-1.5248739253451964,-0.06261087487673693,0.5985107421875,-0.5462646484375,-0.42266845703125,0.40582275390625
1724815441746.336,1.2933284817690964,-1.541135710786231,-0.0869345343252927,0.59033203125,-0.53662109375,-0.4442138671875,0.40777587890625
1724815441863.5508,1.3236384892260282,-1.5595042620195136,-0.11576579016039273,0.58502197265625,-0.5284423828125,-0.46380615234375,0.4041748046875
1724815441979.5598,1.3126807500284294,-1.5665944948989388,-0.13428567191332008,0.5889892578125,-0.52874755859375,-0.46728515625,0.3939208984375
1724815442095.256,1.3420311441227402,-1.5792962508582051,-0.12891491393678445,0.5787353515625,-0.52679443359375,-0.47613525390625,0.40106201171875
1724815442211.323,1.361188549827861,-1.5801687495641727,-0.1171061129892852,0.57220458984375,-0.5252685546875,-0.478271484375,0.4097900390625
1724815442327.341,1.3438760513424257,-1.5593757746793884,-0.12305893902649218,0.5823974609375,-0.52197265625,-0.4710693359375,0.40802001953125
1724815442442.958,1.359251788749778,-1.5510471585590178,-0.1267698427750504,0.5821533203125,-0.5150146484375,-0.47430419921875,0.41339111328125
1724815442606.221,1.387465688489953,-1.5525744679296036,-0.1096280833893489,0.57232666015625,-0.51287841796875,-0.47735595703125,0.426025390625
1724815442748.917,1.3990163570440577,-1.559148633632726,-0.10276484515587235,0.56671142578125,-0.513671875,-0.47998046875,0.4296875
1724815442865.272,1.409133915414547,-1.5675874507336875,-0.10020656311457185,0.56182861328125,-0.51422119140625,-0.48370361328125,0.43121337890625
1724815442981.563,1.4217184411088264,-1.5750564005806797,-0.09319838652658148,0.5556640625,-0.51495361328125,-0.48675537109375,0.43487548828125
1724815443097.394,1.460248221816346,-1.575088719018202,-0.09538675486818426,0.54766845703125,-0.50494384765625,-0.49713134765625,0.44488525390625
1724815443213.806,1.4788301668830042,-1.564445852290084,-0.11414847200433252,0.55035400390625,-0.49267578125,-0.50408935546875,0.447509765625
1724815443330.3171,1.519197230481604,-1.572217715789411,-0.11727048257099772,0.5400390625,-0.48370361328125,-0.5164794921875,0.4556884765625
1724815443446.017,1.5339115601429067,-1.5783486774567816,-0.11313589606844592,0.53424072265625,-0.48260498046875,-0.52044677734375,0.45916748046875
1724815443562.168,1.5400752042022305,-1.5894991810913357,-0.11792989095498764,0.53125,-0.48272705078125,-0.525634765625,0.45660400390625
1724815443678.66,1.5810392975698002,-1.5985796549190316,-0.10453165099481757,0.51641845703125,-0.47772216796875,-0.534423828125,0.468505859375
1724815443847.6812,1.6397100001797509,-1.5818933991855022,-0.07505972745928786,0.49896240234375,-0.46551513671875,-0.53741455078125,0.4954833984375
1724815444023.0132,1.7119021938448238,-1.5714051018424318,-0.012193996903287459,0.46661376953125,-0.46038818359375,-0.5369873046875,0.531005859375
1724815444198.526,1.701845355682892,-1.5663977743150321,-0.00230945106998161,0.46783447265625,-0.46453857421875,-0.531005859375,0.53228759765625
1724815444314.483,1.7271395878644902,-1.557901970252035,-0.003276145358301949,0.4632568359375,-0.45556640625,-0.5347900390625,0.54022216796875
1724815444430.898,1.7452733953340367,-1.5582003393034007,-0.020711889495057405,0.46295166015625,-0.44598388671875,-0.54290771484375,0.54034423828125
1724815444546.97,1.7413147977766634,-1.5594827677910093,-0.029084610481981014,0.4659423828125,-0.445068359375,-0.5443115234375,0.53717041015625
1724815444662.616,1.7679613147903406,-1.5648333917305246,-0.03867732869548941,0.46014404296875,-0.43634033203125,-0.55377197265625,0.5396728515625
1724815444778.637,1.7428608842127358,-1.5714683106124896,-0.04417186798635193,0.46685791015625,-0.44329833984375,-0.55126953125,0.53076171875
1724815444894.4558,1.7640168020477054,-1.5733842186444462,-0.029372377959907773,0.45684814453125,-0.44195556640625,-0.5531005859375,0.53851318359375
1724815445017.304,-0.6117992118292911,0.5863615973724384,nan,-1.54901123046875,-0.43743896484375,1.440185546875,0.540283203125
1724815445147.68,1.7612737530185731,-1.569028595265803,-0.0667067880380241,0.468505859375,-0.43133544921875,-0.55950927734375,0.53045654296875
