timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725079419607.7559,-0.1052161453057402,-1.5274281236085654,0.07068521784299177,0.72210693359375,-0.6888427734375,0.06182861328125,-0.0135498046875
1725079419783.061,-0.07874090077541557,-1.511776504595062,0.07623254704376534,0.72760009765625,-0.683837890625,0.0546875,-0.00250244140625
1725079419959.5088,-0.08122804324117305,-1.5044005870592374,0.06572103949008952,0.7301025390625,-0.68133544921875,0.05169677734375,-0.0072021484375
1725079420075.406,-0.09359693150048129,-1.5113264580122063,0.06088728046181198,0.7276611328125,-0.6837158203125,0.05419921875,-0.01318359375
1725079420191.157,-0.07919114624108282,-1.5182847370155665,0.057565857446468825,0.725341796875,-0.6866455078125,0.048095703125,-0.0089111328125
1725079420307.522,-0.07868284662946456,-1.5131368094350077,0.05810403353757056,0.72711181640625,-0.684814453125,0.048095703125,-0.0086669921875
1725079420423.5798,-0.07823990129550835,-1.5072531573121455,0.05893192866421345,0.7291259765625,-0.6826171875,0.0482177734375,-0.00836181640625
1725079420539.4622,-0.08237186811760294,-1.5175290184469092,0.057252006227068136,0.7255859375,-0.68634033203125,0.049072265625,-0.01019287109375
1725079420656.107,-0.09195619228448512,-1.5294212259922868,0.05722390131468399,0.721435546875,-0.69036865234375,0.05242919921875,-0.01336669921875
1725079420772.275,-0.09401472011716154,-1.5343896186983172,0.0610961211280706,0.7197265625,-0.6920166015625,0.0545654296875,-0.01263427734375
1725079420887.65,-0.08435686800638356,-1.5352474524743058,0.06121656140510937,0.719482421875,-0.69256591796875,0.05126953125,-0.00909423828125
1725079421004.0432,-0.07766305288626238,-1.5212120845194619,0.07098086063178291,0.724365234375,-0.6873779296875,0.05242919921875,-0.003662109375
1725079421169.401,-0.06154466615111922,-1.5074421259423911,0.07912611612823692,0.72906494140625,-0.6826171875,0.04986572265625,0.004638671875
1725079421344.441,-0.04458445005207219,-1.514401290220455,0.06743127969742795,0.7266845703125,-0.685791015625,0.039794921875,0.0069580078125
1725079421520.26,-0.0284324681709828,-1.4975188339637486,0.0684330409872308,0.73236083984375,-0.67987060546875,0.03472900390625,0.01287841796875
1725079421636.105,-0.02748798213769276,-1.4969910130917055,0.05829468140599442,0.73260498046875,-0.67987060546875,0.03070068359375,0.009765625
1725079421752.359,-0.04143029832763883,-1.4946902079964008,0.051175114746901354,0.73345947265625,-0.678955078125,0.0328369140625,0.002197265625
1725079421868.3118,-0.05010785538824563,-1.4905515005791474,0.0521369116503613,0.73486328125,-0.67724609375,0.0361328125,-0.000732421875
1725079421984.2588,-0.06969794535035251,-1.5003413109157784,0.05509462520785963,0.73150634765625,-0.680419921875,0.04388427734375,-0.0067138671875
1725079422099.739,-0.05182855625516039,-1.5134735246398519,0.054530461874990666,0.72705078125,-0.685546875,0.03759765625,-0.0001220703125
1725079422216.465,-0.05295587977178089,-1.5187983892888899,0.05666501397681879,0.7252197265625,-0.6873779296875,0.03875732421875,0.00030517578125
1725079422332.865,-0.05238231004270636,-1.5089874130277778,0.06089020651180645,0.72857666015625,-0.68377685546875,0.04010009765625,0.00177001953125
1725079422448.4019,-0.04479356461989899,-1.4868131648938083,0.0654940759008369,0.736083984375,-0.67572021484375,0.03924560546875,0.00567626953125
1725079422564.791,-0.021256632629969806,-1.4667329681843637,0.07009843215774052,0.74267578125,-0.66864013671875,0.03314208984375,0.01556396484375
1725079422732.43,-0.036527824394847766,-1.4801851746101327,0.0754744162148185,0.73822021484375,-0.6732177734375,0.0401611328125,0.011962890625
1725079422907.979,-0.0553662993276455,-1.4767185736405901,0.08060047989237785,0.73944091796875,-0.67144775390625,0.04840087890625,0.00665283203125
1725079423024.293,-0.06530374527745979,-1.4606205372269645,0.08700624899119265,0.74481201171875,-0.6650390625,0.05413818359375,0.00469970703125
1725079423140.231,-0.07642711266631144,-1.4482772594233555,0.09082600232489237,0.7489013671875,-0.6600341796875,0.05926513671875,0.00146484375
1725079423257.107,-0.11278215365812709,-1.452993827044416,0.09363539095604345,0.74725341796875,-0.6605224609375,0.07232666015625,-0.01104736328125
1725079423373.708,-0.12458207864819569,-1.467475790643609,0.09220964351429185,0.74237060546875,-0.66552734375,0.0758056640625,-0.015380859375
1725079423490.159,-0.12977496702842603,-1.4795033158641644,0.08639885361087574,0.73828125,-0.66998291015625,0.07550048828125,-0.018798828125
1725079423605.761,-0.12811422479836043,-1.4707867998225261,0.0866355198826126,0.7412109375,-0.66680908203125,0.074951171875,-0.0184326171875
1725079423722.073,-0.11834383018553762,-1.446381180875561,0.09014003753317407,0.7493896484375,-0.657958984375,0.07281494140625,-0.0145263671875
1725079423845.9858,-0.09508744400296446,-1.427923569337974,0.09052306892750657,0.75555419921875,-0.65179443359375,0.06524658203125,-0.00628662109375
1725079424024.369,0.04720161949849701,1.5046302098675535,0.1302151802959065,0.75299072265625,1.34503173828125,0.07073974609375,-0.0086669921875
1725079424203.366,-0.09691131113283132,-1.4383153441475305,0.07027441602013591,0.75213623046875,-0.65631103515625,0.05828857421875,-0.0133056640625
1725079424319.633,-0.10149160653628643,-1.4242644230990684,0.07887855092480031,0.7567138671875,-0.65057373046875,0.06292724609375,-0.01263427734375
1725079424435.998,-0.11381365061370564,-1.4225307649060646,0.08399035276664228,0.7572021484375,-0.64935302734375,0.06884765625,-0.01568603515625
1725079424551.502,-0.12166217986439075,-1.431487436073806,0.08202495429572258,0.75421142578125,-0.65252685546875,0.07073974609375,-0.01898193359375
1725079424667.423,-0.13621403280869077,-1.4418815404862575,0.07583366773573685,0.7506103515625,-0.65618896484375,0.07330322265625,-0.026123046875
1725079424783.773,-0.1309297858082703,-1.4420746469549437,0.07607506216854873,0.7506103515625,-0.6563720703125,0.0716552734375,-0.0240478515625
1725079424899.827,-0.11358237379106158,-1.4270456290080626,0.08344167034043394,0.7557373046875,-0.651123046875,0.068603515625,-0.015625
1725079425016.341,-0.10414085957464596,-1.4044226692103612,0.08885377717230139,0.76312255859375,-0.64263916015625,0.06744384765625,-0.01104736328125
1725079425132.761,-0.08347132337654622,-1.4071217000080274,0.08818011061878094,0.7623291015625,-0.64434814453125,0.060546875,-0.0032958984375
1725079425281.129,-0.10720729151199081,-1.4453805971040954,0.07578051164203806,0.749755859375,-0.658447265625,0.06378173828125,-0.01513671875
1725079425457.057,-0.12105937257484621,-1.4659735416810902,0.06438421511826947,0.74273681640625,-0.66607666015625,0.0643310546875,-0.0234375
1725079425573.5159,-0.12163249123351191,-1.4620593874229169,0.06301539724744488,0.7440185546875,-0.66461181640625,0.06396484375,-0.02423095703125
1725079425690.1902,-0.14357302708924724,-1.4505104634551826,0.06016196453417132,0.74749755859375,-0.65972900390625,0.07000732421875,-0.03375244140625
1725079425808.1812,-0.15970904300346184,-1.4552320158783913,0.05792326892076518,0.74560546875,-0.66094970703125,0.0745849609375,-0.04034423828125
1725079425926.979,-0.1503268211116756,-1.469424058049625,0.05470856538477622,0.74102783203125,-0.66668701171875,0.070556640625,-0.03741455078125
1725079426047.771,-0.1481466727158347,-1.4708084444268499,0.05032897292035041,0.74053955078125,-0.66741943359375,0.0682373046875,-0.03802490234375
1725079426163.134,-0.12624017078393987,-1.467149041658787,0.04466476302073388,0.7420654296875,-0.6669921875,0.05877685546875,-0.03192138671875
1725079426279.5142,-0.11144478795926908,-1.452251633332669,0.041090628893056515,0.7471923828125,-0.66192626953125,0.05230712890625,-0.02801513671875
1725079426395.8262,-0.10506563788274435,-1.4475577301857863,0.04199591794028446,0.74884033203125,-0.66033935546875,0.05047607421875,-0.02545166015625
1725079426511.698,-0.10577459521071264,-1.4683946465432827,0.028622899530491647,0.74176025390625,-0.66839599609375,0.0460205078125,-0.0296630859375
1725079426667.9211,-0.10147212462602909,-1.4925299680057822,0.010810578331344751,0.73345947265625,-0.67779541015625,0.03839111328125,-0.0335693359375
1725079426811.1702,-0.0950192611519918,-1.4788636907330708,0.018300079490426564,0.73828125,-0.67279052734375,0.03875732421875,-0.0289306640625
1725079426926.9158,-0.1027762353485355,-1.460391958586441,0.02619936517257631,0.74444580078125,-0.66558837890625,0.04400634765625,-0.029541015625
1725079427043.643,-0.11038016166959401,-1.4644258426745653,0.030554630396305685,0.7430419921875,-0.66680908203125,0.0482177734375,-0.03082275390625
1725079427159.89,-0.1251956813757164,-1.4785312709607443,0.03635181117172546,0.7381591796875,-0.67144775390625,0.0555419921875,-0.03399658203125
1725079427275.5588,-0.12363947668386624,-1.493333755895013,0.046949071320974506,0.73333740234375,-0.6766357421875,0.05914306640625,-0.0294189453125
1725079427391.8608,-0.10724173361388045,-1.4932041431001244,0.05945112267617351,0.73370361328125,-0.67669677734375,0.05816650390625,-0.0191650390625
1725079427507.981,-0.10249070377566652,-1.477122459911075,0.0646919836840309,0.73919677734375,-0.6707763671875,0.058349609375,-0.01611328125
1725079427623.795,-0.08324312380771452,-1.4759828691900436,0.05905168900511764,0.73968505859375,-0.6710205078125,0.0498046875,-0.01092529296875
1725079427740.1472,-0.09270195634552948,-1.4805883467203653,0.05150568554428513,0.738037109375,-0.67266845703125,0.05023193359375,-0.016845703125
1725079427911.032,-0.10035225631636482,-1.4818166192072906,0.043316952812556986,0.73748779296875,-0.67315673828125,0.0498046875,-0.02239990234375
1725079428086.445,-0.11201906542939581,-1.4541555965022452,0.049676566954795894,0.74664306640625,-0.66241455078125,0.05572509765625,-0.02532958984375
1725079428202.373,-0.12898932188615625,-1.4503503853659523,0.051639079280511195,0.7476806640625,-0.660400390625,0.06201171875,-0.0311279296875
1725079428318.839,-0.13694913993737673,-1.4601763516477393,0.04459687278114961,0.74420166015625,-0.6640625,0.06219482421875,-0.0361328125
1725079428434.798,-0.1543825894422073,-1.469484392266961,0.03896269231057682,0.74066162109375,-0.66717529296875,0.06610107421875,-0.044189453125
1725079428551.33,-0.15773378914507388,-1.4644537779579845,0.044830853710276806,0.74237060546875,-0.66497802734375,0.06927490234375,-0.04364013671875
1725079428667.581,-0.14144181873684608,-1.4480926986770049,0.057083325191908355,0.748291015625,-0.65899658203125,0.068115234375,-0.0340576171875
1725079428783.2698,-0.13422613432584107,-1.421247579240578,0.0638623917835858,0.75726318359375,-0.64892578125,0.06787109375,-0.030029296875
1725079428900.07,-0.11206439418092985,-1.4207065837314103,0.05126528071376771,0.75762939453125,-0.6497802734375,0.055908203125,-0.0257568359375
1725079429017.428,-0.12646928154677325,-1.4413432827308503,0.04036469797181616,0.75054931640625,-0.657470703125,0.05682373046875,-0.0341796875
1725079429179.7258,-0.10162929033770247,-1.455020031192691,0.028576150371450695,0.74627685546875,-0.66357421875,0.04443359375,-0.0284423828125
1725079429356.169,-0.13156927101185523,-1.4306000842335904,0.039166755486482505,0.75396728515625,-0.65338134765625,0.057861328125,-0.03680419921875
1725079429472.2349,-0.16574603575286065,-1.4270301384152002,0.042704037655559794,0.75445556640625,-0.6507568359375,0.07025146484375,-0.04864501953125
1725079429587.599,-0.18506283585339606,-1.437607935705154,0.04209160835300259,0.75048828125,-0.654052734375,0.07659912109375,-0.05572509765625
1725079429703.591,-0.18334794800034962,-1.4464401102762448,0.04392978730175509,0.7476806640625,-0.6573486328125,0.07696533203125,-0.05413818359375
1725079429819.594,-0.18060709622780102,-1.4503195841813359,0.04886861397746214,0.74658203125,-0.65869140625,0.0780029296875,-0.05133056640625
1725079429934.678,-0.1816646463746631,-1.4368765488047996,0.05556770856813793,0.7510986328125,-0.6533203125,0.08050537109375,-0.050048828125
1725079430050.582,-0.17667285203034397,-1.4241639593635587,0.05958661298192309,0.75543212890625,-0.6485595703125,0.080078125,-0.04736328125
1725079430166.668,-0.16083741115696557,-1.4265622773556899,0.048286655508950366,0.75482177734375,-0.6505126953125,0.07073974609375,-0.04498291015625
1725079430281.899,-0.18699552872585717,-1.4309355045168874,0.045290872476297914,0.752685546875,-0.6513671875,0.0782470703125,-0.0556640625
1725079430400.1929,-0.17346825709913785,-1.426252764373704,0.03413492942521738,0.75433349609375,-0.6505126953125,0.06951904296875,-0.05438232421875
1725079430577.28,-0.17964580181617468,-1.4148977527016788,0.030150891179922087,0.75775146484375,-0.64617919921875,0.0697021484375,-0.05841064453125
1725079430692.856,-0.19877564643627602,-1.419527959478287,0.030683242997700644,0.75567626953125,-0.647216796875,0.07623291015625,-0.0653076171875
1725079430809.478,-0.20654046799943168,-1.4332482339961121,0.026978516840196143,0.7508544921875,-0.6522216796875,0.07781982421875,-0.06890869140625
1725079430925.526,-0.22000876196314892,-1.4417940226699006,0.015395310701320948,0.74725341796875,-0.65618896484375,0.078369140625,-0.0775146484375
1725079431040.957,-0.20124627748421567,-1.4431007047975175,0.04020548399894663,0.7481689453125,-0.65557861328125,0.08135986328125,-0.06219482421875
1725079431156.83,-0.17792331367436953,-1.4305288817490154,0.05744971952155294,0.7532958984375,-0.6510009765625,0.079833984375,-0.04827880859375
1725079431273.197,-0.19392288963044912,-1.414889826522723,0.07261382437662171,0.75823974609375,-0.64373779296875,0.09033203125,-0.050048828125
1725079431388.8591,-0.1754192306512443,-1.417235987457181,0.06593811294730409,0.7578125,-0.645751953125,0.0819091796875,-0.04510498046875
1725079431504.566,-0.1689992282352778,-1.422373913872807,0.05785236218346172,0.75616455078125,-0.6483154296875,0.076904296875,-0.04510498046875
1725079431620.794,-0.17946194978887445,-1.4370763928344508,0.05617896931453267,0.7510986328125,-0.6534423828125,0.08001708984375,-0.04901123046875
1725079431787.832,-0.176859873282625,-1.430622460704699,0.05753467730014233,0.7532958984375,-0.651123046875,0.07952880859375,-0.0478515625
1725079431963.0151,-0.21139892939538016,-1.429885399325177,0.061535114739272714,0.752685546875,-0.64910888671875,0.09222412109375,-0.0595703125
1725079432079.2961,-0.227327192586829,-1.435256767234031,0.053898193063869726,0.750244140625,-0.65081787109375,0.0947265625,-0.06781005859375
1725079432194.898,-0.23668987855938964,-1.446303987845303,0.04643463665580406,0.74609375,-0.6549072265625,0.09539794921875,-0.0732421875
1725079432310.938,-0.24501760937130818,-1.4468355268819388,0.0444732568397388,0.74554443359375,-0.65478515625,0.097412109375,-0.07696533203125
1725079432426.971,-0.2368416433619715,-1.4364481075981321,0.04319012216502396,0.74920654296875,-0.6513671875,0.0938720703125,-0.0748291015625
1725079432542.563,-0.2194749292561749,-1.40619460637542,0.051370912547166754,0.75982666015625,-0.640380859375,0.09027099609375,-0.0670166015625
1725079432658.074,-0.18410578971789088,-1.400051563710357,0.05260451043597844,0.76287841796875,-0.639404296875,0.0792236328125,-0.05340576171875
1725079432774.642,1.2387440159267713,-0.08489495589051399,nan,0.75762939453125,-0.6453857421875,0.08209228515625,1.94757080078125
1725079432890.8948,-0.18066670786143407,-1.4344318791763573,0.05398535752756371,0.75189208984375,-0.65252685546875,0.07952880859375,-0.05029296875
1725079433068.059,-0.17744287871160747,-1.4386045711112698,0.06779932255824216,0.7508544921875,-0.65362548828125,0.083740234375,-0.04437255859375
1725079433245.379,-0.20764244390893402,-1.4453113704492508,0.08379928863681699,0.74822998046875,-0.65399169921875,0.0997314453125,-0.05010986328125
1725079433360.949,-0.2262898852439997,-1.4661418636410863,0.07924706789099892,0.74078369140625,-0.6610107421875,0.104736328125,-0.0574951171875
1725079433477.192,-0.25683914872869223,-1.4747614342038933,0.07802760294114593,0.7369384765625,-0.66265869140625,0.11468505859375,-0.0687255859375
1725079433593.141,-0.2633487841122233,-1.4714221431307375,0.07534220992991529,0.73773193359375,-0.6611328125,0.11572265625,-0.07220458984375
1725079433708.656,-0.276059675843436,-1.4572591904643444,0.07620181358273567,0.741943359375,-0.65509033203125,0.11968994140625,-0.07745361328125
1725079433824.667,-0.29744472268544236,-1.4508760413840551,0.07465261267997618,0.74310302734375,-0.65155029296875,0.1258544921875,-0.0863037109375
1725079433941.061,-0.30722239884649943,-1.4501052315254561,0.05712014636998443,0.74224853515625,-0.65185546875,0.12255859375,-0.09576416015625
1725079434056.653,-0.3237074329794137,-1.449409673896249,0.04148507841614851,0.740966796875,-0.651611328125,0.12213134765625,-0.1070556640625
1725079434185.1348,-0.3207912954790986,-1.4451196637621762,0.026489651114885805,0.7418212890625,-0.65118408203125,0.11541748046875,-0.11114501953125
1725079434348.4458,-0.3266736150409703,-1.4375468410945478,0.021634001249145187,0.74371337890625,-0.64837646484375,0.1151123046875,-0.1153564453125
1725079434523.813,-0.37117936072566604,-1.424862134571998,0.03185035836555128,0.74560546875,-0.64013671875,0.1324462890625,-0.12939453125
1725079434640.148,-0.391485163011864,-1.4293878109048634,0.03275823082891381,0.74285888671875,-0.640380859375,0.13958740234375,-0.1363525390625
1725079434756.263,-0.40949692739528265,-1.4483266033323885,0.025204995146176565,0.73504638671875,-0.64666748046875,0.1439208984375,-0.14410400390625
1725079434872.094,-0.4141176372811286,-1.458704108217529,0.012614495321439404,0.73052978515625,-0.65118408203125,0.1416015625,-0.149169921875
1725079434988.585,-0.40068065213310833,-1.4578339470999155,0.024460996627920152,0.7325439453125,-0.65087890625,0.1414794921875,-0.14044189453125
1725079435104.681,-0.39740906887660554,-1.4462628600740262,0.03436069519731781,0.73712158203125,-0.6461181640625,0.14324951171875,-0.1368408203125
1725079435220.264,-0.4116357909232283,-1.4526703656360989,0.030606406336855154,0.73382568359375,-0.647705078125,0.14691162109375,-0.142822265625
1725079435339.386,-0.42799436642871885,-1.4698786494744094,0.013458740220013478,0.72589111328125,-0.6541748046875,0.14727783203125,-0.15313720703125
1725079435455.638,-0.45902178150064427,-1.4854376824597426,-0.0035626889136505828,0.717041015625,-0.65887451171875,0.152587890625,-0.16876220703125
1725079435627.647,-0.49804194837220417,-1.496980375788352,-0.006174842019832924,0.7095947265625,-0.66009521484375,0.16552734375,-0.1826171875
1725079435803.4429,-0.5239747340353075,-1.4939892301026587,-0.006403698580134113,0.7081298828125,-0.6568603515625,0.1737060546875,-0.192138671875
1725079435919.027,-0.5751726836627076,-1.5045305614765816,-0.012707411508637374,0.69891357421875,-0.656494140625,0.1893310546875,-0.21124267578125
1725079436035.464,-0.6179932167064146,-1.5110117217129777,-0.01982391080396848,0.69134521484375,-0.6553955078125,0.20166015625,-0.22784423828125
1725079436151.781,-0.647674371970938,-1.5189330717727731,-0.026296479689561638,0.6845703125,-0.65570068359375,0.21002197265625,-0.23931884765625
1725079436267.7158,-0.6862299498996639,-1.5221019097054365,-0.015782132243138552,0.6800537109375,-0.6513671875,0.22662353515625,-0.24871826171875
1725079436384.0798,-0.6922125061608198,-1.501876820759607,-0.0022272411521508805,0.68743896484375,-0.64215087890625,0.230712890625,-0.24871826171875
1725079436500.598,-0.706335991851204,-1.4735173137495496,0.00429011707235024,0.6954345703125,-0.6298828125,0.23388671875,-0.25482177734375
1725079436616.427,-0.72877376171237,-1.4598474831625496,-0.009736922756436868,0.69512939453125,-0.62432861328125,0.2342529296875,-0.26861572265625
1725079436732.32,-0.7464639845435863,-1.4622664513831074,-0.032287276444971785,0.68914794921875,-0.62603759765625,0.23223876953125,-0.28143310546875
1725079436906.3289,-0.7258132625157347,-1.532589719789691,-0.03184426815296141,0.6695556640625,-0.65228271484375,0.23541259765625,-0.26605224609375
1725079437081.437,-0.7293026649630747,-1.5758848182264302,-0.0104669902624824,0.6575927734375,-0.66363525390625,0.2493896484375,-0.2550048828125
1725079437197.967,-0.752932537969047,-1.5912227504926357,-0.006200815241040176,0.6500244140625,-0.6650390625,0.26055908203125,-0.25933837890625
1725079437314.492,-0.8178829894100788,-1.5875627690239285,-0.020231420080907857,0.64044189453125,-0.656982421875,0.2769775390625,-0.285400390625
1725079437429.997,-0.9215436516799758,-1.5726167283020729,-0.04419874611219396,0.62567138671875,-0.6407470703125,0.3006591796875,-0.32806396484375
1725079437546.302,-0.9430199175160872,-1.5757145043896326,-0.07664656287483355,0.6156005859375,-0.643310546875,0.29766845703125,-0.3443603515625
1725079437662.6958,-0.9394619150624561,-1.5723922596275954,-0.08983288885478674,0.614990234375,-0.644775390625,0.291748046875,-0.34783935546875
1725079437778.688,-0.9207857417911568,-1.5651781561880538,-0.08307509109897913,0.6217041015625,-0.64422607421875,0.28662109375,-0.34100341796875
1725079437894.8318,-0.9237393450731123,-1.5604214141685924,-0.06005578827136809,0.6265869140625,-0.63897705078125,0.29425048828125,-0.33551025390625
1725079438011.3372,-0.9213202009776263,-1.550716744639609,-0.05577314130830954,0.63079833984375,-0.6356201171875,0.293212890625,-0.3348388671875
1725079438184.74,-0.9784086592260741,-1.5669769108056255,-0.07290173146375385,0.61285400390625,-0.63470458984375,0.30865478515625,-0.35540771484375
1725079438360.2668,-0.9457717041918202,-1.594656463826698,-0.09360768758540708,0.60601806640625,-0.65118408203125,0.29644775390625,-0.34765625
1725079438476.244,-0.9522108862253523,-1.6014215982775113,-0.09412462701471673,0.60260009765625,-0.65234375,0.299560546875,-0.3487548828125
1725079438592.134,-0.945112610984304,-1.618149325055556,-0.08018421262729263,0.600830078125,-0.65643310546875,0.30450439453125,-0.3397216796875
1725079438708.473,-0.9602451772896438,-1.6283672830889502,-0.05510543750813707,0.599365234375,-0.6534423828125,0.3189697265625,-0.334716796875
1725079438824.615,-0.9978735936402008,-1.6312978736578363,-0.03061830303734835,0.596435546875,-0.64434814453125,0.33917236328125,-0.33770751953125
1725079438940.624,-1.0152244007266538,-1.620436242193808,-0.011348804063097934,0.60040283203125,-0.635009765625,0.3487548828125,-0.33868408203125
1725079439057.517,-1.0190192828756093,-1.6058664522413713,0.011571166341709418,0.6083984375,-0.62603759765625,0.3543701171875,-0.33514404296875
1725079439173.36,-1.0161560424471998,-1.6057594547215492,0.027008680328584497,0.611572265625,-0.62384033203125,0.35809326171875,-0.32940673828125
1725079439298.775,-0.9625650861968735,-1.5745275236453096,0.0321347286324396,0.63079833984375,-0.62261962890625,0.33795166015625,-0.31658935546875
1725079439415.226,-0.9325385225039801,-1.5338516856389237,0.016582258016792403,0.645751953125,-0.61712646484375,0.3172607421875,-0.31854248046875
1725079439531.117,-0.908554472480383,-1.5489368432923531,-0.001788572430540807,0.64202880859375,-0.628662109375,0.3062744140625,-0.314208984375
1725079439647.522,-0.9358191082123984,-1.6023984163276002,-0.0072010781850386455,0.619873046875,-0.64215087890625,0.32171630859375,-0.316162109375
1725079439763.77,-0.9609867800921575,-1.6033339862937686,0.0003791451545000119,0.6168212890625,-0.6370849609375,0.33221435546875,-0.32135009765625
1725079439879.664,-0.995254051829156,-1.5762256387516915,-0.004509702709642419,0.618896484375,-0.623779296875,0.3370361328125,-0.3380126953125
1725079439995.1912,-1.0797482021445954,-1.5614068702443924,-0.023750183528497587,0.60504150390625,-0.60797119140625,0.3544921875,-0.372314453125
1725079440111.5588,-1.1040156977469535,-1.5716102899658297,-0.03487539166503037,0.59527587890625,-0.60870361328125,0.36041259765625,-0.381103515625
1725079440228.094,-1.0892111457723401,-1.5795598691610462,-0.024877253111714317,0.5975341796875,-0.6119384765625,0.36041259765625,-0.37225341796875
1725079440343.771,-1.039561928106649,-1.5620213291574543,-0.001129374148126372,0.6162109375,-0.6112060546875,0.34930419921875,-0.35308837890625
1725079440497.615,-0.9760044068283968,-1.5152895745791812,0.0019705308315333295,0.6419677734375,-0.606689453125,0.3228759765625,-0.34002685546875
1725079440672.7231,-0.94001523594825,-1.52330894881715,-0.027037278647538986,0.64093017578125,-0.61968994140625,0.3038330078125,-0.3360595703125
1725079440788.5598,-0.9436275966036983,-1.559912060196549,-0.039135722389006124,0.62689208984375,-0.63262939453125,0.30718994140625,-0.3353271484375
1725079440904.4148,-0.9204709292218763,-1.583893930681278,-0.042924344594521095,0.6224365234375,-0.64422607421875,0.30255126953125,-0.32562255859375
1725079441020.725,-0.9029279935070454,-1.5583561913969985,-0.04130837061804758,0.63372802734375,-0.63861083984375,0.2933349609375,-0.32342529296875
1725079441136.75,-0.8813290683695538,-1.5211261746737064,-0.04158445801319031,0.64898681640625,-0.6297607421875,0.28033447265625,-0.3218994140625
1725079441252.5588,-0.8757293766321173,-1.5183156666836208,-0.05791285044073194,0.64825439453125,-0.63201904296875,0.272705078125,-0.32550048828125
1725079441368.935,-0.8629371280492983,-1.5492623324427102,-0.07115853611456875,0.63836669921875,-0.64556884765625,0.26922607421875,-0.3212890625
1725079441485.137,-0.827054321497168,-1.5717098500290314,-0.07808697112499555,0.6356201171875,-0.65838623046875,0.2587890625,-0.30908203125
1725079441600.799,-0.8102752686066933,-1.5647390057376787,-0.07639584732028087,0.6407470703125,-0.6580810546875,0.25274658203125,-0.3040771484375
1725079441779.391,-0.7474355586515716,-1.5224267133864688,-0.07400433583988163,0.66424560546875,-0.65155029296875,0.22674560546875,-0.28790283203125
1725079441954.4128,-0.6648801094158655,-1.5141857536420311,-0.07833715156442599,0.677734375,-0.65802001953125,0.19708251953125,-0.262451171875
1725079442070.8352,-0.5781503185587749,-1.5240178107758964,-0.07464832410280095,0.68560791015625,-0.6689453125,0.1707763671875,-0.23077392578125
1725079442187.095,-0.5112477012795293,-1.5273055692149642,-0.05985610409192192,0.69329833984375,-0.67425537109375,0.15386962890625,-0.20257568359375
1725079442303.549,-0.45937966977966865,-1.5322896474719023,-0.04498791384419239,0.69793701171875,-0.67864990234375,0.14202880859375,-0.17919921875
1725079442420.047,-0.42582073696296946,-1.5281541672963004,-0.03715371482142678,0.702880859375,-0.678955078125,0.133056640625,-0.16510009765625
1725079442536.313,-0.39224071266279414,-1.518141734281821,-0.03258170688415391,0.70928955078125,-0.67724609375,0.12249755859375,-0.15234375
1725079442652.057,-0.3738602663592703,-1.5207436449226333,-0.03517335175697542,0.7095947265625,-0.679443359375,0.11553955078125,-0.14654541015625
1725079442768.24,-0.35570240905254225,-1.516000604269554,-0.030340110710157582,0.71282958984375,-0.67852783203125,0.11077880859375,-0.13873291015625
1725079442884.727,-0.3248233202329993,-1.5147939678441888,-0.027751252561843725,0.7154541015625,-0.6795654296875,0.10113525390625,-0.12689208984375
1725079443058.667,-0.26654231771771175,-1.4864531282914744,-0.013692791975382413,0.7291259765625,-0.6712646484375,0.08489990234375,-0.1024169921875
1725079443233.728,-0.19886738891663602,-1.455994580057552,-0.019900316677546506,0.74212646484375,-0.66278076171875,0.05865478515625,-0.0806884765625
1725079443349.994,-0.1485522468680856,-1.4700186694382638,-0.027947241576676506,0.739013671875,-0.66949462890625,0.0394287109375,-0.06439208984375
1725079443465.799,-0.10273915060014663,-1.487792962517735,-0.030333327560731482,0.7342529296875,-0.6767578125,0.02362060546875,-0.04803466796875
1725079443582.397,-0.09393801803012226,-1.490765002432108,-0.029876824797104753,0.73345947265625,-0.67791748046875,0.0208740234375,-0.04461669921875
1725079443698.906,-0.09992029528310556,-1.473245822815345,-0.0260107043456825,0.73931884765625,-0.67138671875,0.02392578125,-0.04571533203125
1725079443814.481,-0.09232700381334327,-1.465218989719364,-0.019173746393437698,0.7423095703125,-0.66839599609375,0.02374267578125,-0.04071044921875
1725079443930.69,-0.06976399122104482,-1.467326776113634,-0.011782725099959111,0.74212646484375,-0.66937255859375,0.01898193359375,-0.02984619140625
1725079444047.281,-0.0518022736570555,-1.487269133959759,-0.005354519442856071,0.7357177734375,-0.67681884765625,0.01556396484375,-0.0208740234375
1725079444162.942,-0.043910548836740865,-1.491286838419998,-0.004993593584483695,0.73443603515625,-0.6783447265625,0.0130615234375,-0.017822265625
1725079444337.1091,-0.018695765731741403,-1.4622458841606296,-0.002009683710105655,0.744384765625,-0.66766357421875,0.0054931640625,-0.00762939453125
1725079444489.2349,0.00654348527831687,-1.4334026350687636,0.004568145665867979,0.75396728515625,-0.65692138671875,-0.00042724609375,0.00396728515625
1725079444605.218,0.038883147419179115,-1.4477878613930637,0.0008051768815296369,0.74908447265625,-0.66217041015625,-0.0125732421875,0.01483154296875
1725079444721.039,0.050156317727901786,-1.468312360234825,-0.0029182699020864344,0.7421875,-0.66973876953125,-0.01788330078125,0.01763916015625
