Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.015580000000000004,3.88248747,-3.48208545
0.01559,3.88047742,-3.48208545
0.0156,3.86640707,-3.48208545
0.01561,3.84630657,-3.48208545
0.015619999999999997,3.84630657,-3.38158294
0.01563,3.83022617,-3.48208545
0.01564,3.85032667,-3.48208545
0.01565,3.82821612,-3.4318342000000004
0.01566,3.82620607,-3.0800754
0.01567,3.83223622,-3.28108042
0.01568,3.86640707,-3.0800754
0.01569,3.81213571,-3.23082917
0.0157,3.83022617,-3.28108042
0.01571,3.83022617,-2.92932163
0.015719999999999998,3.84228647,-3.28108042
0.01573,3.81012566,-3.18057791
0.01574,3.83826637,-3.0800754
0.01575,3.82419602,-2.82881911
0.01576,3.78600506,-2.87907037
0.01577,3.81615581,-2.87907037
0.015780000000000002,3.80208546,-2.97957289
0.015790000000000002,3.80811561,-3.02982414
0.0158,3.80208546,-2.87907037
0.01581,3.77997491,-2.87907037
0.015819999999999997,3.81012566,-2.67806534
0.01583,3.79203521,-2.87907037
0.01584,3.74580406,-2.67806534
0.01585,3.77394476,-2.87907037
0.01586,3.75786436,-2.87907037
0.01587,3.77796486,-2.82881911
0.015880000000000002,3.76188446,-2.67806534
0.01589,3.76992466,-2.7283166000000003
0.0159,3.76188446,-2.47706032
0.01591,3.76188446,-2.47706032
0.01592,3.74580406,-2.67806534
0.01593,3.76389451,-2.47706032
0.01594,3.72570355,-2.47706032
0.01595,3.72972365,-2.47706032
0.01596,3.72972365,-2.27605529
0.015969999999999998,3.70560305,-2.12530152
0.01598,3.72972365,-2.17555278
0.01599,3.7236935,-2.42680906
0.016,3.68952265,-2.07505026
0.01601,3.72972365,-2.27605529
0.01602,3.70158295,-2.17555278
0.016030000000000003,3.68550255,-2.07505026
0.016040000000000002,3.68952265,-2.07505026
0.01605,3.6915327000000007,-2.17555278
0.016059999999999998,3.68952265,-1.97454775
0.016069999999999997,3.6794724,-1.87404524
0.01608,3.68148245,-2.07505026
0.01609,3.6955528,-1.87404524
0.0161,3.67746235,-1.97454775
0.01611,3.68952265,-1.87404524
0.01612,3.65736185,-1.87404524
0.016130000000000002,3.6875126,-1.67304021
0.01614,3.66540205,-1.87404524
0.01615,3.65736185,-1.62278895
0.01616,3.67344225,-1.67304021
0.01617,3.62118094,-1.87404524
0.01618,3.65736185,-1.67304021
0.01619,3.64128144,-1.52228644
0.0162,3.60912064,-1.87404524
0.01621,3.63324124,-1.47203518
0.01622,3.63726134,-1.47203518
0.01623,3.60510054,-1.42178393
0.01624,3.64932165,-1.47203518
0.01625,3.62319099,-1.27103016
0.01626,3.59706034,-1.27103016
0.01627,3.61314074,-1.47203518
0.016280000000000003,3.60912064,-1.47203518
0.01629,3.60108044,-1.2207788999999998
0.0163,3.62520104,-1.07002513
0.016309999999999998,3.59304024,-1.27103016
0.016319999999999998,3.60108044,-1.07002513
0.01633,3.59304024,-1.07002513
0.01634,3.56489954,-0.8690201
0.01635,3.61716084,-1.07002513
0.01636,3.55283923,-0.66801508
0.01637,3.56288949,-0.91927136
0.016380000000000002,3.58500004,-0.96952262
0.016390000000000002,3.57695984,-0.81876885
0.0164,3.57695984,-0.8690201
0.01641,3.53072868,-0.81876885
0.01642,3.54077893,-0.66801508
0.01643,3.55685933,-0.71826633
0.01644,3.56891964,-0.66801508
0.01645,3.53273873,-0.56751256
0.01646,3.54479903,-0.76851759
0.01647,3.51866838,-0.66801508
0.01648,3.55283923,-0.66801508
0.01649,3.53474878,-0.46701005
0.0165,3.50861813,-0.46701005
0.01651,3.52067843,-0.31625628
0.01652,3.54479903,-0.46701005
0.01653,3.52670858,-0.46701005
0.01654,3.50861813,-0.26600502
0.01655,3.52871863,-0.26600502
0.01656,3.50459803,-0.26600502
0.016569999999999998,3.47042718,-0.26600502
0.01658,3.48047743,-0.26600502
0.01659,3.46640707,-0.26600502
0.0166,3.52067843,-0.26600502
0.01661,3.46640707,-0.065
0.01662,3.48047743,-0.065
0.016630000000000002,3.47243723,-0.26600502
0.016640000000000002,3.46439702,-0.065
0.01665,3.46037692,0.08575377
0.016659999999999998,3.45233672,0.13600503
0.016669999999999997,3.46640707,0.13600503
0.01668,3.47243723,0.13600503
0.01669,3.44429652,0.13600503
0.0167,3.44429652,0.13600503
0.01671,3.46238697,0.13600503
0.01672,3.46439702,0.13600503
0.016730000000000002,3.45032667,0.13600503
0.01674,3.43223622,0.33701006
0.01675,3.39806537,0.33701006
0.01676,3.44831662,0.33701006
0.01677,3.44027642,0.53801508
0.01678,3.45233672,0.43751257
0.01679,3.42218597,0.38726131
0.0168,3.41615582,0.33701006
0.01681,3.39605532,0.58826634
0.016819999999999998,3.42419602,0.53801508
0.01683,3.39806537,0.68876885
0.01684,3.40811562,0.73902011
0.01685,3.40409552,0.58826634
0.01686,3.39203522,0.6385175999999999
0.01687,3.37394476,0.73902011
0.016880000000000003,3.35183421,0.94002514
0.016890000000000002,3.36992466,0.68876885
0.0169,3.35987441,0.73902011
0.016909999999999998,3.36188446,0.68876885
0.016919999999999998,3.36791461,0.94002514
0.01693,3.34982416,0.73902011
0.01694,3.39203522,0.73902011
0.01695,3.33977391,0.88977388
0.01696,3.35987441,0.94002514
0.01697,3.35585431,1.04052765
0.016980000000000002,3.31967341,1.04052765
0.01699,3.34178396,0.99027639
0.017,3.35987441,1.14103016
0.01701,3.34781411,1.09077891
0.01702,3.33977391,1.14103016
0.01703,3.31565331,0.99027639
0.01704,3.31967341,1.14103016
0.01705,3.33575381,1.29178393
0.01706,3.31967341,1.24153268
0.01707,3.32771361,1.19128142
0.01708,3.29555281,1.34203519
0.01709,3.30560306,1.29178393
0.0171,3.29555281,1.34203519
0.01711,3.2794724000000004,1.34203519
0.01712,3.2875126000000003,1.54304022
0.017130000000000003,3.26942215,1.34203519
0.01714,3.2714322,1.4425377
0.01715,3.29555281,1.54304022
0.017159999999999998,3.2714322,1.54304022
0.017169999999999998,3.28148245,1.69379399
0.01718,3.30359301,1.64354273
0.01719,3.27344225,1.59329147
0.0172,3.2392714,1.74404524
0.01721,3.2794724000000004,1.69379399
0.01722,3.2553518,1.74404524
0.017230000000000002,3.2834925000000004,1.7942965
0.017240000000000002,3.2473116,1.94505027
0.01725,3.22520105,1.94505027
0.01726,3.2473116,2.04555278
0.017269999999999997,3.2513317,1.94505027
0.01728,3.2151508,1.94505027
0.01729,3.25736185,2.1460553
0.0173,3.2513317,2.1460553
0.01731,3.223191,2.1460553
0.01732,3.20711059,2.1460553
0.01733,3.23726135,2.34706032
0.01734,3.2111307,2.34706032
0.01735,3.24530155,2.29680907
0.01736,3.20711059,2.34706032
0.01737,3.2071106,2.54806535
0.01738,3.2111307,2.44756284
0.01739,3.19304024,2.54806535
0.0174,3.18298999,2.54806535
0.01741,3.21716085,2.39731158
0.017419999999999998,3.19907039,2.54806535
0.01743,3.19505029,2.54806535
0.01744,3.16690959,2.74907038
0.01745,3.16087944,2.74907038
0.01746,3.18701009,2.84957289
0.01747,3.18500004,2.79932163
0.017480000000000002,3.19103019,2.74907038
0.017490000000000002,3.17695984,2.74907038
0.0175,3.15082919,2.9500754
0.017509999999999998,3.18902014,2.89982415
0.017519999999999997,3.17494979,2.9500754
0.01753,3.14680909,3.10082917
0.01754,3.18701009,2.9500754
0.01755,3.16489954,2.79932163
0.01756,3.13474879,2.9500754
0.01757,3.13675884,3.15108043
0.017580000000000002,3.15484929,2.9500754
0.01759,3.16489954,3.15108043
0.0176,3.13474879,3.15108043
0.01761,3.12067844,3.15108043
0.01762,3.13876889,3.15108043
0.01763,3.14077894,3.25158294
0.01764,3.13474879,3.15108043
0.01765,3.10861813,3.35208546
0.01766,3.14278899,3.55309048
0.017669999999999998,3.11464828,3.55309048
0.01768,3.12670859,3.55309048
0.01769,3.13675884,3.50283923
0.0177,3.11866838,3.45258797
0.01771,3.09454778,3.55309048
0.01772,3.11866838,3.55309048
0.017730000000000003,3.08449753,3.55309048
0.017740000000000002,3.11062818,3.55309048
0.01775,3.10258798,3.60334174
0.017759999999999998,3.09454778,3.55309048
0.017769999999999998,3.07645733,3.60334174
0.01778,3.08248748,3.75409551
0.01779,3.06841713,3.95510054
0.0178,3.06238698,3.95510054
0.01781,3.08248748,3.80434677
0.01782,3.11062818,3.95510054
0.017830000000000002,3.10057793,3.95510054
0.01784,3.08650758,3.95510054
0.01785,3.07243723,4.00535179
0.01786,3.06238698,4.05560305
0.01787,3.07243723,4.15610556
0.01788,3.07042718,3.95510054
0.01789,3.05434678,4.15610556
0.0179,3.07444728,4.05560305
0.01791,3.05032668,4.00535179
0.01792,3.04630658,4.15610556
0.01793,3.04429653,4.15610556
0.01794,3.05032668,4.25660808
0.01795,3.05635683,4.30685933
0.01796,3.03022617,4.35711059
0.01797,3.04630658,4.15610556
0.01798,3.05434678,4.25660808
0.01799,3.02419602,4.35711059
0.018000000000000002,3.03022617,4.35711059
0.018009999999999998,3.04831663,4.40736185
0.01802,3.03424628,4.35711059
0.01803,3.02017592,4.40736185
0.01804,3.03826638,4.35711059
0.01805,3.00811562,4.40736185
0.01806,3.05032668,4.65861813
0.01807,3.03826638,4.55811562
0.01808,3.01414577,4.55811562
0.01809,3.05032668,4.60836687
0.0181,3.01816587,4.55811562
0.01811,3.02017592,4.75912064
0.01812,3.00610557,4.55811562
0.01813,3.02218597,4.60836687
0.01814,3.03826638,4.75912064
0.01815,3.03223622,4.90987441
0.01816,2.99806537,4.75912064
0.01817,3.04228648,4.8093719
0.01818,3.02620607,4.85962316
0.01819,3.01615582,4.90987441
0.0182,3.03826638,4.96012567
0.01821,3.02620607,4.8093719
0.01822,3.01414577,4.96012567
0.01823,3.04429653,5.1611307
0.01824,3.02218597,4.96012567
0.01825,3.01213572,5.01037693
0.01826,3.01414577,5.1611307
0.01827,3.00811562,5.06062818
0.01828,3.00610557,4.96012567
0.01829,3.02620607,5.01037693
0.0183,3.00208547,5.1611307
0.01831,3.04831663,5.1611307
0.01832,2.99002517,5.36213572
0.018330000000000003,3.01213572,5.31188447
0.01834,3.03022617,5.1611307
0.01835,3.01816587,5.21138195
0.01836,2.98198497,5.1611307
0.01837,3.03826638,5.21138195
0.01838,2.99002517,5.26163321
0.01839,3.02218597,5.36213572
0.0184,3.03826638,5.36213572
0.01841,3.03022617,5.41238698
0.01842,3.01816587,5.36213572
0.01843,2.99605532,5.41238698
0.01844,2.99806537,5.36213572
0.01845,3.00208547,5.41238698
0.01846,2.99806537,5.66364326
0.01847,3.03022617,5.41238698
0.01848,3.04630658,5.56314075
0.01849,3.01012567,5.66364326
0.0185,3.04228648,5.66364326
0.01851,3.01615582,5.71389452
0.01852,3.01414577,5.76414578
0.01853,3.04630658,5.56314075
0.01854,3.02620607,5.66364326
0.01855,3.01816587,5.76414578
0.01856,3.03826638,5.76414578
0.01857,3.03826638,5.91489955
0.018580000000000003,3.01414577,5.66364326
0.01859,3.01213572,5.76414578
0.0186,3.03022617,5.9651508
0.01861,3.01816587,5.9651508
0.01862,3.01414577,5.9651508
0.01863,3.00208547,6.01540206
0.01864,3.04630658,6.16615583
0.01865,3.02419602,6.01540206
0.01866,3.02218597,5.9651508
0.01867,3.03022617,6.16615583
0.01868,3.03826638,6.16615583
0.01869,3.03424628,6.16615583
0.0187,3.01816587,6.16615583
0.01871,3.04027643,6.11590457
0.01872,3.02218597,5.9651508
0.01873,3.04831663,6.36716086
0.01874,3.03424628,6.16615583
0.01875,3.04027643,6.36716086
0.01876,3.03022617,6.16615583
0.01877,3.00007542,6.21640709
0.01878,3.03424628,6.36716086
0.01879,3.02419602,6.21640709
0.0188,3.03826638,6.36716086
0.01881,3.03022617,6.56816588
0.01882,3.01414577,6.36716086
0.01883,3.04027643,6.36716086
0.01884,3.01414577,6.56816588
0.01885,3.01414577,6.56816588
0.01886,3.04630658,6.6686684000000005
0.01887,3.05032668,6.71891965
0.01888,3.06238698,6.76917091
0.01889,3.03826638,6.56816588
0.0189,3.06238698,6.6686684000000005
0.01891,3.03625633,6.76917091
0.01892,3.04630658,6.97017594
0.01893,3.04630658,6.76917091
0.01894,3.06640708,6.76917091
0.01895,3.06037693,6.81942217
0.01896,3.07846738,6.97017594
0.01897,3.06841713,6.91992468
0.01898,3.07846738,6.86967342
0.01899,3.06841713,6.91992468
0.019,3.07042718,7.17118096
0.01901,3.05233673,7.17118096
0.01902,3.05836688,7.07067845
0.01903,3.09253773,7.12092971
0.01904,3.06238698,6.97017594
0.01905,3.07645733,7.02042719
0.01906,3.07846738,7.07067845
0.01907,3.06037693,7.17118096
0.01908,3.11062818,7.17118096
0.01909,3.08650758,7.22143222
0.0191,3.07846738,7.27168348
0.01911,3.08851763,7.07067845
0.01912,3.08650758,7.17118096
0.01913,3.07444728,7.22143222
0.01914,3.09856788,7.37218599
0.01915,3.11062818,7.32193473
0.01916,3.11866838,7.37218599
0.01917,3.10861813,7.37218599
0.019180000000000003,3.12268849,7.37218599
0.01919,3.13474879,7.52293976
0.0192,3.08650758,7.57319102
0.01921,3.08248748,7.57319102
0.01922,3.11062818,7.57319102
0.01923,3.09655783,7.57319102
0.01924,3.10258798,7.37218599
0.01925,3.12670859,7.42243725
0.01926,3.11866838,7.57319102
0.01927,3.13675884,7.77419604
0.01928,3.15082919,7.57319102
0.01929,3.11866838,7.57319102
0.0193,3.13474879,7.57319102
0.01931,3.14278899,7.72394479
0.01932,3.13474879,7.97520107
0.01933,3.17293974,7.57319102
0.01934,3.15886939,7.77419604
0.01935,3.16087944,7.77419604
0.01936,3.13474879,7.77419604
0.01937,3.12871864,7.92494981
0.01938,3.15886939,7.77419604
0.01939,3.15484929,7.77419604
0.0194,3.17494979,7.97520107
0.01941,3.17293974,7.8244473
0.01942,3.17092969,7.97520107
0.019430000000000003,3.15484929,7.97520107
0.01944,3.20711059,7.97520107
0.01945,3.16087944,8.1762061
0.01946,3.17092969,8.07570358
0.01947,3.16891964,7.97520107
0.01948,3.20711059,7.97520107
0.01949,3.19706034,8.1762061
0.0195,3.19103019,8.07570358
0.01951,3.17896989,7.8244473
0.01952,3.2392714,7.97520107
0.01953,3.18298999,7.97520107
0.01954,3.2151508,8.1762061
0.01955,3.2111307,8.1762061
0.01956,3.20711059,7.97520107
0.01957,3.2272111,8.1762061
0.01958,3.2191709,8.1762061
0.01959,3.24128145,7.87469856
0.0196,3.2151508,8.1762061
0.01961,3.2191709,8.1762061
0.01962,3.2272111,8.37721112
0.01963,3.24932165,8.22645735
0.01964,3.2151508,8.1762061
0.01965,3.22118095,8.1762061
0.01966,3.2714322,8.27670861
0.01967,3.23324125,8.37721112
0.01968,3.223191,8.1762061
0.01969,3.2794724000000004,8.37721112
0.0197,3.2553518,8.27670861
0.01971,3.24932165,8.32695987
0.01972,3.2553518,8.37721112
0.01973,3.24530155,8.22645735
0.01974,3.30359301,8.47771364
0.01975,3.263392,8.37721112
0.01976,3.2553518,8.1762061
0.01977,3.2834925000000004,8.37721112
0.01978,3.2794724000000004,8.37721112
0.01979,3.263392,8.37721112
0.0198,3.32771361,8.57821615
0.01981,3.30359301,8.42746238
0.01982,3.2834925000000004,8.27670861
0.01983,3.29957291,8.37721112
0.01984,3.32771361,8.1762061
0.01985,3.2915327000000003,8.52796489
0.01986,3.31163321,8.47771364
0.01987,3.30359301,8.42746238
0.01988,3.29555281,8.57821615
0.01989,3.33776386,8.22645735
0.0199,3.32369351,8.47771364
0.01991,3.32972366,8.42746238
0.01992,3.31163321,8.37721112
0.01993,3.32972366,8.57821615
0.01994,3.35183421,8.57821615
0.01995,3.32972366,8.52796489
0.01996,3.31967341,8.57821615
0.01997,3.34379401,8.52796489
0.01998,3.36791461,8.57821615
0.01999,3.34580406,8.52796489
