Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.01554,3.99802775,-3.58258796
0.01555,3.9919976,-3.53233671
0.01556,4.00606795,-3.68309048
0.01557,3.98194735,-3.33133168
0.015580000000000004,3.99802775,-3.58258796
0.01559,3.9799373,-3.38158294
0.0156,4.00606795,-3.48208545
0.01561,3.9879775,-3.63283922
0.015619999999999997,3.98998755,-3.48208545
0.01563,3.9839574,-3.33133168
0.01564,4.00606795,-3.28108042
0.01565,3.9839574,-3.4318342000000004
0.01566,3.97390715,-3.28108042
0.01567,3.98194735,-3.23082917
0.01568,3.97390715,-3.28108042
0.01569,3.98194735,-3.28108042
0.0157,3.97390715,-3.18057791
0.01571,3.9960177,-3.13032666
0.015719999999999998,3.96586695,-3.0800754
0.01573,3.9839574,-3.0800754
0.01574,3.97390715,-2.87907037
0.01575,3.95179659,-3.02982414
0.01576,3.97390715,-3.0800754
0.01577,3.97390715,-3.0800754
0.015780000000000002,3.94978654,-2.97957288
0.015790000000000002,3.95782674,-2.92932163
0.0158,3.95782674,-3.0800754
0.01581,3.94978654,-2.67806534
0.015819999999999997,3.96988705,-2.87907037
0.01583,3.96184685,-2.82881911
0.01584,3.95782674,-2.87907037
0.01585,3.94375639,-2.67806534
0.01586,3.94978654,-2.67806534
0.01587,3.95782674,-2.7283166000000003
0.015880000000000002,3.94978654,-2.67806534
0.01589,3.94375639,-2.57756283
0.0159,3.94576644,-2.47706032
0.01591,3.94978654,-2.52731157
0.01592,3.94978654,-2.27605529
0.01593,3.95179659,-2.42680906
0.01594,3.93772624,-2.47706032
0.01595,3.92767599,-2.27605529
0.01596,3.91762574,-2.27605529
0.015969999999999998,3.94174634,-2.42680906
0.01598,3.92164584,-2.27605529
0.01599,3.91762574,-2.27605529
0.016,3.91762574,-2.47706032
0.01601,3.92566594,-2.22580403
0.01602,3.94174634,-2.3765578
0.016030000000000003,3.91561569,-2.07505026
0.016040000000000002,3.90958554,-2.07505026
0.01605,3.91762574,-2.22580403
0.016059999999999998,3.91762574,-2.27605529
0.016069999999999997,3.92365589,-1.92429649
0.01608,3.91762574,-2.07505026
0.01609,3.89953529,-2.02479901
0.0161,3.90958554,-1.87404524
0.01611,3.89752524,-2.07505026
0.01612,3.88546494,-1.67304021
0.016130000000000002,3.89350514,-1.82379398
0.01614,3.89752524,-1.67304021
0.01615,3.89953529,-1.67304021
0.01616,3.89350514,-1.67304021
0.01617,3.88948504,-1.47203518
0.01618,3.89752524,-1.67304021
0.01619,3.88546494,-1.47203518
0.0162,3.87742474,-1.67304021
0.01621,3.87340464,-1.5725377
0.01622,3.87742474,-1.5725377
0.01623,3.87541469,-1.47203518
0.01624,3.88546494,-1.47203518
0.01625,3.87340464,-1.37153267
0.01626,3.88144484,-1.37153267
0.01627,3.86536443,-1.07002513
0.016280000000000003,3.85330413,-1.27103016
0.01629,3.85933428,-1.37153267
0.0163,3.85330413,-1.27103016
0.016309999999999998,3.85732423,-1.2207788999999998
0.016319999999999998,3.86134433,-1.07002513
0.01633,3.83119358,-1.07002513
0.01634,3.82918353,-0.96952262
0.01635,3.84325388,-1.01977387
0.01636,3.85330413,-0.8690201
0.01637,3.84928403,-0.8690201
0.016380000000000002,3.84526393,-0.96952262
0.016390000000000002,3.83320363,-1.01977387
0.0164,3.82114333,-0.8690201
0.01641,3.83320363,-0.71826633
0.01642,3.80908303,-0.66801508
0.01643,3.82717348,-0.66801508
0.01644,3.83722373,-0.66801508
0.01645,3.82114333,-0.46701005
0.01646,3.82918353,-0.66801508
0.01647,3.81913328,-0.46701005
0.01648,3.82114333,-0.46701005
0.01649,3.81109308,-0.51726131
0.0165,3.79702273,-0.56751256
0.01651,3.80908303,-0.41675879
0.01652,3.81310313,-0.46701005
0.01653,3.78697248,-0.46701005
0.01654,3.78898253,-0.36650754
0.01655,3.79702273,-0.46701005
0.01656,3.79702273,-0.26600502
0.016569999999999998,3.79903278,-0.11525125
0.01658,3.79300263,-0.26600502
0.01659,3.78697248,-0.11525125
0.0166,3.77290212,-0.065
0.01661,3.78295237,-0.21575377
0.01662,3.77290212,-0.065
0.016630000000000002,3.75682172,-0.065
0.016640000000000002,3.77290212,-0.065
0.01665,3.77089207,-0.01474874
0.016659999999999998,3.75280162,0.03550252
0.016669999999999997,3.77089207,-0.065
0.01668,3.77290212,0.13600503
0.01669,3.76285187,0.13600503
0.0167,3.74476142,-0.065
0.01671,3.75280162,0.13600503
0.01672,3.74878152,0.33701006
0.016730000000000002,3.75682172,0.48776383
0.01674,3.74878152,0.23650754
0.01675,3.73069107,0.33701006
0.01676,3.74878152,0.33701006
0.01677,3.74878152,0.33701006
0.01678,3.72868102,0.53801508
0.01679,3.73873127,0.48776383
0.0168,3.73270112,0.53801508
0.01681,3.72868102,0.38726131
0.016819999999999998,3.71662072,0.53801508
0.01683,3.72265087,0.48776383
0.01684,3.71662072,0.53801508
0.01685,3.71260062,0.68876885
0.01686,3.70054032,0.53801508
0.01687,3.70456042,0.53801508
0.016880000000000003,3.73270112,0.53801508
0.016890000000000002,3.69853027,0.58826634
0.0169,3.69652021,0.73902011
0.016909999999999998,3.70657047,0.73902011
0.016919999999999998,3.70054032,0.73902011
0.01693,3.68244986,0.73902011
0.01694,3.69652021,0.94002514
0.01695,3.68848001,0.78927137
0.01696,3.67641971,1.14103016
0.01697,3.67239961,0.99027639
0.016980000000000002,3.66837951,0.94002514
0.01699,3.70255037,1.04052765
0.017,3.67641971,0.94002514
0.01701,3.69250011,1.09077891
0.01702,3.67641971,1.04052765
0.01703,3.65229911,1.09077891
0.01704,3.65229911,0.94002514
0.01705,3.64425891,1.29178393
0.01706,3.65229911,1.34203519
0.01707,3.66636946,1.29178393
0.01708,3.64425891,1.14103016
0.01709,3.63219861,1.29178393
0.0171,3.65631921,1.34203519
0.01711,3.65430916,1.29178393
0.01712,3.63621871,1.34203519
0.017130000000000003,3.64626896,1.49278896
0.01714,3.63621871,1.54304022
0.01715,3.63822876,1.49278896
0.017159999999999998,3.63621871,1.34203519
0.017169999999999998,3.61209811,1.54304022
0.01718,3.62817851,1.74404524
0.01719,3.61410816,1.49278896
0.0172,3.63621871,1.54304022
0.01721,3.63621871,1.74404524
0.01722,3.62415841,1.64354273
0.017230000000000002,3.62415841,1.7942965
0.017240000000000002,3.6040579,1.74404524
0.01725,3.61812826,1.7942965
0.01726,3.6040579,1.94505027
0.017269999999999997,3.6000377999999995,1.94505027
0.01728,3.62013831,2.1460553
0.01729,3.61209811,2.19630655
0.0173,3.5799373,2.04555278
0.01731,3.6040579,2.1460553
0.01732,3.5960177000000004,2.1460553
0.01733,3.59400765,2.1460553
0.01734,3.5919976000000005,2.34706032
0.01735,3.59802775,2.34706032
0.01736,3.5960177000000004,2.34706032
0.01737,3.58596745,2.49781409
0.01738,3.5759172,2.34706032
0.01739,3.56586695,2.49781409
0.0174,3.5638569,2.54806535
0.01741,3.5839574,2.49781409
0.017419999999999998,3.5799373,2.44756284
0.01743,3.5718971,2.54806535
0.01744,3.5879775,2.74907038
0.01745,3.5759172,2.44756284
0.01746,3.567877,2.64856786
0.01747,3.56586695,2.69881912
0.017480000000000002,3.5638569,2.74907038
0.017490000000000002,3.56184685,2.89982415
0.0175,3.5517966,2.74907038
0.017509999999999998,3.54576645,2.9500754
0.017519999999999997,3.5558167000000003,2.9500754
0.01753,3.5598368,3.00032666
0.01754,3.5517966,3.05057792
0.01755,3.56988705,3.10082917
0.01756,3.5316961000000004,2.9500754
0.01757,3.53370615,3.00032666
0.017580000000000002,3.5397363,3.15108043
0.01759,3.5397363,3.10082917
0.0176,3.5397363,3.35208546
0.01761,3.5357162000000004,3.15108043
0.01762,3.5397363,3.25158294
0.01763,3.53370615,3.15108043
0.01764,3.5397363,3.15108043
0.01765,3.56184685,3.3018342000000005
0.01766,3.5517966,3.55309048
0.017669999999999998,3.5477765,3.35208546
0.01768,3.5316961000000004,3.35208546
0.01769,3.5316961000000004,3.35208546
0.0177,3.5316961000000004,3.45258797
0.01771,3.5316961000000004,3.35208546
0.01772,3.51561569,3.55309048
0.017730000000000003,3.52164584,3.35208546
0.017740000000000002,3.5477765,3.45258797
0.01775,3.53772625,3.60334174
0.017759999999999998,3.5397363,3.75409551
0.017769999999999998,3.52164584,3.60334174
0.01778,3.51963579,3.75409551
0.01779,3.52566595,3.95510054
0.0178,3.50757549,3.55309048
0.01781,3.50556544,3.80434677
0.01782,3.50355539,3.95510054
0.017830000000000002,3.49551519,3.80434677
0.01784,3.5236559,4.15610556
0.01785,3.52566595,3.95510054
0.01786,3.51561569,3.95510054
0.01787,3.52164584,3.95510054
0.01788,3.5236559,3.95510054
0.01789,3.51963579,4.10585431
0.0179,3.50355539,4.05560305
0.01791,3.49953529,4.15610556
0.01792,3.49953529,3.95510054
0.01793,3.51963579,4.10585431
0.01794,3.50757549,4.05560305
0.01795,3.51963579,4.15610556
0.01796,3.50757549,4.15610556
0.01797,3.49752524,4.15610556
0.01798,3.49953529,4.25660808
0.01799,3.50556544,4.35711059
0.018000000000000002,3.50757549,4.35711059
0.018009999999999998,3.50355539,4.30685933
0.01802,3.49149509,4.35711059
0.01803,3.48948504,4.20635682
0.01804,3.49953529,4.35711059
0.01805,3.47541469,4.35711059
0.01806,3.51561569,4.55811562
0.01807,3.50556544,4.55811562
0.01808,3.50757549,4.35711059
0.01809,3.49149509,4.40736185
0.0181,3.48345489,4.4576131
0.01811,3.49752524,4.55811562
0.01812,3.49149509,4.55811562
0.01813,3.48144484,4.60836687
0.01814,3.48345489,4.65861813
0.01815,3.47139459,4.70886939
0.01816,3.48345489,4.75912064
0.01817,3.50757549,4.75912064
0.01818,3.48747499,4.96012567
0.01819,3.48948504,5.01037693
0.0182,3.48345489,4.96012567
0.01821,3.47742474,4.8093719
0.01822,3.49149509,5.06062818
0.01823,3.47742474,4.85962316
0.01824,3.48345489,4.96012567
0.01825,3.47943479,5.01037693
0.01826,3.46737449,4.85962316
0.01827,3.47742474,5.01037693
0.01828,3.49953529,5.1611307
0.01829,3.47742474,4.96012567
0.0183,3.49551519,4.96012567
0.01831,3.49149509,5.21138195
0.01832,3.46737449,5.1611307
0.018330000000000003,3.47340464,5.1611307
0.01834,3.48747499,5.1611307
0.01835,3.47541469,5.21138195
0.01836,3.47541469,5.36213572
0.01837,3.46938454,5.21138195
0.01838,3.46737449,5.26163321
0.01839,3.48948504,5.31188447
0.0184,3.47541469,5.36213572
0.01841,3.47943479,5.36213572
0.01842,3.47541469,5.36213572
0.01843,3.49149509,5.36213572
0.01844,3.48345489,5.1611307
0.01845,3.47943479,5.36213572
0.01846,3.47541469,5.56314075
0.01847,3.47943479,5.41238698
0.01848,3.48345489,5.36213572
0.01849,3.48948504,5.56314075
0.0185,3.47943479,5.76414578
0.01851,3.48546494,5.71389452
0.01852,3.47541469,5.56314075
0.01853,3.48948504,5.71389452
0.01854,3.49149509,5.86464829
0.01855,3.47943479,5.71389452
0.01856,3.46737449,5.76414578
0.01857,3.48747499,5.76414578
0.018580000000000003,3.47541469,5.86464829
0.01859,3.49149509,5.9651508
0.0186,3.49149509,5.76414578
0.01861,3.48948504,5.91489955
0.01862,3.48747499,6.06565332
0.01863,3.49953529,6.06565332
0.01864,3.49149509,5.9651508
0.01865,3.48948504,6.16615583
0.01866,3.47541469,5.86464829
0.01867,3.48546494,6.06565332
0.01868,3.49149509,5.9651508
0.01869,3.47943479,6.01540206
0.0187,3.50355539,6.16615583
0.01871,3.50355539,5.81439703
0.01872,3.50757549,6.16615583
0.01873,3.49752524,6.16615583
0.01874,3.49551519,6.26665834
0.01875,3.49350514,6.21640709
0.01876,3.48345489,6.36716086
0.01877,3.49551519,6.16615583
0.01878,3.48345489,6.36716086
0.01879,3.49752524,6.16615583
0.0188,3.49149509,6.36716086
0.01881,3.50556544,6.51791463
0.01882,3.49551519,6.26665834
0.01883,3.50757549,6.36716086
0.01884,3.50757549,6.36716086
0.01885,3.49551519,6.56816588
0.01886,3.49551519,6.56816588
0.01887,3.48747499,6.61841714
0.01888,3.48345489,6.56816588
0.01889,3.50154534,6.61841714
0.0189,3.49551519,6.6686684000000005
0.01891,3.51360564,6.71891965
0.01892,3.51561569,6.56816588
0.01893,3.50556544,6.76917091
0.01894,3.49551519,6.6686684000000005
0.01895,3.50958554,6.71891965
0.01896,3.50757549,6.76917091
0.01897,3.51360564,6.97017594
0.01898,3.49953529,6.86967342
0.01899,3.49953529,6.97017594
0.019,3.50757549,6.97017594
0.01901,3.49953529,6.97017594
0.01902,3.5236559,6.97017594
0.01903,3.53772625,7.02042719
0.01904,3.5316961000000004,6.97017594
0.01905,3.50958554,6.97017594
0.01906,3.5316961000000004,7.17118096
0.01907,3.52164584,7.17118096
0.01908,3.5397363,6.97017594
0.01909,3.49953529,7.12092971
0.0191,3.50757549,7.27168348
0.01911,3.52164584,7.22143222
0.01912,3.50757549,7.17118096
0.01913,3.52968605,7.32193473
0.01914,3.527676,7.27168348
0.01915,3.5357162000000004,7.17118096
0.01916,3.5477765,7.37218599
0.01917,3.5236559,7.32193473
0.019180000000000003,3.527676,7.37218599
0.01919,3.53370615,7.4726884999999985
0.0192,3.5397363,7.37218599
0.01921,3.5397363,7.42243725
0.01922,3.51963579,7.4726884999999985
0.01923,3.52164584,7.52293976
0.01924,3.5558167000000003,7.57319102
0.01925,3.5437564,7.52293976
0.01926,3.5517966,7.57319102
0.01927,3.54576645,7.72394479
0.01928,3.5558167000000003,7.57319102
0.01929,3.54978655,7.57319102
0.0193,3.5316961000000004,7.67369353
0.01931,3.527676,7.57319102
0.01932,3.5316961000000004,7.57319102
0.01933,3.5397363,7.72394479
0.01934,3.5598368,7.57319102
0.01935,3.54978655,7.72394479
0.01936,3.5477765,7.77419604
0.01937,3.55782675,7.62344227
0.01938,3.5598368,7.87469856
0.01939,3.5759172,7.77419604
0.0194,3.5477765,7.77419604
0.01941,3.56988705,7.8244473
0.01942,3.5477765,7.87469856
0.019430000000000003,3.55380665,7.97520107
0.01944,3.5558167000000003,7.97520107
0.01945,3.5759172,7.97520107
0.01946,3.5799373,8.07570358
0.01947,3.5799373,7.97520107
0.01948,3.5799373,7.97520107
0.01949,3.56586695,8.07570358
0.0195,3.5638569,7.97520107
0.01951,3.58596745,7.97520107
0.01952,3.5718971,7.97520107
0.01953,3.59400765,8.12595484
0.01954,3.5759172,8.1762061
0.01955,3.57792725,7.97520107
0.01956,3.5879775,7.97520107
0.01957,3.5960177000000004,8.02545233
0.01958,3.5960177000000004,8.1762061
0.01959,3.5879775,8.1762061
0.0196,3.6040579,8.37721112
0.01961,3.58194735,8.1762061
0.01962,3.5960177000000004,8.27670861
0.01963,3.59400765,8.32695987
0.01964,3.5879775,8.1762061
0.01965,3.59802775,8.22645735
0.01966,3.6040579,8.1762061
0.01967,3.61812826,8.12595484
0.01968,3.61209811,8.37721112
0.01969,3.608078,8.32695987
0.0197,3.61611821,8.27670861
0.01971,3.61611821,8.37721112
0.01972,3.62817851,8.37721112
0.01973,3.61008805,8.22645735
0.01974,3.61611821,8.47771364
0.01975,3.62214836,8.32695987
0.01976,3.62817851,8.37721112
0.01977,3.64626896,8.32695987
0.01978,3.63219861,8.27670861
0.01979,3.64626896,8.22645735
0.0198,3.62817851,8.37721112
0.01981,3.64023881,8.27670861
0.01982,3.63621871,8.37721112
0.01983,3.63621871,8.52796489
0.01984,3.63621871,8.37721112
0.01985,3.63018856,8.52796489
0.01986,3.64023881,8.27670861
0.01987,3.63219861,8.22645735
0.01988,3.66837951,8.57821615
0.01989,3.64224886,8.42746238
0.0199,3.64827901,8.47771364
0.01991,3.66033931,8.57821615
0.01992,3.64425891,8.37721112
0.01993,3.66234936,8.37721112
0.01994,3.64023881,8.47771364
0.01995,3.64023881,8.37721112
0.01996,3.64425891,8.57821615
0.01997,3.65229911,8.37721112
0.01998,3.67641971,8.37721112
0.01999,3.67239961,8.42746238
