timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725077946896.491,1.0279145040069522,-1.5879123293539805,-0.041580997952788884,0.61761474609375,-0.61370849609375,-0.36322021484375,0.3316650390625
1725077947014.2231,1.0188439829389926,-1.5954776165956086,-0.03489072683850521,0.61566162109375,-0.61883544921875,-0.359619140625,0.32958984375
1725077947131.0178,0.9960154268555007,-1.6093389337234967,-0.025759446200496066,0.613525390625,-0.62872314453125,-0.35198974609375,0.322998046875
1725077947247.111,0.997309902105243,-1.6242594454430181,-0.0253283341725438,0.6085205078125,-0.6331787109375,-0.354736328125,0.3209228515625
1725077947405.459,0.9874174944688004,-1.6227142984688874,-0.041401888307112146,0.61328125,-0.6317138671875,-0.35614013671875,0.31298828125
1725077947582.726,1.002998003505146,-1.6176249897566028,-0.05723805824444695,0.61505126953125,-0.6246337890625,-0.364990234375,0.3135986328125
1725077947698.518,1.0174894112241881,-1.6181401048837678,-0.056930906935429605,0.612548828125,-0.6221923828125,-0.3695068359375,0.31805419921875
1725077947814.393,1.0355416363539716,-1.6156537923078926,-0.053259387458563595,0.60980224609375,-0.61871337890625,-0.37359619140625,0.3251953125
1725077947930.5688,1.0409499926278225,-1.6191944990884461,-0.05728152165777046,0.6085205078125,-0.6180419921875,-0.37701416015625,0.32489013671875
1725077948047.372,1.0589309845602768,-1.5982604076745983,-0.07059531844702695,0.6142578125,-0.60577392578125,-0.38299560546875,0.33013916015625
1725077948163.935,1.0522311764744487,-1.5960891610529018,-0.08377296279135026,0.61822509765625,-0.60394287109375,-0.384521484375,0.3243408203125
1725077948281.317,1.0399840723711546,-1.598861143675708,-0.07766674387010354,0.61834716796875,-0.6082763671875,-0.37945556640625,0.32196044921875
1725077948398.334,1.0208847458256733,-1.5967693339695155,-0.0692920651090251,0.62066650390625,-0.61273193359375,-0.37078857421875,0.319091796875
1725077948514.194,1.0113690865536848,-1.5957669131817613,-0.0504228874193455,0.619384765625,-0.6175537109375,-0.362060546875,0.32232666015625
1725077948686.41,0.9896944976238129,-1.6048280617839035,-0.04908184449761089,0.61981201171875,-0.62445068359375,-0.3563232421875,0.31439208984375
1725077948861.5989,0.9852894666416451,-1.5670275481682159,-0.053293022398540106,0.63287353515625,-0.6126708984375,-0.35028076171875,0.318359375
1725077948978.373,1.0329349438747861,-1.550313935399056,-0.043300590896513814,0.62847900390625,-0.60076904296875,-0.35894775390625,0.3394775390625
1725077949095.327,1.0242753915578204,-1.5699065491728517,-0.022616012089596436,0.62054443359375,-0.61212158203125,-0.353271484375,0.33966064453125
1725077949211.3481,1.0048580761179984,-1.5998058598840692,-0.006642278697694173,0.61181640625,-0.62750244140625,-0.347412109375,0.33343505859375
1725077949328.226,1.023973103847367,-1.601497887972277,-0.00017703324648823347,0.60693359375,-0.62579345703125,-0.35174560546875,0.34100341796875
1725077949445.719,1.039497372633847,-1.6020450418219507,-0.018623363121518705,0.60736083984375,-0.6199951171875,-0.36224365234375,0.33984375
1725077949561.777,1.0728005845623807,-1.5895642695291414,-0.048725272996857055,0.61077880859375,-0.60455322265625,-0.3792724609375,0.3428955078125
1725077949678.714,1.0835571332991072,-1.5879563122082787,-0.07263353842387693,0.61358642578125,-0.59747314453125,-0.3892822265625,0.33905029296875
1725077949796.199,1.084353914881648,-1.5892202423716877,-0.06714426713088952,0.61212158203125,-0.5987548828125,-0.38812255859375,0.34075927734375
1725077949912.4229,1.0679909784781745,-1.5994125504693886,-0.05310274105529077,0.609375,-0.607666015625,-0.38079833984375,0.33819580078125
1725077950028.801,1.0627922763134652,-1.6119672015581759,-0.03660587362987663,0.603515625,-0.615478515625,-0.37646484375,0.33941650390625
1725077950145.227,1.0419663784286937,-1.6206670403169947,-0.03550918031608247,0.6041259765625,-0.6221923828125,-0.37115478515625,0.33184814453125
1725077950260.9602,1.0312463885932421,-1.6156560101018556,-0.052456897077891175,0.6103515625,-0.61968994140625,-0.3720703125,0.32415771484375
1725077950376.7322,1.0271679956333444,-1.5892640135500407,-0.057488556458744185,0.6199951171875,-0.61138916015625,-0.36798095703125,0.326171875
1725077950494.16,1.0609174465879436,-1.5702958836253376,-0.04963738821164866,0.6187744140625,-0.6007080078125,-0.3726806640625,0.34259033203125
1725077950610.685,1.050595729456217,-1.586713795342598,-0.04837602527503812,0.6153564453125,-0.60791015625,-0.3719482421875,0.33673095703125
1725077950726.372,1.0524927586303554,-1.5936931513486765,-0.038910662724034366,0.61126708984375,-0.6114501953125,-0.37091064453125,0.3389892578125
1725077950842.665,1.0480726036178756,-1.6017843022491236,-0.03274394785697506,0.60845947265625,-0.6158447265625,-0.36907958984375,0.33807373046875
1725077950998.901,1.0381903617711765,-1.5990508988437777,-0.032692280230868224,0.6109619140625,-0.6168212890625,-0.36553955078125,0.3355712890625
1725077951174.223,1.0419924164464864,-1.55209039053969,-0.07362937008065251,0.63140869140625,-0.59405517578125,-0.3712158203125,0.3326416015625
1725077951290.476,1.058462110318745,-1.552613014850939,-0.0768448925197137,0.6290283203125,-0.59051513671875,-0.37713623046875,0.33673095703125
1725077951406.703,1.07271293684813,-1.5612885286845126,-0.05647354069605308,0.62060546875,-0.59442138671875,-0.376708984375,0.3458251953125
1725077951521.946,1.0858835394997128,-1.5703860900194135,-0.04247529857516593,0.6131591796875,-0.597412109375,-0.3780517578125,0.35247802734375
1725077951638.635,1.0903901879836444,-1.5743343685531903,-0.039140710647444926,0.610595703125,-0.598388671875,-0.37908935546875,0.3541259765625
1725077951755.165,1.0898019709948383,-1.5740528570356347,-0.048146973597505395,0.61236572265625,-0.59674072265625,-0.381591796875,0.35125732421875
1725077951870.7012,1.065099429166707,-1.5588914340561308,-0.05461352539336217,0.622314453125,-0.595458984375,-0.37347412109375,0.344482421875
1725077951986.645,1.102411437012813,-1.546219601093124,-0.05118555923603924,0.618896484375,-0.58514404296875,-0.3812255859375,0.3594970703125
1725077952102.815,1.104600801523889,-1.558225099156928,-0.0426268166199018,0.61346435546875,-0.590087890625,-0.3814697265625,0.3604736328125
1725077952278.6602,1.1234059273566548,-1.5745130485760266,-0.022487389813063384,0.6015625,-0.59527587890625,-0.38397216796875,0.369140625
1725077952454.4128,1.1613016036878694,-1.5708349210601333,-0.020206574766890292,0.5950927734375,-0.5872802734375,-0.39385986328125,0.38189697265625
1725077952570.3572,1.1795213953403656,-1.557754200289293,-0.03332629750666796,0.597900390625,-0.5771484375,-0.4005126953125,0.38604736328125
1725077952686.167,1.1945033282032604,-1.5528678910382132,-0.048532910020064574,0.59930419921875,-0.56951904296875,-0.40826416015625,0.38702392578125
1725077952803.116,1.2188130994236774,-1.5561220737116692,-0.049169427426346904,0.59375,-0.56536865234375,-0.416015625,0.3934326171875
1725077952919.4019,1.2276674284609055,-1.5543619874210814,-0.04058950966684607,0.5908203125,-0.5648193359375,-0.41571044921875,0.39892578125
1725077953035.4668,1.2361401289845386,-1.5684747549828928,-0.027469885901168164,0.58251953125,-0.5699462890625,-0.41717529296875,0.40228271484375
1725077953152.0022,1.229994277745285,-1.5762019383455765,-0.025647099039024047,0.5811767578125,-0.5738525390625,-0.41644287109375,0.3994140625
1725077953268.655,1.2403556295003828,-1.5693482437534574,-0.032311525831656786,0.5823974609375,-0.56829833984375,-0.419921875,0.40191650390625
1725077953385.4849,1.251506233128807,-1.5514084416379363,-0.04330921930749364,0.58740234375,-0.558349609375,-0.42254638671875,0.40576171875
1725077953503.114,-0.19227223747002775,0.3482376029716066,nan,-1.4085693359375,-0.5496826171875,-0.4224853515625,0.4117431640625
1725077953623.27,1.2963845453093197,-1.5205299482025079,-0.04050687440933244,0.58599853515625,-0.54034423828125,-0.4276123046875,0.42626953125
1725077953739.646,1.3011682316329896,-1.5291866144256125,-0.022760821591080796,0.5789794921875,-0.54583740234375,-0.42578125,0.4307861328125
1725077953856.093,1.3012746812790084,-1.5419611837237812,-0.0194402884377032,0.57476806640625,-0.55023193359375,-0.4276123046875,0.42901611328125
1725077953972.5088,1.3279173604853591,-1.5572607694138156,-0.0314976795979759,0.5673828125,-0.546142578125,-0.44158935546875,0.429931640625
1725077954088.71,1.3466014603296275,-1.551057422658445,-0.05583079423227527,0.5701904296875,-0.53466796875,-0.45196533203125,0.4298095703125
1725077954204.618,1.3563465383464308,-1.5623748452616542,-0.07026595362769648,0.568115234375,-0.5323486328125,-0.4609375,0.42596435546875
1725077954321.295,1.3664347773230527,-1.5643492075455254,-0.06702716371314621,0.56475830078125,-0.53131103515625,-0.463134765625,0.42926025390625
1725077954436.884,1.359034214785485,-1.5572587807515554,-0.05473772590523289,0.56561279296875,-0.53387451171875,-0.45635986328125,0.4322509765625
1725077954594.2231,1.3461862555038053,-1.5677376418908975,-0.04437672127981229,0.5633544921875,-0.5421142578125,-0.45233154296875,0.42913818359375
1725077954771.6929,1.3431503968641119,-1.5765262331105345,-0.05048085964653191,0.56292724609375,-0.54388427734375,-0.45501708984375,0.424560546875
1725077954947.48,1.34144095279996,-1.5534665164335097,-0.05890627650635196,0.5712890625,-0.53582763671875,-0.45196533203125,0.42694091796875
1725077955064.5498,1.3667003707184422,-1.5575224227028066,-0.0547871227990243,0.56390380859375,-0.53216552734375,-0.45843505859375,0.434326171875
1725077955180.701,1.355180506583828,-1.5705308444647634,-0.04768054604491009,0.55963134765625,-0.54290771484375,-0.4620361328125,0.432373046875
1725077955297.199,1.3854903724522218,-1.5812211976570254,-0.04823366488764008,0.55206298828125,-0.53594970703125,-0.46685791015625,0.4359130859375
1725077955414.0,1.4012314508502648,-1.5936596970321517,-0.05033682833006942,0.5457763671875,-0.53515625,-0.47430419921875,0.43670654296875
1725077955530.239,-0.8873220597487822,-1.582590173628213,-0.06715180174658852,0.624267578125,-0.65216064453125,0.2838134765625,-0.3231201171875
1725077955645.8508,-0.8612833701456144,-1.5669174326113877,-0.08698036464927927,0.63037109375,-0.653564453125,0.266357421875,-0.3233642578125
1725077955762.6902,-0.8536990445421548,-1.568257773486411,-0.09221606338787613,0.63031005859375,-0.65570068359375,0.26239013671875,-0.32244873046875
1725077955879.394,-0.8499396466050276,-1.572424006083559,-0.08785083166379234,0.6302490234375,-0.65692138671875,0.26324462890625,-0.3193359375
1725077955995.066,-0.8524371820553581,-1.5619735862855073,-0.0691818528312016,0.63623046875,-0.6507568359375,0.26849365234375,-0.31561279296875
1725077956159.995,-0.8536721632556586,-1.5580320921621498,-0.05772640101183292,0.63909912109375,-0.64776611328125,0.27203369140625,-0.31292724609375
1725077956335.317,-0.8561746288981495,-1.5512693287184542,-0.08125646002659956,0.63720703125,-0.64849853515625,0.2640380859375,-0.322021484375
1725077956451.274,-0.834023453934549,-1.5469479449301036,-0.07289651710935631,0.6434326171875,-0.64886474609375,0.2589111328125,-0.3128662109375
1725077956567.2268,-0.8235520117646253,-1.5517087948006116,-0.05515476824363184,0.64617919921875,-0.6494140625,0.26214599609375,-0.30328369140625
1725077956683.726,-0.8067719970577426,-1.5674778517879222,-0.0396088656658616,0.64581298828125,-0.6546630859375,0.26416015625,-0.29083251953125
1725077956799.094,-0.7896104147392259,-1.570504266330394,-0.034960618654392664,0.64794921875,-0.65728759765625,0.260498046875,-0.28338623046875
1725077956917.543,1.218272980010381,1.6241976038936872,nan,0.64666748046875,-0.6622314453125,-1.73809814453125,-0.28045654296875
1725077957034.771,-0.7506200806730541,-1.5738175890677133,-0.044612333211986814,0.65093994140625,-0.66448974609375,0.244873046875,-0.2734375
1725077957150.4,-0.7307386288789667,-1.5642101346741746,-0.05387284665193961,0.65557861328125,-0.66485595703125,0.23388671875,-0.2711181640625
1725077957266.332,-0.7174061831297288,-1.5547453065028283,-0.06120448374691649,0.6595458984375,-0.66412353515625,0.2257080078125,-0.27020263671875
1725077957439.495,-0.7158520832832009,-1.534401074856436,-0.037479815344839004,0.6695556640625,-0.65478515625,0.23052978515625,-0.26434326171875
1725077957613.595,-0.6661219453372693,-1.5293346545931477,0.01736970415307124,0.68389892578125,-0.65216064453125,0.23223876953125,-0.230224609375
1725077957730.17,-0.6963640724175465,-1.5351083103423662,0.00025644153637621714,0.67620849609375,-0.6549072265625,0.23870849609375,-0.24627685546875
1725077957846.53,-0.7179265355018282,-1.5269062879830202,-0.01847401289353426,0.67413330078125,-0.649658203125,0.23663330078125,-0.259765625
1725077957961.9639,-0.711986950085969,-1.5165723010079066,-0.02756978385898811,0.6771240234375,-0.64801025390625,0.23028564453125,-0.26190185546875
1725077958078.302,-0.7132417296583802,-1.5124210539134872,-0.03168098082434963,0.67779541015625,-0.64691162109375,0.22869873046875,-0.26409912109375
1725077958194.877,-0.7182721899749639,-1.5126169186934224,-0.023841083994239943,0.67803955078125,-0.6455078125,0.23309326171875,-0.2633056640625
1725077958311.06,-0.6993878409470135,-1.5214713850007862,-0.009847040166280607,0.6793212890625,-0.64892578125,0.23284912109375,-0.2513427734375
1725077958427.981,-0.6644858694920136,-1.5312676869074655,-0.0026976945934757616,0.68121337890625,-0.6553955078125,0.22509765625,-0.23602294921875
1725077958544.785,-0.6474128698247024,-1.540735105259043,-0.003489903739250339,0.67999267578125,-0.66064453125,0.2203369140625,-0.22943115234375
1725077958718.937,-0.6292016923270356,-1.5482923257474315,-0.03772569440436097,0.67572021484375,-0.66888427734375,0.2034912109375,-0.2337646484375
1725077958894.355,-0.6202805774471842,-1.5706433339471118,-0.06378014875025952,0.66619873046875,-0.67987060546875,0.1942138671875,-0.2371826171875
1725077959009.72,-0.621172379841209,-1.5765321104004741,-0.05732301498996854,0.66485595703125,-0.68109130859375,0.1973876953125,-0.2347412109375
1725077959125.641,-0.608528411190899,-1.5852061692141501,-0.035732071715234105,0.66583251953125,-0.68310546875,0.20135498046875,-0.222412109375
1725077959241.641,-0.6134693006013378,-1.59515693776212,-0.03206886882066091,0.66229248046875,-0.685546875,0.20538330078125,-0.2218017578125
1725077959357.593,-0.6283685740066275,-1.578628404477256,-0.03622015470415012,0.665771484375,-0.678955078125,0.20721435546875,-0.2298583984375
1725077959473.4321,-0.6219768085589737,-1.5779981955601823,-0.03330854036893856,0.66705322265625,-0.6790771484375,0.2059326171875,-0.226806640625
1725077959589.831,-0.6201126804944177,-1.5788271378479617,-0.03266492199356928,0.66705322265625,-0.67950439453125,0.20562744140625,-0.22589111328125
1725077959706.717,-0.6092469250196388,-1.585036108388166,-0.029541974596752903,0.66650390625,-0.682373046875,0.20367431640625,-0.2205810546875
1725077959822.135,-0.5984732193121082,-1.5781866273845082,-0.023150649271827667,0.67071533203125,-0.6805419921875,0.201416015625,-0.21551513671875
1725077959998.045,-0.5790025620600241,-1.5759828420901567,-0.020915975301047125,0.67376708984375,-0.6815185546875,0.1953125,-0.20843505859375
1725077960173.073,-0.5613913432923869,-1.5803579756477046,-0.04733725317229256,0.67132568359375,-0.6871337890625,0.1807861328125,-0.2110595703125
1725077960289.4421,-0.5558644110329729,-1.5850155897744516,-0.04867168449471212,0.670166015625,-0.68927001953125,0.17889404296875,-0.209228515625
1725077960405.8071,-0.5519746110046327,-1.6046525584643454,-0.038925582633381466,0.664794921875,-0.6953125,0.182861328125,-0.20281982421875
1725077960521.44,-0.5721452423454397,-1.5994522950670413,-0.02309760930943867,0.66619873046875,-0.69024658203125,0.19464111328125,-0.20458984375
1725077960637.773,-0.5894205479618239,-1.594606081355025,-0.011644678722510784,0.66729736328125,-0.685791015625,0.20391845703125,-0.2069091796875
1725077960754.3071,-0.6021867643403173,-1.5893666967427431,0.0006564110988887622,0.6690673828125,-0.68145751953125,0.21185302734375,-0.20751953125
1725077960869.722,-0.6186153377473714,-1.57919351469208,0.006820306903952902,0.67144775390625,-0.6756591796875,0.21844482421875,-0.2120361328125
1725077960985.985,-0.6404568119166045,-1.574128713805981,0.008821437924306431,0.6710205078125,-0.6712646484375,0.22589111328125,-0.21923828125
1725077961102.323,-0.6670678975678817,-1.5719148056305976,0.007030083031279703,0.6685791015625,-0.66766357421875,0.23394775390625,-0.22900390625
1725077961277.325,-0.6597333430099265,-1.5718758214178083,0.001738437395740161,0.6688232421875,-0.66912841796875,0.229736328125,-0.22833251953125
1725077961452.748,-0.5997576985122591,-1.5610291316572322,-0.007094263933034559,0.6781005859375,-0.6729736328125,0.2054443359375,-0.2122802734375
1725077961628.182,-0.5976895565936587,-1.5781196602260141,-0.018508030609427895,0.67132568359375,-0.68011474609375,0.20269775390625,-0.21368408203125
1725077961744.366,-0.6050720251521161,-1.5891630338147118,-0.018130573013198547,0.66680908203125,-0.68304443359375,0.20654296875,-0.21490478515625
1725077961860.92,-0.6137327574705568,-1.5842389879955032,-0.0054239151583001955,0.6689453125,-0.67913818359375,0.21319580078125,-0.2139892578125
1725077961976.6719,-0.6240612518723562,-1.5840976802187394,0.011130227474966281,0.669677734375,-0.67620849609375,0.22222900390625,-0.21185302734375
1725077962099.773,-0.9696445353553212,0.28797151383157144,nan,-1.329833984375,-0.68133544921875,0.23016357421875,1.7818603515625
1725077962216.365,-0.6480086467574502,-1.5740178758990027,0.03288562241279147,0.6728515625,-0.6676025390625,0.2364501953125,-0.21368408203125
1725077962332.009,-0.6644491513611508,-1.5716315397748957,0.030756494414584386,0.671630859375,-0.66510009765625,0.240966796875,-0.22021484375
1725077962448.202,-0.6892936636291831,-1.5612267966573092,0.027741704693039892,0.67193603515625,-0.658935546875,0.24700927734375,-0.2308349609375
1725077962564.654,-0.6962367630713225,-1.5551320896362164,0.025808800350142894,0.67291259765625,-0.65625,0.2479248046875,-0.23455810546875
1725077962680.5452,-0.6883013424451063,-1.5573139389404262,0.02031534576617458,0.6724853515625,-0.65869140625,0.2437744140625,-0.23345947265625
1725077962838.086,-0.6722134945257462,-1.5602141456566807,0.007604038978835221,0.67193603515625,-0.66314697265625,0.23455810546875,-0.23193359375
1725077963016.601,-0.6460524611349358,-1.5568577190905017,-0.027552290702752474,0.67205810546875,-0.66888427734375,0.21356201171875,-0.23516845703125
1725077963132.098,-0.6281842779352063,-1.5717939220486832,-0.03318668583539886,0.66845703125,-0.6763916015625,0.2073974609375,-0.2294921875
1725077963248.016,-0.6215929814164777,-1.5781936635955314,-0.02334100343009573,0.66815185546875,-0.67822265625,0.209228515625,-0.22332763671875
1725077963364.1309,-0.6101093433174386,-1.5762001362634235,-0.009383130668974584,0.671630859375,-0.67724609375,0.20977783203125,-0.2149658203125
1725077963480.4421,-0.591717407068214,-1.5822160366159774,0.001553267865103855,0.67266845703125,-0.68011474609375,0.2078857421875,-0.2044677734375
1725077963596.401,-0.5897718453808719,-1.5833368604515812,0.0003372430865317658,0.67236328125,-0.6807861328125,0.2069091796875,-0.2041015625
1725077963713.0688,-0.5919047985876439,-1.560565812766971,0.0029314649367644095,0.68011474609375,-0.672607421875,0.2061767578125,-0.206298828125
1725077963828.9138,-0.5863964346923548,-1.5636108872623053,0.012356320031001193,0.68060302734375,-0.6732177734375,0.20782470703125,-0.200927734375
1725077963944.32,-0.602508868253725,-1.560820227106443,0.016286988884833424,0.6802978515625,-0.670166015625,0.21429443359375,-0.20538330078125
1725077964119.245,-0.6332712274437723,-1.5561139838738538,0.018242074489351185,0.6788330078125,-0.66497802734375,0.2247314453125,-0.2156982421875
1725077964294.2358,-0.6266580124006855,-1.5587977555290298,0.0033385964664422434,0.67706298828125,-0.66827392578125,0.2177734375,-0.2181396484375
1725077964410.443,-0.6268970862944743,-1.5559845820708837,-0.018903680957019504,0.675537109375,-0.66973876953125,0.21002197265625,-0.2259521484375
1725077964527.465,-0.627733886421429,-1.5498125505333387,-0.030494804166795036,0.67620849609375,-0.66876220703125,0.20562744140625,-0.230712890625
1725077964643.104,-0.6049490650804118,-1.5651780853740016,-0.028556487717678502,0.673828125,-0.67608642578125,0.20037841796875,-0.2208251953125
1725077964759.739,-0.6165438356576692,-1.5744643476178763,0.0006497651795789715,0.672607421875,-0.6749267578125,0.21514892578125,-0.21392822265625
1725077964876.3918,-0.630077910189223,-1.5780288243526097,0.01618030486539671,0.671630859375,-0.67291259765625,0.22528076171875,-0.21282958984375
1725077964991.776,-0.6328626849943237,-1.573030226654341,0.027882023588292493,0.67425537109375,-0.66961669921875,0.2296142578125,-0.21038818359375
1725077965109.534,-0.6286960823937674,-1.5521336105989088,0.03185527824439378,0.68206787109375,-0.66253662109375,0.22735595703125,-0.21002197265625
1725077965225.8352,-0.6295147744849564,-1.5296359069857648,0.030101501221717713,0.689208984375,-0.65496826171875,0.22467041015625,-0.21343994140625
1725077965399.063,-0.6608303491921838,-1.5347467881394556,0.015191796643935754,0.6824951171875,-0.6549072265625,0.23040771484375,-0.228515625
1725077965574.396,-0.6710417696014002,-1.5369521108243214,0.004943688979634212,0.679443359375,-0.65570068359375,0.23052978515625,-0.235107421875
1725077965690.28,-0.651712238091713,-1.5227947393837709,-0.0010041894216235505,0.6856689453125,-0.65374755859375,0.22052001953125,-0.2320556640625
1725077965806.845,-0.6345735441113176,-1.5155813057417593,-0.009394634872466782,0.6890869140625,-0.654052734375,0.211181640625,-0.22967529296875
1725077965923.589,-0.616431784473306,-1.5152824940768712,-0.02265344594478901,0.6898193359375,-0.65728759765625,0.20062255859375,-0.227783203125
1725077966040.109,-0.6059395477353562,-1.5340789396478531,-0.02469214619021103,0.6845703125,-0.66497802734375,0.19854736328125,-0.22296142578125
1725077966155.641,-0.5793846083365247,-1.544638761690235,-0.021486482720869567,0.68426513671875,-0.6708984375,0.19195556640625,-0.2117919921875
1725077966271.8862,-0.5890390429038846,-1.5468331242478257,-0.00799648790159692,0.68389892578125,-0.66937255859375,0.2000732421875,-0.21038818359375
1725077966388.22,1.199209769898899,-1.4736514057211008,nan,0.6800537109375,-0.66973876953125,-1.79010009765625,-0.21197509765625
1725077966503.9229,-0.6405153334767292,-1.5619305802284396,0.010113955609454927,0.67523193359375,-0.66705322265625,0.22503662109375,-0.22021484375
1725077966682.913,-0.6584007894666166,-1.5467758756723433,0.013063481965126859,0.6785888671875,-0.65948486328125,0.230224609375,-0.22698974609375
1725077966857.7969,-0.7232473234311075,-1.5363142455899788,0.00842441152368725,0.6737060546875,-0.6488037109375,0.2486572265625,-0.251708984375
1725077966974.0042,-0.7593120859302567,-1.5274365351379697,0.010527946820934662,0.67218017578125,-0.64093017578125,0.25982666015625,-0.2642822265625
1725077967090.7842,-0.7492899072708776,-1.5285089532336866,0.015032745839202033,0.6737060546875,-0.64202880859375,0.25830078125,-0.25933837890625
1725077967214.508,-0.7218557889403855,-1.5148951513908357,0.01711181613219878,0.68182373046875,-0.640625,0.24847412109375,-0.2510986328125
1725077967331.437,-0.673398451501219,-1.5119356537133612,0.00552280819590315,0.6873779296875,-0.64678955078125,0.228515625,-0.23858642578125
1725077967447.6262,-0.6282999052869074,-1.5177665373571572,-0.009931898978354768,0.68902587890625,-0.65557861328125,0.209228515625,-0.22747802734375
1725077967562.946,-0.5915804833611098,-1.5434246944747942,-0.021082279123437093,0.68341064453125,-0.66925048828125,0.196044921875,-0.2159423828125
1725077967679.549,-0.5886961282887031,-1.5549864315808122,-0.02542005799458148,0.67938232421875,-0.67388916015625,0.19482421875,-0.21527099609375
1725077967796.123,-0.580966649793447,-1.559286486042398,-0.024120449333288583,0.67889404296875,-0.67596435546875,0.193115234375,-0.2117919921875
1725077967961.103,-0.5878308654164174,-1.558542518524167,-0.01839095461278295,0.67901611328125,-0.67449951171875,0.19732666015625,-0.2122802734375
1725077968136.862,-0.5700407184614632,-1.543528849642204,-0.010097660357600869,0.686767578125,-0.6702880859375,0.192626953125,-0.20489501953125
1725077968252.594,-0.5669221994203286,-1.5532230115157755,-0.010616367802290236,0.68377685546875,-0.6739501953125,0.1923828125,-0.20306396484375
1725077968371.67,-0.5742259456248281,-1.553179675229329,-0.010634920795323488,0.68304443359375,-0.6732177734375,0.19482421875,-0.20556640625
1725077968488.454,-0.5681097107712688,-1.5477625212208197,-0.011333395271490403,0.6854248046875,-0.6719970703125,0.19195556640625,-0.2042236328125
1725077968604.92,-0.5619924372324199,-1.5422554582667787,-0.007286814265473859,0.68829345703125,-0.6702880859375,0.19073486328125,-0.2012939453125
1725077968720.5452,-0.5319932650343813,-1.538262269496246,-0.0021213085467777187,0.69305419921875,-0.67120361328125,0.18206787109375,-0.1895751953125
1725077968837.6602,-0.5027912199692288,-1.5481139310727248,-0.004607134964426469,0.69219970703125,-0.677490234375,0.17230224609375,-0.179443359375
1725077968954.4622,-0.47294910335978063,-1.5545712340383817,-0.013767468732931274,0.69183349609375,-0.6829833984375,0.1595458984375,-0.17169189453125
1725077969070.219,-0.45157063477552906,-1.5552579143681478,-0.021677560106298885,0.6927490234375,-0.68548583984375,0.1495361328125,-0.16693115234375
1725077969241.519,-0.4310382719090874,-1.568816061078782,-0.026239977345300772,0.68939208984375,-0.69195556640625,0.1419677734375,-0.160400390625
1725077969415.8772,-0.4229015104560204,-1.5753879636568846,-0.017840273792794438,0.68841552734375,-0.6942138671875,0.142578125,-0.15423583984375
1725077969532.232,-0.4192229830958027,-1.5669792822375306,-0.008451785931345001,0.69232177734375,-0.69091796875,0.1439208984375,-0.15032958984375
1725077969648.542,-0.41746361507566554,-1.5703272057845616,-0.0012129622691937833,0.69183349609375,-0.691650390625,0.14605712890625,-0.14697265625
1725077969764.432,-0.42381293605686077,-1.564572316907603,-0.007579011757437844,0.69287109375,-0.689697265625,0.1456298828125,-0.15179443359375
1725077969880.2222,0.06491473503863016,0.6152404107641011,-0.6695391808107957,-1.31298828125,-0.69189453125,0.15020751953125,-0.1634521484375
1725077969996.5042,-0.45500955982127944,-1.5654862694625975,-0.023669657371881096,0.68878173828125,-0.68890380859375,0.15087890625,-0.16802978515625
1725077970115.914,-0.44224080609935135,-1.5586906457294953,-0.012769248893976662,0.69305419921875,-0.68670654296875,0.14971923828125,-0.160400390625
1725077970231.869,-0.4139427565768938,-1.5592751623432577,-0.010911338475595495,0.6951904296875,-0.6888427734375,0.14068603515625,-0.14990234375
1725077970348.05,-0.387169092575345,-1.5489517468708223,-0.004789258966802215,0.70111083984375,-0.6866455078125,0.13287353515625,-0.13916015625
1725077970519.818,-0.348787313045481,-1.5538757928304314,-0.011480628323091038,0.7015380859375,-0.691162109375,0.11761474609375,-0.127685546875
1725077970697.702,-0.34238012545692237,-1.5852747714943405,-0.009865414190499914,0.69110107421875,-0.702392578125,0.117919921875,-0.123046875
1725077970814.353,-0.3557811174116397,-1.5822347808007484,-0.0029267412484021856,0.6917724609375,-0.7000732421875,0.12481689453125,-0.12542724609375
1725077970929.761,-0.36087537650348006,-1.563721650962815,0.015407076563468198,0.69903564453125,-0.69219970703125,0.1318359375,-0.12200927734375
1725077971045.9111,-0.3669680032315964,-1.5560412713407301,0.018097233646207824,0.70147705078125,-0.68890380859375,0.1343994140625,-0.12371826171875
1725077971162.7651,-0.3720978771370273,-1.551920188727071,0.018122733714544845,0.70257568359375,-0.6871337890625,0.13592529296875,-0.12579345703125
1725077971278.853,-0.378693237040519,-1.5471329629442598,0.0190416234808149,0.703857421875,-0.68487548828125,0.13818359375,-0.12811279296875
1725077971395.7861,-0.3874064894438812,-1.5280015399044098,0.011914676694192562,0.7093505859375,-0.67803955078125,0.13739013671875,-0.13494873046875
1725077971513.0889,-0.3809263048442123,-1.5209694116932786,0.00038206578230554896,0.71142578125,-0.6767578125,0.130615234375,-0.13702392578125
1725077971628.378,-0.37541689521306,-1.5170579830334676,-0.003230987150284896,0.712890625,-0.67596435546875,0.127197265625,-0.13653564453125
1725077971798.931,-0.3506240396177576,-1.5067050165006053,0.002767097010828641,0.7183837890625,-0.67340087890625,0.12030029296875,-0.12628173828125
1725077971976.65,-0.3430359880913084,-1.5141052191914448,0.012541607976442113,0.7169189453125,-0.6759033203125,0.1217041015625,-0.11981201171875
1725077972092.752,-0.3485400394897356,-1.5218821587660558,0.02176763652540615,0.7144775390625,-0.677734375,0.1273193359375,-0.1181640625
