Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.01493,2.27438451,-5.09012567
0.01494,2.2583041,-5.29113069
0.01495,2.26031415,-5.09012567
0.01496,2.2583041,-4.88912064
0.014969999999999999,2.254284,-4.93937189
0.014980000000000004,2.2502638999999998,-4.88912064
0.01499,2.26433425,-4.88912064
0.015,2.26634431,-4.88912064
0.015009999999999999,2.27237446,-4.83886938
0.015019999999999999,2.27438451,-4.88912064
0.015030000000000003,2.24825385,-4.88912064
0.015040000000000001,2.2502638999999998,-4.88912064
0.01505,2.2341835,-4.83886938
0.015059999999999999,2.27438451,-4.78861813
0.015069999999999997,2.26835436,-4.68811561
0.015080000000000001,2.26634431,-4.88912064
0.015090000000000001,2.26634431,-4.68811561
0.0151,2.2462438,-4.5876130999999996
0.01511,2.24021365,-4.68811561
0.015119999999999996,2.2583041,-4.48711059
0.015130000000000001,2.27840461,-4.68811561
0.01514,2.254284,-4.48711059
0.01515,2.26433425,-4.48711058
0.01516,2.26634431,-4.68811561
0.01517,2.2382036,-4.68811561
0.01518,2.254284,-4.28610556
0.01519,2.2623242,-4.33635682
0.0152,2.2502638999999998,-4.28610556
0.01521,2.2623242,-4.28610556
0.01522,2.26634431,-4.38660807
0.01523,2.26031415,-4.28610556
0.01524,2.2502638999999998,-4.08510053
0.01525,2.2462438,-4.28610556
0.01526,2.2422237000000003,-4.18560305
0.015269999999999999,2.24021365,-4.28610556
0.015280000000000004,2.2422237000000003,-4.28610556
0.01529,2.2502638999999998,-4.08510053
0.0153,2.2583041,-4.18560305
0.015309999999999999,2.22815335,-3.93434676
0.015319999999999999,2.2341835,-3.8840955000000004
0.015330000000000003,2.23217345,-4.08510053
0.015340000000000001,2.2301634,-3.98459802
0.01535,2.24423375,-4.08510053
0.015359999999999999,2.2261433,-4.08510053
0.015369999999999997,2.26031415,-3.93434676
0.015380000000000001,2.254284,-3.8840955000000004
0.015390000000000001,2.2382036,-3.8840955000000004
0.0154,2.2181031000000004,-3.8840955000000004
0.01541,2.24423375,-3.8840955000000004
0.01542,2.2502638999999998,-3.8840955000000004
0.015430000000000001,2.22413325,-3.8840955000000004
0.01544,2.2261433,-3.68309048
0.01545,2.2341835,-3.8840955000000004
0.01546,2.2341835,-3.48208545
0.01547,2.2382036,-3.68309048
0.01548,2.2502638999999998,-3.68309048
0.01549,2.2462438,-3.68309048
0.0155,2.2382036,-3.68309048
0.01551,2.21609305,-3.68309048
0.015519999999999999,2.2100629,-3.48208545
0.01553,2.23619355,-3.48208545
0.01554,2.2221232000000004,-3.58258796
0.01555,2.25227395,-3.48208545
0.01556,2.2502638999999998,-3.68309048
0.015569999999999999,2.23217345,-3.4318342000000004
0.015580000000000004,2.2502638999999998,-3.48208545
0.015590000000000001,2.23619355,-3.33133168
0.0156,2.2422237000000003,-3.28108043
0.015609999999999999,2.24021365,-3.4318342000000004
0.015619999999999997,2.214083,-3.38158294
0.01563,2.22413325,-3.28108042
0.01564,2.2181031000000004,-3.28108042
0.01565,2.2462438,-3.4318342000000004
0.01566,2.2221232000000004,-3.38158294
0.01567,2.21207295,-3.13032666
0.01568,2.2341835,-3.28108042
0.01569,2.21609305,-3.28108042
0.0157,2.2221232000000004,-3.18057791
0.01571,2.214083,-3.23082917
0.015719999999999998,2.2341835,-3.0800754
0.01573,2.2181031000000004,-3.0800754
0.01574,2.2382036,-3.0800754
0.01575,2.2301634,-3.0800754
0.01576,2.2341835,-2.87907037
0.01577,2.2020227,-3.02982414
0.015780000000000002,2.2060428,-2.87907037
0.015790000000000002,2.22011315,-2.82881911
0.0158,2.2181031000000004,-2.67806534
0.01581,2.21609305,-2.82881912
0.015819999999999997,2.2341835,-2.67806534
0.01583,2.2100629,-2.82881911
0.01584,2.2020227,-2.67806534
0.01585,2.20805285,-2.67806534
0.01586,2.2060428,-2.77856786
0.01587,2.2060428,-2.77856786
0.015880000000000002,2.2261433,-2.47706032
0.01589,2.21609305,-2.67806534
0.0159,2.2341835,-2.57756283
0.01591,2.2100629,-2.62781409
0.01592,2.2020227,-2.67806534
0.01593,2.2020227,-2.57756283
0.01594,2.2181031000000004,-2.47706032
0.01595,2.20001265,-2.42680906
0.01596,2.1859423,-2.47706032
0.015969999999999998,2.2301634,-2.42680906
0.01598,2.2261433,-2.27605529
0.01599,2.22011315,-2.27605529
0.016,2.2261433,-2.27605529
0.01601,2.21609305,-2.27605529
0.01602,2.1939825,-2.27605529
0.016030000000000003,2.2060428,-2.17555278
0.016040000000000002,2.2020227,-2.07505026
0.01605,2.19599255,-2.12530152
0.016059999999999998,2.2060428,-1.97454775
0.016069999999999997,2.21207295,-2.02479901
0.01608,2.1939825,-2.07505026
0.01609,2.19197245,-2.07505026
0.0161,2.2020227,-1.87404524
0.01611,2.20001265,-2.02479901
0.01612,2.2020227,-1.87404524
0.016130000000000002,2.20403275,-1.87404524
0.01614,2.1859423,-1.87404524
0.01615,2.18795235,-1.72329147
0.01616,2.1939825,-1.67304021
0.01617,2.20403275,-1.82379398
0.01618,2.214083,-1.77354272
0.01619,2.1899624,-1.67304021
0.0162,2.1779021000000003,-1.67304021
0.01621,2.1980026,-1.67304021
0.01622,2.1939825,-1.5725377
0.01623,2.1980026,-1.62278895
0.01624,2.1779021000000003,-1.27103016
0.01625,2.17187194,-1.42178393
0.01626,2.1939825,-1.37153267
0.01627,2.17589204,-1.32128141
0.016280000000000003,2.2020227,-1.27103016
0.01629,2.2020227,-1.42178393
0.0163,2.1939825,-1.27103016
0.016309999999999998,2.2020227,-1.42178393
0.016319999999999998,2.1779021000000003,-1.27103016
0.01633,2.17589204,-1.47203518
0.01634,2.1939825,-0.96952262
0.01635,2.20403275,-1.07002513
0.01636,2.2100629,-1.27103016
0.01637,2.17589204,-1.2207788999999998
0.016380000000000002,2.2020227,-0.96952262
0.016390000000000002,2.16986189,-0.8690201
0.0164,2.1779021000000003,-1.07002513
0.01641,2.17388199,-1.01977387
0.01642,2.1899624,-0.8690201
0.01643,2.16584179,-0.96952262
0.01644,2.2020227,-0.66801508
0.01645,2.1899624,-0.71826633
0.01646,2.1859423,-0.66801508
0.01647,2.20403275,-0.66801508
0.01648,2.1859423,-0.66801508
0.01649,2.1819222000000003,-0.66801508
0.0165,2.17790209,-0.46701005
0.01651,2.19197245,-0.46701005
0.01652,2.1859423,-0.66801508
0.01653,2.16182169,-0.46701005
0.01654,2.15780159,-0.56751256
0.01655,2.18795235,-0.61776382
0.01656,2.1859423,-0.26600502
0.016569999999999998,2.16785184,-0.46701005
0.01658,2.16986189,-0.36650754
0.01659,2.15981164,-0.46701005
0.0166,2.15378149,-0.26600502
0.01661,2.1819222000000003,-0.21575377
0.01662,2.17388199,-0.16550251
0.016630000000000002,2.1779021000000003,-0.26600502
0.016640000000000002,2.16182169,-0.26600502
0.01665,2.17991215,-0.065
0.016659999999999998,2.16182169,0.03550252
0.016669999999999997,2.15780159,0.08575377
0.01668,2.16986189,-0.26600502
0.01669,2.15981164,0.08575377
0.0167,2.15780159,0.03550252
0.01671,2.14373124,0.08575377
0.01672,2.15378149,0.13600503
0.016730000000000002,2.14775134,0.13600503
0.01674,2.14976139,0.13600503
0.01675,2.14574129,0.18625629
0.01676,2.15378149,0.13600503
0.01677,2.16182169,0.33701006
0.01678,2.1980026,0.33701006
0.01679,2.15981164,0.2867588
0.0168,2.15378149,0.33701006
0.01681,2.15780159,0.33701006
0.016819999999999998,2.15378149,0.43751257
0.01683,2.15579154,0.38726131
0.01684,2.16986189,0.33701006
0.01685,2.14373124,0.23650754
0.01686,2.15378149,0.43751257
0.01687,2.16986189,0.53801508
0.016880000000000003,2.17790209,0.53801508
0.016890000000000002,2.15177144,0.53801508
0.0169,2.15780159,0.6385175999999999
0.016909999999999998,2.14775134,0.53801508
0.016919999999999998,2.16182169,0.73902011
0.01693,2.14172119,0.53801508
0.01694,2.15378149,0.6385175999999999
0.01695,2.13971114,0.68876885
0.01696,2.16182169,0.73902011
0.01697,2.14172119,0.88977388
0.016980000000000002,2.14574129,0.73902011
0.01699,2.12162069,0.88977388
0.017,2.16182169,0.94002514
0.01701,2.13569104,0.73902011
0.01702,2.14574129,0.94002514
0.01703,2.14574129,0.99027639
0.01704,2.12966089,0.94002514
0.01705,2.12966089,0.94002514
0.01706,2.15378149,1.14103016
0.01707,2.13971114,1.09077891
0.01708,2.12966089,1.14103016
0.01709,2.15579154,1.09077891
0.0171,2.14172119,1.14103016
0.01711,2.12765084,1.14103016
0.01712,2.15378149,1.34203519
0.017130000000000003,2.13770109,1.19128142
0.01714,2.15780159,1.24153268
0.01715,2.14574129,1.34203519
0.017159999999999998,2.12966089,1.34203519
0.017169999999999998,2.13971114,1.49278896
0.01718,2.12564079,1.4425377000000001
0.01719,2.12162069,1.69379399
0.0172,2.12162069,1.34203519
0.01721,2.13569104,1.69379399
0.01722,2.14574129,1.54304022
0.017230000000000002,2.13167094,1.54304022
0.017240000000000002,2.11358049,1.54304022
0.01725,2.12162069,1.74404524
0.01726,2.11358049,1.64354273
0.017269999999999997,2.13167094,1.89479901
0.01728,2.10554029,1.74404524
0.01729,2.11760059,1.7942965
0.0173,2.11358049,1.84454776
0.01731,2.13971114,1.7942965
0.01732,2.12162069,1.94505027
0.01733,2.13770109,1.94505027
0.01734,2.12564079,1.94505027
0.01735,2.11358049,2.1460553
0.01736,2.12162069,2.1460553
0.01737,2.11760059,2.29680907
0.01738,2.10152019,2.04555278
0.01739,2.10152019,2.19630655
0.0174,2.09750009,2.34706032
0.01741,2.13971114,2.34706032
0.017419999999999998,2.10554029,2.24655781
0.01743,2.11358049,2.34706032
0.01744,2.12966089,2.34706032
0.01745,2.09750009,2.49781409
0.01746,2.10152019,2.54806535
0.01747,2.09750009,2.54806535
0.017480000000000002,2.08945988,2.54806535
0.017490000000000002,2.09549004,2.39731158
0.0175,2.12966089,2.54806535
0.017509999999999998,2.12363074,2.54806535
0.017519999999999997,2.12162069,2.74907038
0.01753,2.12564079,2.54806535
0.01754,2.10956039,2.74907038
0.01755,2.08543978,2.74907038
0.01756,2.10554029,2.74907038
0.01757,2.08543978,2.79932163
0.017580000000000002,2.10554029,2.84957289
0.01759,2.08945988,2.9500754000000002
0.0176,2.12966089,2.9500754000000002
0.01761,2.09549004,2.79932163
0.01762,2.11358049,3.05057792
0.01763,2.10554029,3.00032666
0.01764,2.10554029,2.9500754000000002
0.01765,2.09347999,3.15108043
0.01766,2.10554029,3.25158294
0.017669999999999998,2.10956039,3.15108043
0.01768,2.08141968,3.35208546
0.01769,2.12564079,3.3018342000000005
0.0177,2.11760059,3.35208546
0.01771,2.08945988,3.3018342000000005
0.01772,2.08141968,3.35208546
0.017730000000000003,2.08744983,3.40233671
0.017740000000000002,2.08945988,3.45258797
0.01775,2.07136943,3.55309048
0.017759999999999998,2.08141968,3.35208546
0.017769999999999998,2.09549004,3.50283923
0.01778,2.08945988,3.55309048
0.01779,2.08744983,3.55309048
0.0178,2.07337948,3.35208546
0.01781,2.07739958,3.55309048
0.01782,2.08945988,3.653593
0.017830000000000002,2.06533928,3.60334174
0.01784,2.10554029,3.55309048
0.01785,2.07739958,3.75409551
0.01786,2.09347999,3.653593
0.01787,2.07739958,3.80434677
0.01788,2.08141968,3.75409551
0.01789,2.08945988,3.95510054
0.0179,2.05729908,3.95510054
0.01791,2.08543978,3.60334174
0.01792,2.04925888,3.95510054
0.01793,2.07538953,3.80434677
0.01794,2.09347999,4.05560305
0.01795,2.06734933,3.95510054
0.01796,2.05729908,3.95510054
0.01797,2.06131918,3.95510054
0.01798,2.08141968,4.05560305
0.01799,2.07337948,4.00535179
0.018000000000000002,2.10554029,3.95510054
0.018009999999999998,2.08543978,4.00535179
0.018019999999999998,2.06533928,3.95510054
0.01803,2.05729908,4.20635682
0.01804,2.04121868,4.15610556
0.01805,2.07337948,4.15610556
0.01806,2.08141968,4.25660808
0.01807,2.08342973,4.20635682
0.018080000000000002,2.06533928,4.35711059
0.018090000000000002,2.07337948,4.20635682
0.0181,2.06131918,4.35711059
0.01811,2.06734933,4.35711059
0.018119999999999997,2.06533928,4.35711059
0.01813,2.05528903,4.35711059
0.01814,2.05327898,4.35711059
0.01815,2.06734933,4.40736185
0.01816,2.06533928,4.55811562
0.01817,2.06734933,4.55811562
0.01818,2.06131918,4.4576131
0.01819,2.06935938,4.60836687
0.0182,2.05729908,4.35711059
0.01821,2.06734933,4.55811562
0.01822,2.05327898,4.55811562
0.01823,2.04322873,4.75912064
0.01824,2.03317848,4.75912064
0.01825,2.05729908,4.55811562
0.01826,2.04523878,4.75912064
0.018269999999999998,2.05528903,4.75912064
0.01828,2.05729908,4.75912064
0.01829,2.05930913,4.90987441
0.0183,2.05327898,4.96012567
0.01831,2.05126893,4.75912064
0.01832,2.02513828,4.75912064
0.018330000000000003,2.05327898,4.8093719
0.018340000000000002,2.03317848,4.85962316
0.01835,2.03719858,4.96012567
0.018359999999999998,2.04925888,4.96012567
0.018369999999999997,2.03317848,5.11087944
0.01838,2.04523878,5.06062818
0.01839,2.03920863,4.96012567
0.0184,2.02513828,4.96012567
0.01841,2.03116843,5.1611307
0.01842,2.03719858,5.06062818
0.018430000000000002,2.04724883,5.31188447
0.01844,2.01709808,5.36213572
0.01845,2.03518853,5.1611307
0.01846,2.03317848,5.1611307
0.01847,2.02915838,5.21138195
0.01848,2.03317848,5.36213572
0.01849,2.02915838,5.31188447
0.0185,2.03719858,5.26163321
0.01851,2.03920863,5.56314075
0.01852,2.04121868,5.36213572
0.01853,2.03920863,5.21138195
0.01854,2.03317848,5.36213572
0.01855,2.00704783,5.46263824
0.01856,2.01709808,5.56314075
0.01857,2.03317848,5.71389452
0.018580000000000003,2.03719858,5.46263824
0.01859,2.02111818,5.56314075
0.0186,2.03317848,5.56314075
0.018609999999999998,2.01508803,5.41238698
0.018619999999999998,2.02915838,5.56314075
0.01863,1.99900762,5.51288949
0.01864,2.00101767,5.56314075
0.01865,2.03719858,5.56314075
0.01866,2.02513828,5.66364326
0.01867,2.01508803,5.61339201
0.018680000000000002,2.00101767,5.76414578
0.018690000000000002,2.01307798,5.76414578
0.0187,2.00905788,5.76414578
0.01871,2.02513828,5.76414578
0.01872,2.00905788,5.9651508
0.01873,2.00503778,5.81439703
0.01874,2.00101767,5.9651508
0.01875,2.00101767,5.91489955
0.01876,2.00905788,6.16615583
0.01877,2.01307798,5.9651508
0.01878,2.00905788,5.9651508
0.01879,1.99096742,5.9651508
0.0188,1.99297747,5.76414578
0.01881,2.00302773,6.16615583
0.01882,2.00905788,6.06565332
0.01883,1.97890712,5.9651508
0.01884,2.01709808,5.9651508
0.01885,2.03116843,6.26665834
0.01886,2.00503778,6.26665834
0.018869999999999998,1.99699757,6.16615583
0.01888,2.00101767,6.16615583
0.01889,2.02312823,6.16615583
0.0189,2.00101767,6.26665834
0.01891,1.99900762,6.41741211
0.01892,2.02513828,6.36716086
0.018930000000000002,1.99498752,6.51791463
0.018940000000000002,2.03317848,6.36716086
0.01895,2.03920863,6.56816588
0.01896,2.02513828,6.36716086
0.018969999999999997,2.01709808,6.36716086
0.01898,2.03317848,6.56816588
0.01899,2.02714833,6.41741211
0.019,2.01709808,6.56816588
0.01901,2.03317848,6.71891965
0.01902,2.01307798,6.6686684000000005
0.019030000000000002,2.03518853,6.61841714
0.01904,2.05729908,6.56816588
0.01905,2.04322873,6.76917091
0.01906,2.02915838,6.76917091
0.01907,2.04925888,6.91992468
0.01908,2.03317848,6.76917091
0.01909,2.03518853,6.81942217
0.0191,2.04925888,6.86967342
0.01911,2.02513828,6.91992468
0.019119999999999998,2.02513828,6.76917091
0.01913,2.02714833,6.81942217
0.01914,2.05729908,7.07067845
0.01915,2.05528903,6.91992468
0.01916,2.05729908,6.97017594
0.01917,2.05930913,6.97017594
0.019180000000000003,2.04925888,6.97017594
0.019190000000000002,2.06131918,7.12092971
0.0192,2.04121868,6.97017594
0.019209999999999998,2.04724883,7.02042719
0.019219999999999998,2.04925888,7.07067845
0.01923,2.07538953,7.12092971
0.01924,2.06533928,6.97017594
0.01925,2.05126893,7.17118096
0.01926,2.06533928,7.07067845
0.01927,2.06935938,7.12092971
0.019280000000000002,2.05729908,7.17118096
0.01929,2.05327898,7.37218599
0.0193,2.07739958,7.37218599
0.01931,2.06935938,7.37218599
0.01932,2.08141968,7.37218599
0.01933,2.08342973,7.42243725
0.01934,2.06935938,7.27168348
0.01935,2.09347999,7.37218599
0.01936,2.06533928,7.37218599
0.01937,2.09146994,7.37218599
0.01938,2.09347999,7.4726884999999985
0.01939,2.07136943,7.52293976
0.0194,2.05729908,7.57319102
0.01941,2.07337948,7.52293976
0.01942,2.06935938,7.4726884999999985
0.019430000000000003,2.10152019,7.57319102
0.01944,2.08141968,7.57319102
0.01945,2.09951014,7.72394479
0.019459999999999998,2.08945988,7.4726884999999985
0.019469999999999998,2.09347999,7.52293976
0.01948,2.10554029,7.57319102
0.01949,2.08945988,7.57319102
0.0195,2.10152019,7.77419604
0.01951,2.07538953,7.67369353
0.01952,2.10554029,7.97520107
0.019530000000000002,2.11760059,7.92494981
0.019540000000000002,2.12564079,7.67369353
0.01955,2.10353024,7.72394479
0.01956,2.11358049,7.77419604
0.01957,2.10152019,7.72394479
0.01958,2.10956039,7.57319102
0.01959,2.10956039,7.77419604
0.0196,2.10554029,7.77419604
0.01961,2.13368099,7.62344227
0.01962,2.14172119,7.77419604
0.01963,2.12765084,7.77419604
0.01964,2.15378149,7.97520107
0.01965,2.14775134,7.92494981
0.01966,2.12162069,7.87469856
0.01967,2.13368099,7.92494981
0.01968,2.14574129,7.77419604
0.01969,2.14574129,8.02545233
0.0197,2.12162069,7.97520107
0.01971,2.13368099,7.8244473
0.019719999999999998,2.11358049,8.1762061
0.01973,2.16785184,7.87469856
0.01974,2.13770109,7.97520107
0.01975,2.14775134,7.8244473
0.01976,2.15378149,7.97520107
0.01977,2.13167094,7.8244473
0.019780000000000002,2.14976139,8.07570358
0.019790000000000002,2.14775134,7.97520107
0.0198,2.13770109,7.97520107
0.019809999999999998,2.13167094,7.92494981
0.019819999999999997,2.15780159,7.97520107
0.01983,2.17187194,8.02545233
0.01984,2.16986189,7.97520107
0.01985,2.16584179,7.8244473
0.01986,2.16182169,8.1762061
0.01987,2.15981164,8.1762061
0.019880000000000002,2.16986189,7.97520107
0.01989,2.16986189,8.12595484
0.0199,2.15378149,8.07570358
0.01991,2.16584179,8.1762061
0.01992,2.16986189,8.1762061
0.01993,2.1779021000000003,8.02545233
0.01994,2.16986189,8.1762061
0.01995,2.15981164,8.02545233
0.01996,2.1859423,8.1762061
0.019969999999999998,2.16182169,8.22645735
0.01998,2.16584179,8.1762061
0.01999,2.16986189,8.22645735
