Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.01495,2.32536423,-5.24087943
0.01496,2.33742454,-5.29113069
0.014969999999999999,2.32335418,-5.09012567
0.014980000000000004,2.33340443,-5.19062818
0.01499,2.29722353,-5.14037692
0.015,2.32938433,-5.09012566
0.015009999999999999,2.32536423,-4.93937189
0.015019999999999999,2.32938433,-5.09012567
0.015030000000000003,2.33541449,-5.03987441
0.015040000000000001,2.30526373,-4.88912064
0.01505,2.34747479,-4.88912064
0.015059999999999999,2.33742454,-4.88912064
0.015069999999999997,2.33541449,-4.88912064
0.015080000000000001,2.29722353,-4.88912064
0.015090000000000001,2.30526373,-4.73836687
0.0151,2.34546474,-4.78861813
0.01511,2.29521348,-4.68811561
0.015119999999999996,2.28918333,-4.68811561
0.015130000000000001,2.32737428,-4.73836687
0.01514,2.32536423,-4.78861812
0.01515,2.30928383,-4.68811561
0.01516,2.34546474,-4.68811561
0.01517,2.32938433,-4.63786436
0.01518,2.31732403,-4.48711058
0.01519,2.30526373,-4.53736184
0.0152,2.30526373,-4.48711058
0.01521,2.32737428,-4.48711058
0.01522,2.31330393,-4.5876130999999996
0.01523,2.32335418,-4.48711058
0.01524,2.34546474,-4.28610556
0.01525,2.32737428,-4.48711058
0.01526,2.29320343,-4.38660807
0.015269999999999999,2.30124363,-4.33635682
0.015280000000000004,2.33742454,-4.28610556
0.01529,2.31129388,-4.28610556
0.0153,2.33340443,-4.28610556
0.015309999999999999,2.31330393,-4.28610556
0.015319999999999999,2.29722353,-4.08510053
0.015330000000000003,2.32134413,-4.28610556
0.015340000000000001,2.29722353,-4.18560305
0.01535,2.34144464,-4.2358543
0.015359999999999999,2.32938433,-4.08510053
0.015369999999999997,2.30928383,-4.13535179
0.015380000000000001,2.31732403,-4.18560305
0.015390000000000001,2.31732403,-4.08510053
0.0154,2.28114313,-3.8840955000000004
0.01541,2.30325368,-4.03484928
0.01542,2.31330393,-3.98459802
0.015430000000000001,2.28717328,-4.08510053
0.01544,2.28114313,-3.8840955000000004
0.01545,2.27712303,-3.78359299
0.01546,2.27712303,-3.78359299
0.01547,2.32737428,-3.8840955000000004
0.01548,2.27310293,-3.68309048
0.01549,2.30526373,-3.58258796
0.0155,2.30526373,-3.8840955000000004
0.01551,2.28717328,-3.73334174
0.015519999999999999,2.32134413,-3.8840955000000004
0.01553,2.31330393,-3.53233671
0.01554,2.30928383,-3.68309048
0.01555,2.29320343,-3.63283922
0.01556,2.28918333,-3.68309048
0.015569999999999999,2.28918333,-3.48208545
0.015580000000000004,2.29320343,-3.48208545
0.015590000000000001,2.30325368,-3.48208545
0.0156,2.26506273,-3.48208545
0.015609999999999999,2.27913308,-3.48208545
0.015619999999999997,2.30928383,-3.48208545
0.01563,2.26506273,-3.48208545
0.01564,2.31330393,-3.28108043
0.01565,2.28114313,-3.4318342000000004
0.01566,2.30928383,-3.38158294
0.01567,2.29923358,-3.43183419
0.01568,2.25702253,-3.0800754
0.01569,2.29320343,-3.13032665
0.0157,2.29722353,-3.18057791
0.01571,2.27712303,-3.28108042
0.015719999999999998,2.27310293,-3.0800754
0.01573,2.27310293,-3.02982414
0.01574,2.26506273,-3.18057791
0.01575,2.28918333,-3.18057791
0.01576,2.28114313,-2.87907037
0.01577,2.27511298,-3.0800754
0.015780000000000002,2.27310293,-2.77856786
0.015790000000000002,2.23893207,-2.87907037
0.0158,2.26506273,-2.87907037
0.01581,2.28516323,-2.87907037
0.015819999999999997,2.27712303,-2.77856786
0.01583,2.26104263,-2.57756283
0.01584,2.24898233,-2.87907037
0.01585,2.24898233,-2.7283166000000003
0.01586,2.27712303,-2.67806534
0.01587,2.24697228,-2.67806534
0.015880000000000002,2.27310293,-2.67806534
0.01589,2.26506273,-2.67806534
0.0159,2.26104263,-2.57756283
0.01591,2.27913308,-2.67806534
0.01592,2.24094212,-2.67806534
0.01593,2.25501248,-2.67806534
0.01594,2.23692202,-2.57756283
0.01595,2.25501248,-2.47706032
0.01596,2.28114313,-2.47706032
0.015969999999999998,2.24295217,-2.32630655
0.01598,2.25300243,-2.17555278
0.01599,2.24496222,-2.27605529
0.016,2.23290192,-2.27605529
0.01601,2.22486172,-2.42680906
0.01602,2.24496222,-2.17555278
0.016030000000000003,2.22084162,-2.22580403
0.016040000000000002,2.24898233,-2.27605529
0.01605,2.25702253,-2.22580403
0.016059999999999998,2.22486172,-2.07505026
0.016069999999999997,2.22285167,-2.07505026
0.01608,2.23290192,-2.07505026
0.01609,2.21682152,-2.02479901
0.0161,2.23692202,-1.87404524
0.01611,2.22486172,-2.07505026
0.01612,2.20878132,-2.07505026
0.016130000000000002,2.19069087,-1.82379398
0.01614,2.22084162,-1.87404524
0.01615,2.22084162,-1.72329147
0.01616,2.20074112,-1.67304021
0.01617,2.18868082,-1.67304021
0.01618,2.21280142,-1.67304021
0.01619,2.20677127,-1.5725377
0.0162,2.20074112,-1.27103016
0.01621,2.18466072,-1.47203518
0.01622,2.21280142,-1.5725377
0.01623,2.17662052,-1.47203518
0.01624,2.21682152,-1.47203518
0.01625,2.20677127,-1.42178393
0.01626,2.22084162,-1.37153267
0.01627,2.17863057,-1.27103016
0.016280000000000003,2.17662052,-1.47203518
0.01629,2.20275117,-1.42178393
0.0163,2.20476122,-1.17052764
0.016309999999999998,2.17662052,-1.07002513
0.016319999999999998,2.20074112,-1.27103016
0.01633,2.21079137,-1.07002513
0.01634,2.17662052,-0.96952262
0.01635,2.18064062,-1.07002513
0.01636,2.18466072,-0.8690201
0.01637,2.18265067,-0.91927136
0.016380000000000002,2.18868082,-0.96952262
0.016390000000000002,2.15652001,-0.8690201
0.0164,2.16858032,-1.07002513
0.01641,2.18868082,-0.81876885
0.01642,2.17260042,-0.8690201
0.01643,2.16255017,-0.8690201
0.01644,2.13641951,-0.8690201
0.01645,2.16255017,-0.81876885
0.01646,2.16054012,-0.56751256
0.01647,2.17461047,-0.51726131
0.01648,2.14445971,-0.46701005
0.01649,2.13440946,-0.36650754
0.0165,2.17260042,-0.46701005
0.01651,2.15853006,-0.46701005
0.01652,2.14445971,-0.46701005
0.01653,2.17662052,-0.46701005
0.01654,2.14043961,-0.46701005
0.01655,2.13842956,-0.41675879
0.01656,2.13641951,-0.46701005
0.016569999999999998,2.13239941,-0.41675879
0.01658,2.13641951,-0.46701005
0.01659,2.14244966,-0.26600502
0.0166,2.12033911,-0.065
0.01661,2.13440946,-0.065
0.01662,2.10425871,-0.065
0.016630000000000002,2.11631901,-0.21575377
0.016640000000000002,2.09621851,-0.065
0.01665,2.11631901,0.13600503
0.016659999999999998,2.13641951,-0.065
0.016669999999999997,2.11631901,-0.065
0.01668,2.12837931,0.13600503
0.01669,2.10224866,0.13600503
0.0167,2.10023861,0.03550252
0.01671,2.11430896,0.18625629
0.01672,2.10425871,0.13600503
0.016730000000000002,2.10626876,0.18625629
0.01674,2.11631901,0.23650754
0.01675,2.09219841,0.18625629
0.01676,2.08013811,0.33701006
0.01677,2.13239941,0.48776383
0.01678,2.08817831,0.33701006
0.01679,2.10023861,0.33701006
0.0168,2.12837931,0.33701006
0.01681,2.08013811,0.48776383
0.016819999999999998,2.07611801,0.53801508
0.01683,2.11229891,0.33701006
0.01684,2.08013811,0.53801508
0.01685,2.0519974,0.68876885
0.01686,2.0720978999999997,0.53801508
0.01687,2.08214816,0.48776383
0.016880000000000003,2.08013811,0.73902011
0.016890000000000002,2.07812806,0.88977388
0.0169,2.0479773,0.6385175999999999
0.016909999999999998,2.07410796,0.58826634
0.016919999999999998,2.0640577,0.73902011
0.01693,2.07812806,0.73902011
0.01694,2.07611801,0.83952262
0.01695,2.0640577,0.73902011
0.01696,2.0318968999999996,0.73902011
0.01697,2.08415821,0.78927137
0.016980000000000002,2.0439572,0.94002514
0.01699,2.04194715,0.99027639
0.017,2.0479773,0.73902011
0.01701,2.03390695,0.99027639
0.01702,2.0238567,0.94002514
0.01703,2.07008785,1.09077891
0.01704,2.0238567,1.14103016
0.01705,2.07410796,1.14103016
0.01706,2.0238567,1.14103016
0.01707,2.04194715,1.4425377000000001
0.01708,2.0560175,1.14103016
0.01709,2.02586675,1.14103016
0.0171,2.0117964,1.24153268
0.01711,2.04596725,1.34203519
0.01712,2.0238567,1.34203519
0.017130000000000003,2.0037561999999998,1.34203519
0.01714,2.0479773,1.34203519
0.01715,2.00576625,1.54304022
0.017159999999999998,2.0238567,1.54304022
0.017169999999999998,2.0399371,1.39228645
0.01718,2.0117964,1.64354273
0.01719,1.995716,1.69379399
0.0172,2.0238567,1.74404524
0.01721,2.0238567,1.7942965
0.01722,2.0117964,1.74404524
0.017230000000000002,2.0077762999999997,1.94505027
0.017240000000000002,2.0158165,1.74404524
0.01725,2.02586675,1.94505027
0.01726,2.0238567,1.74404524
0.017269999999999997,1.97360544,1.89479901
0.01728,1.9997361,2.1460553
0.01729,1.97762554,1.94505027
0.0173,1.9876758,2.24655781
0.01731,2.01782655,2.09580404
0.01732,1.95953509,2.1460553
0.01733,1.99772605,2.1460553
0.01734,1.9916958999999999,2.24655781
0.01735,2.00174615,2.49781409
0.01736,1.9997361,2.34706032
0.01737,1.9997361,2.34706032
0.01738,1.95149489,2.34706032
0.01739,1.96556524,2.34706032
0.0174,1.98365569,2.74907038
0.01741,1.94546474,2.49781409
0.017419999999999998,1.97561549,2.44756284
0.01743,1.95752504,2.49781409
0.01744,1.97561549,2.74907038
0.01745,1.97762554,2.69881912
0.01746,1.95953509,2.64856786
0.01747,1.97561549,2.69881912
0.017480000000000002,1.95953509,2.74907038
0.017490000000000002,1.94948484,2.74907038
0.0175,1.94747479,2.74907038
0.017509999999999998,1.96355519,2.79932163
0.017519999999999997,1.98365569,2.9500754000000002
0.01753,1.97360544,2.9500754000000002
0.01754,1.94345469,3.05057792
0.01755,1.97360544,2.9500754000000002
0.01756,1.9916958999999999,3.15108043
0.01757,1.96154514,2.9500754000000002
0.017580000000000002,1.98365569,3.05057792
0.01759,1.96355519,3.05057792
0.0176,1.95149489,3.15108043
0.01761,1.93742454,3.15108043
0.01762,1.93139439,3.15108043
0.01763,1.96757529,3.15108043
0.01764,1.93541449,3.15108043
0.01765,1.94144464,3.55309048
0.01766,1.93943459,3.55309048
0.017669999999999998,1.93541449,3.3018342000000005
0.01768,1.94345469,3.35208546
0.01769,1.93541449,3.50283923
0.0177,1.95149489,3.35208546
0.01771,1.93340444,3.40233671
0.01772,1.98365569,3.55309048
0.017730000000000003,1.93139439,3.55309048
0.017740000000000002,1.93541449,3.55309048
0.01775,1.95752504,3.55309048
0.017759999999999998,1.95953509,3.55309048
0.017769999999999998,1.91531399,3.55309048
0.01778,1.92737429,3.75409551
0.01779,1.91330394,3.75409551
0.0178,1.91933409,3.55309048
0.01781,1.93541449,3.95510054
0.01782,1.95551499,3.75409551
0.017830000000000002,1.94144464,3.95510054
0.01784,1.95953509,3.95510054
0.01785,1.94546474,3.80434677
0.01786,1.94747479,3.85459802
0.01787,1.92134414,3.95510054
0.01788,1.93541449,3.95510054
0.01789,1.96757529,4.00535179
0.0179,1.95551499,4.15610556
0.01791,1.91933409,4.15610556
0.01792,1.96757529,4.15610556
0.01793,1.94144464,4.10585431
0.01794,1.91531399,4.25660808
0.01795,1.93943459,4.20635682
0.01796,1.94345469,4.35711059
0.01797,1.96958534,4.15610556
0.01798,1.93943459,4.25660808
0.01799,1.94345469,4.20635682
0.018000000000000002,1.94345469,4.15610556
0.018009999999999998,1.91129389,4.35711059
0.018019999999999998,1.90727379,4.25660808
0.01803,1.95350494,4.35711059
0.01804,1.91933409,4.35711059
0.01805,1.93742454,4.40736185
0.01806,1.93943459,4.4576131
0.01807,1.90928384,4.55811562
0.018080000000000002,1.90325369,4.55811562
0.018090000000000002,1.93943459,4.55811562
0.0181,1.90325369,4.65861813
0.01811,1.95149489,4.70886939
0.018119999999999997,1.94345469,4.75912064
0.01813,1.93541449,4.70886939
0.01814,1.95953509,4.85962316
0.01815,1.91330394,4.60836687
0.01816,1.91129389,4.55811562
0.01817,1.94345469,4.75912064
0.01818,1.89923359,4.75912064
0.01819,1.90325369,4.75912064
0.0182,1.90325369,4.75912064
0.01821,1.90727379,4.8093719
0.01822,1.93139439,4.96012567
0.01823,1.95149489,4.8093719
0.01824,1.91933409,4.96012567
0.01825,1.93541449,5.1611307
0.01826,1.91129389,5.06062818
0.018269999999999998,1.92737429,5.1611307
0.01828,1.91129389,5.1611307
0.01829,1.93943459,5.21138195
0.0183,1.93541449,5.06062818
0.01831,1.91129389,5.06062818
0.01832,1.89521348,5.1611307
0.018330000000000003,1.94747479,5.1611307
0.018340000000000002,1.92737429,5.1611307
0.01835,1.92536424,5.1611307
0.018359999999999998,1.91933409,5.36213572
0.018369999999999997,1.90727379,5.1611307
0.01838,1.92737429,5.26163321
0.01839,1.92536424,5.1611307
0.0184,1.94345469,5.36213572
0.01841,1.91330394,5.41238698
0.01842,1.95149489,5.36213572
0.018430000000000002,1.90928384,5.51288949
0.01844,1.95953509,5.36213572
0.01845,1.91531399,5.41238698
0.01846,1.90727379,5.66364326
0.01847,1.96757529,5.56314075
0.01848,1.93541449,5.36213572
0.01849,1.92737429,5.51288949
0.0185,1.95551499,5.56314075
0.01851,1.92134414,5.66364326
0.01852,1.91129389,5.56314075
0.01853,1.95953509,5.81439703
0.01854,1.93943459,5.66364326
0.01855,1.92335419,5.76414578
0.01856,1.95953509,5.76414578
0.01857,1.94345469,6.06565332
0.018580000000000003,1.93943459,5.76414578
0.01859,1.94345469,5.76414578
0.0186,1.94345469,5.76414578
0.018609999999999998,1.92737429,5.76414578
0.018619999999999998,1.93943459,5.86464829
0.01863,1.93943459,5.81439703
0.01864,1.95953509,5.9651508
0.01865,1.92134414,5.9651508
0.01866,1.93139439,5.9651508
0.01867,1.92536424,6.11590457
0.018680000000000002,1.94345469,6.16615583
0.018690000000000002,1.92737429,6.3169096
0.0187,1.91933409,6.26665834
0.01871,1.93943459,6.16615583
0.01872,1.91933409,6.16615583
0.01873,1.92737429,6.16615583
0.01874,1.92737429,6.16615583
0.01875,1.92335419,6.3169096
0.01876,1.91933409,6.16615583
0.01877,1.92335419,6.36716086
0.01878,1.93943459,6.36716086
0.01879,1.94144464,6.3169096
0.0188,1.92737429,6.36716086
0.01881,1.93340444,6.36716086
0.01882,1.94747479,6.46766337
0.01883,1.95149489,6.56816588
0.01884,1.93541449,6.36716086
0.01885,1.92134414,6.56816588
0.01886,1.94747479,6.56816588
0.018869999999999998,1.95953509,6.41741211
0.01888,1.95149489,6.56816588
0.01889,1.95350494,6.76917091
0.0189,1.93139439,6.56816588
0.01891,1.95752504,6.76917091
0.01892,1.93541449,6.56816588
0.018930000000000002,1.94345469,6.71891965
0.018940000000000002,1.96757529,6.76917091
0.01895,1.94345469,6.76917091
0.01896,1.96757529,6.76917091
0.018969999999999997,1.96757529,6.97017594
0.01898,1.95953509,6.86967342
0.01899,1.96757529,6.91992468
0.019,1.98365569,6.76917091
0.01901,1.94144464,6.81942217
0.01902,1.93943459,6.86967342
0.019030000000000002,1.97561549,6.97017594
0.01904,1.95953509,6.97017594
0.01905,1.95551499,7.12092971
0.01906,1.95149489,7.27168348
0.01907,1.96958534,7.17118096
0.01908,1.92737429,7.17118096
0.01909,1.95149489,7.17118096
0.0191,1.94747479,7.27168348
0.01911,1.98365569,7.12092971
0.019119999999999998,1.96757529,7.17118096
0.01913,1.96355519,7.32193473
0.01914,1.97561549,7.17118096
0.01915,1.96556524,7.22143222
0.01916,1.93541449,7.37218599
0.01917,1.95350494,7.52293976
0.019180000000000003,1.94345469,7.37218599
0.019190000000000002,1.94345469,7.37218599
0.0192,1.94345469,7.37218599
0.019209999999999998,1.97159539,7.42243725
0.019219999999999998,1.95551499,7.4726884999999985
0.01923,1.96154514,7.37218599
0.01924,1.98365569,7.57319102
0.01925,1.94948484,7.52293976
0.01926,1.97963559,7.57319102
0.01927,1.94747479,7.72394479
0.019280000000000002,1.96757529,7.57319102
0.01929,1.97963559,7.57319102
0.0193,1.96757529,7.67369353
0.01931,1.97963559,7.62344227
0.01932,1.96757529,7.97520107
0.01933,1.9916958999999999,7.77419604
0.01934,1.9916958999999999,7.67369353
0.01935,1.98968585,7.8244473
0.01936,1.9916958999999999,8.1762061
0.01937,1.9876758,7.8244473
0.01938,1.97561549,7.77419604
0.01939,2.0238567,7.92494981
0.0194,2.0077762999999997,7.97520107
0.01941,1.98164564,7.92494981
0.01942,1.9997361,8.07570358
0.019430000000000003,2.0158165,7.97520107
0.01944,1.95953509,7.97520107
0.01945,2.00978635,8.1762061
0.019459999999999998,1.98365569,7.87469856
0.019469999999999998,1.995716,7.97520107
0.01948,1.97561549,7.97520107
0.01949,1.99370595,8.12595484
0.0195,2.0077762999999997,8.1762061
0.01951,1.98968585,8.1762061
0.01952,1.97561549,7.97520107
0.019530000000000002,1.9876758,7.87469856
0.019540000000000002,1.98365569,8.07570358
0.01955,1.98164564,8.1762061
0.01956,2.0399371,8.37721112
0.01957,2.02184665,8.02545233
0.01958,2.0158165,8.1762061
0.01959,2.01782655,8.1762061
0.0196,1.98365569,7.97520107
0.01961,2.00978635,8.1762061
0.01962,2.0278768,8.37721112
0.01963,1.9997361,8.32695987
0.01964,2.0077762999999997,8.37721112
0.01965,2.0238567,8.1762061
0.01966,1.9997361,8.27670861
0.01967,2.0318968999999996,8.37721112
0.01968,1.9916958999999999,8.1762061
0.01969,2.02586675,8.1762061
0.0197,2.0278768,8.37721112
0.01971,2.0238567,8.32695987
0.019719999999999998,2.0077762999999997,8.37721112
0.01973,2.0117964,8.37721112
0.01974,2.0158165,8.27670861
0.01975,2.0318968999999996,8.32695987
0.01976,2.0399371,8.37721112
0.01977,2.0399371,8.37721112
0.019780000000000002,2.0318968999999996,8.27670861
0.019790000000000002,2.02184665,8.57821615
0.0198,2.0158165,8.37721112
0.019809999999999998,2.04596725,8.37721112
0.019819999999999997,2.0399371,8.27670861
0.01983,2.01380645,8.37721112
0.01984,2.0318968999999996,8.37721112
0.01985,2.01782655,8.42746238
0.01986,2.0238567,8.37721112
0.01987,2.0560175,8.52796489
0.019880000000000002,2.0560175,8.37721112
0.01989,2.0479773,8.57821615
0.0199,2.0439572,8.57821615
0.01991,2.02586675,8.42746238
0.01992,2.0318968999999996,8.37721112
0.01993,2.0278768,8.57821615
0.01994,2.0278768,8.47771364
0.01995,2.04194715,8.62846741
0.01996,2.0560175,8.77922118
0.019969999999999998,2.0399371,8.42746238
0.01998,2.0640577,8.57821615
0.01999,2.02988685,8.52796489
