timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725077210035.075,0.030188239266217158,-1.5494674382221258,-0.002567159969044085,0.71453857421875,-0.69940185546875,-0.011474609375,0.0098876953125
1725077210211.626,0.0032246669625806555,-1.533805771400657,0.015653042439778865,0.72003173828125,-0.69390869140625,0.0045166015625,0.006591796875
1725077210387.817,0.00876524747670564,-1.5341998581881555,0.030660239686578047,0.71978759765625,-0.6939697265625,0.00799560546875,0.0137939453125
1725077210565.971,0.011503800829557024,-1.5639706410850238,0.03172725728417017,0.7093505859375,-0.70465087890625,0.0072021484375,0.0152587890625
1725077210681.714,0.015305042597357555,-1.5612870929808962,0.023579636688639313,0.7103271484375,-0.7037353515625,0.00299072265625,0.01373291015625
1725077210797.3508,0.016968728948383555,-1.5453478871205906,0.01739509956823525,0.7159423828125,-0.69805908203125,0.00030517578125,0.01214599609375
1725077210914.311,0.019610244892286816,-1.5281532462552132,0.0005314722907405586,0.72198486328125,-0.69183349609375,-0.006591796875,0.00726318359375
1725077211030.364,0.002385004711007685,0.662373813831211,0.046181686494271394,-1.275634765625,-0.68927001953125,-0.0152587890625,0.0052490234375
1725077211145.935,0.015210144346024934,-1.5190583972069278,-0.012827748193324445,0.72515869140625,-0.68853759765625,-0.0098876953125,0.0010986328125
1725077211262.229,0.026589099288497925,-1.5285202445019759,-0.008333123805830837,0.72186279296875,-0.69189453125,-0.01220703125,0.0067138671875
1725077211378.57,0.025156464440887864,-1.529713341774565,-0.0025888114282070387,0.721435546875,-0.6923828125,-0.0096435546875,0.0081787109375
1725077211494.191,0.018388897445331186,-1.5325786752161614,8.077919491969927e-05,0.720458984375,-0.6934814453125,-0.00634765625,0.00665283203125
1725077211610.6228,0.004978838035604769,-1.5358106594968657,0.003279498137581874,0.7193603515625,-0.694580078125,-0.00054931640625,0.0029296875
1725077211785.944,-0.006551160478911141,-1.5416210555777274,0.006570066094805178,0.71734619140625,-0.69671630859375,0.004638671875,-6.103515625e-05
1725077211901.439,-0.020436332631944845,-1.547655726678457,0.0018764596268580206,0.7152099609375,-0.6988525390625,0.0078125,-0.00665283203125
1725077212017.697,-0.011610187736209381,-1.54785812253044,-0.003664755083731798,0.71514892578125,-0.69891357421875,0.00274658203125,-0.00543212890625
1725077212133.951,0.0022703119211554875,-1.523839128089914,-0.006269853662946697,0.7235107421875,-0.6903076171875,-0.0030517578125,-0.0013427734375
1725077212249.6692,0.005301126841143071,-1.492972270909858,-0.014718676567282877,0.73406982421875,-0.67901611328125,-0.0072021484375,-0.0030517578125
1725077212365.549,0.015287633700503806,-1.4821133021497366,-0.029365870796886375,0.73773193359375,-0.6749267578125,-0.0159912109375,-0.0042724609375
1725077212481.993,-0.010586515216547162,-1.4908180122176677,-0.035688107612686565,0.734619140625,-0.67822265625,-0.009521484375,-0.0159912109375
1725077212597.332,0.0016129364384229459,-1.5089113249729527,-0.02880820480951266,0.72857666015625,-0.684814453125,-0.01104736328125,-0.00927734375
1725077212713.489,0.005853631574626882,-1.51619220188979,-0.01648008169456984,0.72613525390625,-0.6875,-0.00799560546875,-0.0035400390625
1725077212830.169,-0.004666376221831179,-1.505515631586805,-0.005374874721958725,0.72979736328125,-0.68365478515625,-0.0003662109375,-0.0035400390625
1725077212995.031,-0.022130039672180614,-1.5047155299813744,0.002027311819709589,0.73004150390625,-0.68328857421875,0.00830078125,-0.00738525390625
1725077213170.1108,-0.032020383994690815,-1.5162662671285376,-0.002581219261212184,0.72601318359375,-0.6875,0.01007080078125,-0.01251220703125
1725077213287.8972,-0.02662351066780758,-1.5216441722373575,-0.004786383009728752,0.72418212890625,-0.68951416015625,0.0074462890625,-0.01129150390625
1725077213403.76,-0.009578358270006092,-1.5179574593119864,-0.003028054692468862,0.72552490234375,-0.68817138671875,0.002197265625,-0.0045166015625
1725077213520.241,0.00446822193973693,-1.4998196762994387,-0.005513681095707466,0.73175048828125,-0.68157958984375,-0.0035400390625,-0.000244140625
1725077213636.457,0.018163085628777366,-1.4825187671104603,-0.011343737342156116,0.73760986328125,-0.67510986328125,-0.01031494140625,0.00286865234375
1725077213751.931,0.022690338446561552,-1.4736299068972032,-0.01683275914710913,0.7406005859375,-0.6717529296875,-0.01385498046875,0.00274658203125
1725077213868.467,0.009531642014303579,-1.4839778541540298,-0.01527489516029604,0.73712158203125,-0.67572021484375,-0.00885009765625,-0.00164794921875
1725077213984.356,0.019126814629200774,-1.4915448056468072,-0.016567608163019297,0.73455810546875,-0.67840576171875,-0.0125732421875,0.00140380859375
1725077214100.03,0.0013536424646197545,-1.4943699846512946,-0.01655002238190439,0.73358154296875,-0.67950439453125,-0.00653076171875,-0.005126953125
1725077214274.077,-0.0035730903690284945,-1.502659440516868,-0.006010330146768891,0.73077392578125,-0.6826171875,-0.0009765625,-0.00335693359375
1725077214526.201,-0.015445345233011045,-1.5342386538284027,0.009865362033897663,0.71990966796875,-0.69403076171875,0.0089111328125,-0.00213623046875
1725077214747.564,-0.024181548032217153,-1.5450836643217785,0.012742715217784912,0.71612548828125,-0.69781494140625,0.01300048828125,-0.00421142578125
1725077214951.376,-0.017571478031719965,-1.5067226093497115,0.0014265929531079352,0.7293701171875,-0.68408203125,0.00653076171875,-0.00592041015625
1725077215067.271,-0.007061356626381557,-1.49681073415865,-0.015717758693239086,0.73272705078125,-0.680419921875,-0.00335693359375,-0.0079345703125
1725077215184.5552,-0.007305201278083161,-1.5044558434763284,-0.01970768884645778,0.7301025390625,-0.6832275390625,-0.00469970703125,-0.0093994140625
1725077215300.715,0.0028948105022970584,-1.5218534873831047,-0.015785500325102855,0.72418212890625,-0.6895751953125,-0.0067138671875,-0.00439453125
1725077215416.976,0.017205934189784625,-1.5354694677450227,-0.013254121574761246,0.719482421875,-0.69439697265625,-0.0107421875,0.0015869140625
1725077215533.084,-0.004708677469698333,-1.5350882342814114,-0.0074264344734933695,0.7196044921875,-0.6943359375,-0.00103759765625,-0.0042724609375
1725077215649.559,-0.009811450153874038,-1.525608655458989,0.009028408395481646,0.722900390625,-0.69091796875,0.00665283203125,-0.00042724609375
1725077215765.024,-0.01757845479107989,-1.5201172280501982,0.018492463682675226,0.72479248046875,-0.6888427734375,0.01275634765625,0.0
1725077215880.999,-0.013338892975576994,-1.5215101243133768,0.022865119605397652,0.72430419921875,-0.6893310546875,0.01287841796875,0.0030517578125
1725077215997.415,-0.013523322633379053,-1.5347688280903213,0.01612897111746067,0.7197265625,-0.69415283203125,0.010498046875,0.000732421875
1725077216167.275,-0.0023715671149142593,-1.5294786611653672,0.010582227324253566,0.7215576171875,-0.6923828125,0.004638671875,0.0028076171875
1725077216342.46,0.022271953441870603,-1.5130737158566314,-0.0002978965684128131,0.7271728515625,-0.68634033203125,-0.00775146484375,0.00799560546875
1725077216458.4192,0.039936383320473196,-1.518736893339214,-0.005012488493351031,0.72515869140625,-0.68829345703125,-0.01556396484375,0.01275634765625
1725077216574.097,0.030317218358160612,-1.528011304136469,0.0006470829700002056,0.72198486328125,-0.6917724609375,-0.01025390625,0.01116943359375
1725077216690.6172,0.047469581272393604,-1.5312253739155823,0.01210050012001888,0.72064208984375,-0.69287109375,-0.0120849609375,0.02130126953125
1725077216807.6812,0.03809150833984216,-1.5248725901685984,0.015445213172482694,0.722900390625,-0.69061279296875,-0.007568359375,0.01910400390625
1725077216923.719,0.012464535379869945,-1.50936183474736,0.020602774813729526,0.7283935546875,-0.68505859375,0.00323486328125,0.0115966796875
1725077217039.629,-0.015899979786153557,-1.5046441313368564,0.01538133920850569,0.7301025390625,-0.68328857421875,0.01104736328125,-0.00054931640625
1725077217156.372,-0.0205481302104643,-1.5054912430309948,0.008185485515542153,0.72979736328125,-0.68353271484375,0.010009765625,-0.00469970703125
1725077217272.064,-0.01255220551712166,-1.513708718483442,0.0019125801064157639,0.72698974609375,-0.6866455078125,0.0050048828125,-0.00390625
1725077217447.488,0.006552186791051869,-1.5092090329406718,0.010852043244621523,0.728515625,-0.68499755859375,0.001708984375,0.006103515625
1725077217622.51,0.03522303810357435,-1.4866012718219754,0.013461139524303363,0.73602294921875,-0.67657470703125,-0.0069580078125,0.01751708984375
1725077217740.398,0.04541311660718107,-1.4801933177633497,-0.0008486212318465146,0.73822021484375,-0.6741943359375,-0.015625,0.0164794921875
1725077217858.103,0.02826646510723388,-1.4780707407005609,0.005774507725812984,0.739013671875,-0.67352294921875,-0.00738525390625,0.01239013671875
1725077217973.805,0.020587011984089534,-1.4864377332637342,0.010794506491255067,0.7362060546875,-0.6766357421875,-0.00299072265625,0.01123046875
1725077218090.6638,0.01935427821967813,-1.4910683760794117,0.015209739714966551,0.734619140625,-0.6783447265625,-0.0009765625,0.01226806640625
1725077218207.367,0.014944144499616155,-1.4888442703659492,0.012605352732174177,0.73541259765625,-0.67755126953125,-0.00042724609375,0.009765625
1725077218323.561,-0.0030471849633281565,-1.473616415253775,0.01553068903416189,0.7406005859375,-0.671875,0.00677490234375,0.00408935546875
1725077218439.537,-0.015498597914982964,-1.4812676133770006,0.012791162841130913,0.738037109375,-0.6746826171875,0.00994873046875,-0.00140380859375
1725077218555.939,-0.029834830175672903,-1.502855146626718,0.004037577453131106,0.73065185546875,-0.68255615234375,0.01165771484375,-0.009521484375
1725077218726.427,-0.04271217043774714,-1.5208384251739144,-0.002214582584497762,0.724365234375,-0.6890869140625,0.013916015625,-0.0162353515625
1725077218901.354,-0.005588508408852768,-1.5148009404385823,0.003955963141390059,0.72662353515625,-0.68701171875,0.00335693359375,-0.00067138671875
1725077219018.485,-0.0003065215162146972,-1.5039123853033332,0.008905781809845713,0.7303466796875,-0.68304443359375,0.00335693359375,0.0029296875
1725077219134.232,0.022145275256354846,-1.502951373065363,-0.004033442347229053,0.73065185546875,-0.68267822265625,-0.009033203125,0.0067138671875
1725077219250.3682,-0.004532034056144487,-1.503529039264055,-0.008915907550882196,0.73046875,-0.68292236328125,-0.001708984375,-0.00469970703125
1725077219366.567,0.014314940267898734,-1.5087441043962255,-0.008993910806706348,0.72869873046875,-0.684814453125,-0.0081787109375,0.00213623046875
1725077219481.888,0.01221459405183241,-1.50874464122248,-0.0071151335359995104,0.72869873046875,-0.684814453125,-0.00677490234375,0.00201416015625
1725077219599.598,0.004932715971235704,-1.5039039157484702,0.005448562043105421,0.7303466796875,-0.68304443359375,0.00030517578125,0.003662109375
1725077219716.0972,-0.0059377774964130174,-1.504083084162738,0.016175990414627493,0.73028564453125,-0.68310546875,0.0079345703125,0.00335693359375
1725077219831.778,-0.003891379470768952,-1.5052843760769559,0.020941625816908803,0.7298583984375,-0.68353271484375,0.00897216796875,0.0057373046875
1725077220051.016,1.223024606296963,-1.5150438602833505,nan,0.7274169921875,-0.68603515625,-1.99578857421875,0.0130615234375
1725077220226.22,0.042439897082155016,-1.4977412825744583,0.019616036440336063,0.73211669921875,-0.6807861328125,-0.00726318359375,0.022216796875
1725077220341.865,0.04380010162100373,-1.4719641756276984,0.022209786361997122,0.74078369140625,-0.6712646484375,-0.0064697265625,0.023681640625
1725077220457.885,0.0495447509744935,-1.4664891716993957,0.016868817625884207,0.74261474609375,-0.66925048828125,-0.01031494140625,0.0240478515625
1725077220574.0981,0.037134810871510694,-1.4827795502395784,0.013315117409764451,0.7373046875,-0.67529296875,-0.00762939453125,0.0181884765625
1725077220689.731,0.04160187620856663,-1.499560088364583,0.013723580667183665,0.7315673828125,-0.68145751953125,-0.0091552734375,0.0198974609375
1725077220807.3079,0.04249040864359186,-1.50438583347633,0.013016516962674961,0.72991943359375,-0.6832275390625,-0.009765625,0.01995849609375
1725077220924.167,0.027579747067330452,-1.5034389476475216,0.01626028246770481,0.7303466796875,-0.68292236328125,-0.00347900390625,0.015625
1725077221040.1199,0.006517236921262656,-1.504002791905046,0.01411914052130803,0.73028564453125,-0.68310546875,0.0029296875,0.0072021484375
1725077221156.037,-0.007327688373937264,-1.5015895752440895,0.015368477986307152,0.73114013671875,-0.68218994140625,0.00811767578125,0.0025634765625
1725077221329.0752,-0.006912771156986385,-1.5115298084751876,0.023176174357727997,0.72772216796875,-0.685791015625,0.01080322265625,0.00543212890625
1725077221504.9,0.025794478462435027,-1.504051072300797,0.04034080686274283,0.72991943359375,-0.68310546875,0.00592041015625,0.023193359375
1725077221680.86,0.03366568174999706,-1.482066368067851,0.03428440847615041,0.73736572265625,-0.67510986328125,0.00128173828125,0.02398681640625
1725077221796.25,0.04071779872584723,-1.4838586573024344,0.016464507868296167,0.73687744140625,-0.67572021484375,-0.0076904296875,0.02056884765625
1725077221912.209,0.016581618443227107,-1.4984975522783177,0.014257139163631433,0.73211669921875,-0.68109130859375,-0.00042724609375,0.01092529296875
1725077222028.668,0.03658694523127853,-1.5113085064540217,0.013508052644889228,0.72760009765625,-0.68572998046875,-0.00762939453125,0.0179443359375
1725077222144.899,0.03380499588504674,-1.5215278663673397,0.012293529219280553,0.72412109375,-0.689453125,-0.0072021484375,0.0164794921875
1725077222260.8909,0.025878097710573814,-1.5240428476650623,0.01001578178693065,0.72332763671875,-0.69036865234375,-0.00531005859375,0.0128173828125
1725077222377.303,0.01520939199353569,-1.5246624143064669,0.015536262740871583,0.72314453125,-0.69061279296875,0.0003662109375,0.0108642578125
1725077222493.13,0.01692150505162695,-1.528959811682109,0.028742694536384807,0.7215576171875,-0.692138671875,0.0045166015625,0.01605224609375
1725077222608.799,0.017695014558019147,-1.5431215434199255,0.0310080640131503,0.71661376953125,-0.697265625,0.00494384765625,0.01715087890625
1725077222726.281,0.01326854254379622,-1.5366720340250384,0.03370270359835657,0.7188720703125,-0.69488525390625,0.00750732421875,0.0164794921875
1725077222891.867,0.024931121468693182,-1.5068333523858146,0.026063524513590855,0.7291259765625,-0.68414306640625,0.0009765625,0.01800537109375
1725077223067.55,0.04711467377449101,-1.5058528079739544,0.0066764776209481715,0.72943115234375,-0.68365478515625,-0.013671875,0.01947021484375
1725077223183.793,0.0361381667444364,-1.5137219365782006,0.0015603757276069757,0.72686767578125,-0.68658447265625,-0.0118408203125,0.013671875
1725077223300.333,0.04940255514802441,-1.5318354235103644,0.0007644594460248967,0.72052001953125,-0.6929931640625,-0.016845703125,0.01806640625
1725077223416.703,0.04961878165603687,-1.5387859276245008,0.0036952728685013428,0.71807861328125,-0.69549560546875,-0.01593017578125,0.01910400390625
1725077223533.4429,0.03250386468067827,-1.5390242545693198,0.0025910764123050407,0.7181396484375,-0.6956787109375,-0.0103759765625,0.0125732421875
1725077223650.033,0.013547241621578757,-1.53262036077046,-0.0003448128768584421,0.720458984375,-0.6934814453125,-0.00482177734375,0.0047607421875
1725077223765.6182,0.005517093035075566,-1.52348926565544,-0.004015873735894411,0.7236328125,-0.690185546875,-0.00335693359375,0.0006103515625
1725077223882.493,0.0020740087782312737,-1.5289540452985688,-0.008158923308740781,0.72174072265625,-0.692138671875,-0.003662109375,-0.0020751953125
1725077223999.187,0.015199586467430805,-1.5370299849735967,-0.004832398327671029,0.71893310546875,-0.69500732421875,-0.00701904296875,0.0037841796875
1725077224171.113,0.05401257732641084,-1.540604401866095,0.009028728783505448,0.71734619140625,-0.6961669921875,-0.01556396484375,0.02252197265625
1725077224345.904,-1.2290449287155976,-0.11514378823655641,nan,0.72271728515625,-0.68951416015625,-0.0260009765625,-1.96099853515625
1725077224464.192,0.119030898383044,-1.5274557045850459,0.015582700380259799,0.72064208984375,-0.69073486328125,-0.0355224609375,0.04833984375
1725077224580.7559,0.10115597066233684,-1.528442454365824,0.0125501097579786,0.72076416015625,-0.6912841796875,-0.03045654296875,0.04083251953125
1725077224697.733,0.09973656542567749,-1.5318965308740002,0.012234650303523689,0.7196044921875,-0.69256591796875,-0.0301513671875,0.0401611328125
1725077224813.393,0.09151110968712027,-1.5257597017954245,0.013494960781536107,0.72186279296875,-0.69049072265625,-0.0267333984375,0.0377197265625
1725077224929.7332,0.07004218718228157,-1.5204642632120149,0.017070138948081064,0.7239990234375,-0.6888427734375,-0.0179443359375,0.03125
1725077225045.999,0.05038976019515374,-1.5087714079977272,0.023227969833945587,0.72821044921875,-0.68475341796875,-0.0087890625,0.02630615234375
1725077225166.926,0.044705993760762786,-1.5058728338284948,0.02550107951557234,0.729248046875,-0.68377685546875,-0.0059814453125,0.0250244140625
1725077225283.3918,0.039596663700772965,-1.5187119896040566,0.03454940374588436,0.72479248046875,-0.68841552734375,-0.0010986328125,0.0262451171875
1725077225449.124,0.045698605787390524,-1.534840901812192,0.04391177678094225,0.718994140625,-0.69427490234375,-6.103515625e-05,0.03167724609375
1725077225624.041,0.048273538443926255,-1.5264857262757245,0.05023520806545692,0.72174072265625,-0.6912841796875,0.00146484375,0.0347900390625
1725077225740.66,0.060477375834991264,-1.514993882126655,0.03753453363985896,0.7257080078125,-0.68707275390625,-0.00714111328125,0.03485107421875
1725077225857.527,0.0716923810308093,-1.5150587611255029,0.02478681988623157,0.7257080078125,-0.68695068359375,-0.015625,0.0345458984375
1725077225973.073,0.05304061161270064,-1.5203645845049223,0.014556452598324027,0.72430419921875,-0.68896484375,-0.01300048828125,0.02423095703125
1725077226089.019,0.04829165639090089,-1.5319543054349125,0.010549688822511716,0.72039794921875,-0.69317626953125,-0.012939453125,0.02105712890625
1725077226205.78,0.05020449630381308,-1.537281008500576,0.01254237544660493,0.718505859375,-0.69500732421875,-0.012939453125,0.02239990234375
1725077226323.104,0.030211916219394324,-1.5284199604024904,0.015938420377337705,0.72174072265625,-0.69195556640625,-0.00469970703125,0.01641845703125
1725077226439.554,0.022612432821435716,-1.5267543127788616,0.01927594999274609,0.72235107421875,-0.69140625,-0.0008544921875,0.01483154296875
1725077226555.938,0.012597757415712141,-1.5265227511462784,0.023033532173034253,0.72247314453125,-0.6912841796875,0.00396728515625,0.01251220703125
1725077226671.584,0.005442675876044128,-1.5346202981984622,0.019326846938609706,0.7197265625,-0.6942138671875,0.00506591796875,0.0086669921875
1725077226787.522,0.011395184210759995,-1.542622401846818,0.018226261728645207,0.7169189453125,-0.697021484375,0.0025634765625,0.01043701171875
1725077226903.935,0.03257296328693801,-1.5335510012498255,0.019683566638499853,0.71990966796875,-0.69378662109375,-0.00421142578125,0.0185546875
1725077227021.327,0.04743279620743241,-1.5024605020629336,0.0180767933603031,0.73046875,-0.6824951171875,-0.00958251953125,0.02349853515625
1725077227138.0342,0.05202283849966415,-1.491829851909798,0.00900435694368755,0.734130859375,-0.678466796875,-0.01434326171875,0.02215576171875
1725077227254.679,0.06046905527606963,-1.497583703946493,-0.00014209747362272932,0.732177734375,-0.680419921875,-0.0206298828125,0.0220947265625
1725077227371.826,0.04820931879736753,-1.5062226452908853,-0.0023359454060525196,0.7293701171875,-0.68365478515625,-0.017333984375,0.01678466796875
1725077227487.345,0.06729798299246546,-1.5054828783634748,-0.002372080822069515,0.72943115234375,-0.6832275390625,-0.02386474609375,0.02374267578125
1725077227604.739,0.04861751343590316,-1.489497550903825,-0.0005078241447324665,0.73504638671875,-0.6776123046875,-0.01666259765625,0.0177001953125
1725077227762.561,0.0229320654990072,-1.4768849230875423,0.00618110807769406,0.73944091796875,-0.673095703125,-0.00543212890625,0.01055908203125
1725077227936.7412,0.02037688670584339,-1.4781679835699861,0.01823891491757318,0.73895263671875,-0.673583984375,-0.0001220703125,0.013671875
1725077228053.149,0.02028969204589955,-1.4943262911032857,0.022288923664388165,0.73345947265625,-0.6795654296875,0.00128173828125,0.0150146484375
1725077228170.715,0.022287230387430336,-1.499970456171416,0.024433108221870937,0.73150634765625,-0.681640625,0.0013427734375,0.0164794921875
1725077228286.588,0.018639380799150188,-1.498205420752392,0.0184988126632699,0.732177734375,-0.68096923828125,0.00042724609375,0.01312255859375
1725077228404.5242,0.03324655832724836,-1.4762019003490996,0.012254298957473122,0.73956298828125,-0.6728515625,-0.00665283203125,0.01641845703125
1725077228521.105,0.05597557943661815,-1.4777423632968396,0.010707553190476879,0.73883056640625,-0.67333984375,-0.014892578125,0.0242919921875
1725077228636.6912,0.06412315025503655,-1.483710986190775,0.011899513687793073,0.7366943359375,-0.6754150390625,-0.01727294921875,0.02764892578125
1725077228753.165,0.07408917855848653,-1.486482476076144,0.012864840244096001,0.735595703125,-0.67633056640625,-0.02032470703125,0.0316162109375
1725077228870.3452,0.06417375438141423,-1.4867269614385756,0.003436758429116524,0.73577880859375,-0.67645263671875,-0.02044677734375,0.0247802734375
1725077229040.177,0.016896675358242148,-1.4821767584275167,-0.01448761687651838,0.73773193359375,-0.675048828125,-0.01104736328125,0.0013427734375
1725077229215.914,-0.0041024598489176915,-1.4782692028171678,-0.01579526180260411,0.739013671875,-0.673583984375,-0.00445556640625,-0.0068359375
1725077229391.471,0.0014889226320169084,-1.487951688543706,-0.005763428528102461,0.73577880859375,-0.67718505859375,-0.00262451171875,-0.00140380859375
1725077229507.7031,0.0071626779225515145,-1.5019564402652252,-0.00016016513177685406,0.73101806640625,-0.682373046875,-0.00250244140625,0.0025634765625
1725077229624.34,0.029633494841224284,-1.498620902108925,-0.00944945122706528,0.73211669921875,-0.68096923828125,-0.0135498046875,0.00762939453125
1725077229739.675,0.025041860120112766,-1.4855799831796472,-0.01860758750906559,0.736572265625,-0.6761474609375,-0.01531982421875,0.0029296875
1725077229856.094,0.03203589782994602,-1.4790639846224727,-0.028779672159723803,0.73876953125,-0.67364501953125,-0.02142333984375,0.00213623046875
1725077229972.8,0.05346298677595682,-1.4780334687206647,-0.03818407878142941,0.73907470703125,-0.67279052734375,-0.0321044921875,0.00689697265625
1725077230088.67,0.03563859592665215,-1.4737774314978749,-0.03509460267531959,0.74053955078125,-0.6715087890625,-0.02496337890625,0.00140380859375
1725077230211.8289,-0.01808114793583289,1.5181394435573259,-0.060730580796226716,0.7425537109375,1.31451416015625,-0.0284423828125,0.00701904296875
1725077230328.187,0.060537761766149695,-1.5063979744663933,-0.024587873465079495,0.7293701171875,-0.683349609375,-0.0296630859375,0.013671875
1725077230443.4568,0.05944933130563888,-1.5049865332030585,-0.015090390068904868,0.72979736328125,-0.6829833984375,-0.02581787109375,0.01654052734375
1725077230601.878,0.059241770978298317,-1.508362451286418,-0.00029540062380302093,0.728515625,-0.68438720703125,-0.0203857421875,0.021484375
1725077230776.9822,0.05172250562463278,-1.4916379489564873,0.0035670028272270548,0.7342529296875,-0.6783447265625,-0.0162353515625,0.02020263671875
1725077230892.907,0.04564092306724121,-1.500112211446549,-0.006365334758746793,0.73150634765625,-0.68145751953125,-0.01788330078125,0.0145263671875
1725077231009.441,0.056507830918909534,-1.4973774038630372,-0.01616023037681135,0.732421875,-0.68023681640625,-0.025146484375,0.01519775390625
1725077231125.514,0.06728446014666188,-1.4884151624177828,-0.02170450774493445,0.73541259765625,-0.67669677734375,-0.03076171875,0.01739501953125
1725077231241.962,0.11165263121793768,-1.5045138238517677,-0.03389367418594425,0.72955322265625,-0.68145751953125,-0.05047607421875,0.0291748046875
1725077231358.203,0.1646893870365073,-1.5195025203185173,-0.04157937232113434,0.72357177734375,-0.68499755859375,-0.0716552734375,0.04534912109375
1725077231475.6611,0.17770048943640507,-1.5431436672529668,-0.027945683797054675,0.71478271484375,-0.69354248046875,-0.07183837890625,0.05389404296875
1725077231591.91,0.2509971264982955,-1.5557034445964304,0.003494538028640586,0.7066650390625,-0.6964111328125,-0.08660888671875,0.09039306640625
1725077231707.5042,0.2616369864896586,-1.5459412449971262,0.03991975593204424,0.707763671875,-0.69403076171875,-0.076904296875,0.107177734375
1725077231881.205,0.28799395939512196,-1.5359118803911902,0.07512638940334664,0.7076416015625,-0.69085693359375,-0.0728759765625,0.12896728515625
1725077232056.4102,0.2906195036074247,-1.5393881025357747,0.0784880573752716,0.7060546875,-0.692138671875,-0.07281494140625,0.13092041015625
1725077232173.0298,0.2755286514003744,-1.5438497568374139,0.06284577684598648,0.7064208984375,-0.693603515625,-0.07342529296875,0.12005615234375
1725077232289.427,0.27315074472772766,-1.5321336338590226,0.05082005765470586,0.7113037109375,-0.68914794921875,-0.07623291015625,0.11553955078125
1725077232407.24,0.30458481526998593,-1.5173337227162367,0.04264164930318712,0.7149658203125,-0.68218994140625,-0.08905029296875,0.12457275390625
1725077232523.6821,0.3250831263659815,-1.4996346821028264,0.03156763061987241,0.7203369140625,-0.67431640625,-0.098876953125,0.1290283203125
1725077232640.07,0.32601824786282835,-1.502526200724381,0.016261482169787806,0.72021484375,-0.67449951171875,-0.10491943359375,0.12408447265625
1725077232755.293,0.30240921053294256,-1.5114274266687484,0.016020312713099172,0.7186279296875,-0.6788330078125,-0.0975341796875,0.11505126953125
1725077232871.177,0.30251743926049457,-1.5281568369327037,0.026342607308682393,0.71234130859375,-0.68536376953125,-0.0948486328125,0.1177978515625
1725077232987.418,0.30071542383632377,-1.534535419875307,0.03782686351048712,0.7095947265625,-0.68829345703125,-0.09051513671875,0.12078857421875
1725077233161.01,0.29596353741715054,-1.5269614737796853,0.04234968803709482,0.71221923828125,-0.68597412109375,-0.0867919921875,0.1209716796875
1725077233336.3691,0.3002352495957529,-1.5325435131433245,0.03647514788621744,0.71038818359375,-0.6875,-0.0906982421875,0.1202392578125
1725077233452.231,0.3070368513923397,-1.5406123837227481,0.028951002577490097,0.7076416015625,-0.68963623046875,-0.09619140625,0.11968994140625
1725077233568.547,0.3372677291685942,-1.549772296277187,0.021469797022416925,0.70306396484375,-0.69097900390625,-0.10986328125,0.1273193359375
1725077233685.1658,0.3567672121278687,-1.5544712195602275,0.013550770733060815,0.70068359375,-0.6910400390625,-0.11968994140625,0.13116455078125
1725077233802.153,0.37416614342551296,-1.5425939415938088,0.006961550913911854,0.70404052734375,-0.68536376953125,-0.127197265625,0.1357421875
1725077233918.646,0.39155289621807543,-1.5280918310881224,-0.0018615211866701365,0.7083740234375,-0.67852783203125,-0.13525390625,0.13983154296875
1725077234035.274,0.40832119554446145,-1.5342061419965625,-0.012082304472097002,0.705810546875,-0.6787109375,-0.14495849609375,0.141845703125
1725077234151.3,0.3984674618130437,-1.545677215553622,-0.018279624225448897,0.7030029296875,-0.68304443359375,-0.14459228515625,0.13543701171875
1725077234266.95,0.4074312429563277,-1.5518869647538307,-0.017218151582143834,0.7001953125,-0.68463134765625,-0.147705078125,0.13848876953125
1725077234441.4001,0.3893739748067878,-1.5266615192025241,-0.002369398605517051,0.70904541015625,-0.6781005859375,-0.13458251953125,0.13897705078125
1725077234616.407,0.3465079256218884,-1.5179211605695044,0.014576012447411335,0.71380615234375,-0.6787109375,-0.1134033203125,0.1300048828125
1725077234732.5781,0.33912140040796435,-1.5351782109106327,0.014915468003119913,0.7083740234375,-0.685302734375,-0.11187744140625,0.12652587890625
1725077234848.93,0.33961517605081254,-1.5349064921982503,0.012932608912136913,0.70855712890625,-0.68505859375,-0.11273193359375,0.12603759765625
1725077234964.9128,0.3465573757352052,-1.5346715262125907,0.011032596522999578,0.70831298828125,-0.68450927734375,-0.11578369140625,0.12786865234375
1725077235080.8662,0.35663974488204225,-1.5281678445423548,0.0038955906215823047,0.7103271484375,-0.68115234375,-0.121337890625,0.12939453125
1725077235197.1072,0.34669650313994377,-1.5110993515441988,-0.006154531351189737,0.71734619140625,-0.675048828125,-0.1204833984375,0.12347412109375
1725077235320.519,0.36197433712961846,-1.5236238349113402,-0.012402383049751059,0.7125244140625,-0.67816162109375,-0.128662109375,0.12603759765625
1725077235443.906,0.34399865333407054,-1.5173821675851884,-0.016088002510115166,0.7159423828125,-0.68426513671875,-0.12603759765625,0.1201171875
1725077235564.2158,0.3495674438360291,-1.5546924825382193,-0.006867596846524485,0.70233154296875,-0.6903076171875,-0.1243896484375,0.12158203125
1725077235719.699,0.35836253452524564,-1.5609744845673394,0.006376011657405016,0.69879150390625,-0.6927490234375,-0.1231689453125,0.12884521484375
