Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.015019999999999999,2.68719844,-5.19062818
0.015030000000000003,2.67513813,-5.09012567
0.015040000000000001,2.69925874,-5.09012567
0.01505,2.68116829,-5.09012567
0.015059999999999999,2.69925874,-4.88912064
0.015069999999999997,2.66910798,-4.78861813
0.015080000000000001,2.69925874,-4.88912064
0.015090000000000001,2.67513813,-4.88912064
0.0151,2.69121854,-4.78861812
0.01511,2.69523864,-4.73836687
0.015119999999999996,2.67513813,-4.88912064
0.015130000000000001,2.65704768,-4.73836687
0.01514,2.68719844,-4.78861812
0.01515,2.69121854,-4.68811561
0.01516,2.70729894,-4.68811561
0.01517,2.69925874,-4.68811561
0.01518,2.67111803,-4.68811561
0.01519,2.68920849,-4.63786435
0.0152,2.65101753,-4.68811561
0.01521,2.66307783,-4.53736184
0.01522,2.66709793,-4.5876130999999996
0.01523,2.67714818,-4.48711058
0.01524,2.69925874,-4.28610556
0.01525,2.69121854,-4.48711058
0.01526,2.69523864,-4.48711058
0.015269999999999999,2.68518839,-4.48711058
0.015280000000000004,2.69121854,-4.28610556
0.01529,2.67312808,-4.28610556
0.0153,2.68719844,-4.28610556
0.015309999999999999,2.68518839,-4.38660807
0.015319999999999999,2.65101753,-4.28610556
0.015330000000000003,2.68518839,-4.13535179
0.015340000000000001,2.69121854,-4.28610556
0.01535,2.66508788,-4.28610556
0.015359999999999999,2.69121854,-4.08510053
0.015369999999999997,2.66910798,-4.03484928
0.015380000000000001,2.68317834,-4.18560305
0.015390000000000001,2.68317834,-3.8840955000000004
0.0154,2.69121854,-4.08510053
0.01541,2.65503763,-3.8840955000000004
0.01542,2.64699743,-3.8840955000000004
0.015430000000000001,2.64297733,-4.03484927
0.01544,2.69121854,-3.8840955000000004
0.01545,2.64900748,-3.8840955000000004
0.01546,2.69523864,-3.8840955000000004
0.01547,2.65704768,-3.8840955000000004
0.01548,2.65905773,-3.68309048
0.01549,2.69322859,-3.8840955000000004
0.0155,2.67111803,-3.8840955000000004
0.01551,2.64900748,-3.83384425
0.015519999999999999,2.64297733,-3.8840955000000004
0.01553,2.64699743,-3.83384425
0.01554,2.68317834,-3.68309048
0.01555,2.66910798,-3.53233671
0.01556,2.65101753,-3.68309048
0.015569999999999999,2.66307783,-3.63283922
0.015580000000000004,2.67111803,-3.68309048
0.015590000000000001,2.67111803,-3.68309048
0.0156,2.63493713,-3.48208545
0.015609999999999999,2.66709793,-3.53233671
0.015619999999999997,2.68719844,-3.38158294
0.01563,2.66307783,-3.53233671
0.01564,2.68317834,-3.48208545
0.01565,2.66709793,-3.48208545
0.01566,2.67111803,-3.58258797
0.01567,2.64699743,-3.48208545
0.01568,2.67513813,-3.48208545
0.01569,2.67714818,-3.4318342000000004
0.0157,2.67111803,-3.48208545
0.01571,2.66508788,-3.43183419
0.015719999999999998,2.65101753,-3.28108042
0.01573,2.65905773,-3.13032665
0.01574,2.67915823,-3.18057791
0.01575,2.66709793,-3.0800754
0.01576,2.65101753,-3.0800754
0.01577,2.66709793,-3.23082917
0.015780000000000002,2.67513813,-3.0800754
0.015790000000000002,2.69121854,-3.02982414
0.0158,2.67513813,-2.87907037
0.01581,2.64498738,-3.13032665
0.015819999999999997,2.64699743,-2.87907037
0.01583,2.66709793,-3.02982414
0.01584,2.65101753,-2.87907037
0.01585,2.67714818,-2.82881912
0.01586,2.65905773,-2.97957289
0.01587,2.69724869,-2.82881911
0.015880000000000002,2.66709793,-2.87907037
0.01589,2.65302758,-2.67806534
0.0159,2.68317834,-2.67806534
0.01591,2.67111803,-2.7283166000000003
0.01592,2.67513813,-2.67806534
0.01593,2.65905773,-2.47706032
0.01594,2.67915824,-2.57756283
0.01595,2.68518839,-2.47706032
0.01596,2.65905773,-2.67806534
0.015969999999999998,2.64498738,-2.47706032
0.01598,2.64297733,-2.27605529
0.01599,2.63493713,-2.47706032
0.016,2.64297733,-2.27605529
0.01601,2.66709793,-2.42680906
0.01602,2.69523864,-2.3765577999999996
0.016030000000000003,2.64900748,-2.12530152
0.016040000000000002,2.63493713,-2.27605529
0.01605,2.65905773,-1.97454775
0.016059999999999998,2.65101753,-2.07505026
0.016069999999999997,2.62689693,-2.07505026
0.01608,2.62689693,-2.07505026
0.01609,2.65101753,-2.07505026
0.0161,2.67111803,-2.07505026
0.01611,2.66709793,-1.82379398
0.01612,2.65101753,-1.87404524
0.016130000000000002,2.65101753,-2.02479901
0.01614,2.67111803,-1.87404524
0.01615,2.66307783,-1.92429649
0.01616,2.63493713,-1.47203518
0.01617,2.65302758,-1.67304021
0.01618,2.67915824,-1.77354272
0.01619,2.63895723,-1.87404524
0.0162,2.65101753,-1.67304021
0.01621,2.63895723,-1.62278895
0.01622,2.63895723,-1.5725377
0.01623,2.62689693,-1.52228644
0.01624,2.65905773,-1.27103016
0.01625,2.64096728,-1.42178393
0.01626,2.68317834,-1.5725377
0.01627,2.66709793,-1.62278895
0.016280000000000003,2.64297733,-1.47203518
0.01629,2.66910798,-1.47203518
0.0163,2.63091703,-1.27103016
0.016309999999999998,2.65704768,-1.37153267
0.016319999999999998,2.63493713,-1.47203518
0.01633,2.63493713,-1.12027639
0.01634,2.67513813,-1.17052764
0.01635,2.66709793,-1.12027639
0.01636,2.62689693,-0.8690201
0.01637,2.64699743,-1.2207788999999998
0.016380000000000002,2.64699743,-1.07002513
0.016390000000000002,2.66508788,-0.8690201
0.0164,2.65905773,-1.07002513
0.01641,2.63091703,-0.71826633
0.01642,2.65503763,-0.96952262
0.01643,2.65101753,-0.8690201
0.01644,2.62689693,-0.8690201
0.01645,2.62689693,-0.8690201
0.01646,2.64297733,-0.76851759
0.01647,2.63895723,-0.8690201
0.01648,2.62689693,-0.46701005
0.01649,2.64699743,-0.61776382
0.0165,2.65905773,-0.46701005
0.01651,2.65503763,-0.51726131
0.01652,2.65101753,-0.46701005
0.01653,2.64297733,-0.46701005
0.01654,2.62287683,-0.56751256
0.01655,2.65302758,-0.36650754
0.01656,2.65905773,-0.46701005
0.016569999999999998,2.64699743,-0.41675879
0.01658,2.62689693,-0.36650754
0.01659,2.64297733,-0.41675879
0.0166,2.61885673,-0.26600502
0.01661,2.63895723,-0.26600502
0.01662,2.63895723,-0.26600502
0.016630000000000002,2.61282658,-0.26600502
0.016640000000000002,2.61081653,-0.065
0.01665,2.64297733,-0.065
0.016659999999999998,2.65101753,-0.16550251
0.016669999999999997,2.62689693,-0.065
0.01668,2.65905773,-0.065
0.01669,2.62689693,-0.01474874
0.0167,2.65905773,-0.065
0.01671,2.61081653,-0.065
0.01672,2.60277633,0.13600503
0.016730000000000002,2.61483663,0.13600503
0.01674,2.63895723,0.23650754
0.01675,2.65101753,0.18625629
0.01676,2.61081653,0.33701006
0.01677,2.61081653,0.2867588
0.01678,2.63091703,0.23650754
0.01679,2.67312808,0.38726131
0.0168,2.65905773,0.13600503
0.01681,2.63694718,0.18625629
0.016819999999999998,2.63091703,0.43751257
0.01683,2.63493713,0.48776383
0.01684,2.65905773,0.33701006
0.01685,2.62488688,0.48776383
0.01686,2.60277633,0.43751257
0.01687,2.60880648,0.48776383
0.016880000000000003,2.61885673,0.53801508
0.016890000000000002,2.61684668,0.53801508
0.0169,2.60679643,0.6385175999999999
0.016909999999999998,2.62689693,0.68876885
0.016919999999999998,2.63493713,0.53801508
0.01693,2.65905773,0.88977388
0.01694,2.63493713,0.83952262
0.01695,2.62488688,0.68876885
0.01696,2.64297733,0.73902011
0.01697,2.61885673,0.78927137
0.016980000000000002,2.59473613,0.73902011
0.01699,2.64498738,0.94002514
0.017,2.64297733,0.94002514
0.01701,2.60880648,0.99027639
0.01702,2.62287683,1.14103016
0.01703,2.64096728,1.09077891
0.01704,2.59473613,0.94002514
0.01705,2.63292708,1.14103016
0.01706,2.65101753,1.24153268
0.01707,2.60679643,0.94002514
0.01708,2.61081653,1.14103016
0.01709,2.61282658,1.29178393
0.0171,2.62689693,1.34203519
0.01711,2.63091703,1.29178393
0.01712,2.63493713,1.34203519
0.017130000000000003,2.60076628,1.49278896
0.01714,2.61081653,1.34203519
0.01715,2.63091703,1.19128142
0.017159999999999998,2.59473613,1.34203519
0.017169999999999998,2.61282658,1.54304022
0.01718,2.63895723,1.54304022
0.01719,2.61885673,1.54304022
0.0172,2.61081653,1.54304022
0.01721,2.63493713,1.59329147
0.01722,2.61885673,1.54304022
0.017230000000000002,2.60880648,1.59329147
0.017240000000000002,2.61081653,1.54304022
0.01725,2.60679643,1.7942965
0.01726,2.59875623,1.74404524
0.017269999999999997,2.61282658,1.69379399
0.01728,2.63493713,1.74404524
0.01729,2.62689693,2.04555278
0.0173,2.63895723,1.94505027
0.01731,2.60277633,1.94505027
0.01732,2.59473613,1.94505027
0.01733,2.60478638,1.99530153
0.01734,2.60277633,2.24655781
0.01735,2.58267582,2.19630655
0.01736,2.57865572,2.34706032
0.01737,2.59473613,2.19630655
0.01738,2.61885673,2.34706032
0.01739,2.60679643,2.19630655
0.0174,2.61885673,2.34706032
0.01741,2.59674618,2.49781409
0.017419999999999998,2.59875623,2.34706032
0.01743,2.61081653,2.54806535
0.01744,2.58669592,2.54806535
0.01745,2.58468587,2.39731158
0.01746,2.61081653,2.64856786
0.01747,2.62689693,2.59831661
0.017480000000000002,2.61885673,2.74907038
0.017490000000000002,2.60277633,2.74907038
0.0175,2.61885673,2.64856786
0.017509999999999998,2.59875623,2.79932163
0.017519999999999997,2.58669592,2.74907038
0.01753,2.60478638,2.89982415
0.01754,2.59473613,2.74907038
0.01755,2.60478638,2.9500754000000002
0.01756,2.62689693,2.74907038
0.01757,2.59473613,2.9500754000000002
0.017580000000000002,2.59071602,2.9500754000000002
0.01759,2.58870597,3.20133169
0.0176,2.59473613,3.15108043
0.01761,2.62890698,3.00032666
0.01762,2.61081653,3.35208546
0.01763,2.59071602,3.20133169
0.01764,2.59473613,3.35208546
0.01765,2.61081653,3.40233671
0.01766,2.59473613,3.25158294
0.017669999999999998,2.61885673,3.35208546
0.01768,2.57865572,3.35208546
0.01769,2.61282658,3.55309048
0.0177,2.61885673,3.45258797
0.01771,2.59071602,3.35208546
0.01772,2.58669592,3.35208546
0.017730000000000003,2.60880648,3.35208546
0.017740000000000002,2.57463562,3.55309048
0.01775,2.58870597,3.70384425
0.017759999999999998,2.58669592,3.75409551
0.017769999999999998,2.59272608,3.50283923
0.01778,2.59473613,3.653593
0.01779,2.61282658,3.75409551
0.0178,2.60277633,3.75409551
0.01781,2.60679643,3.60334174
0.01782,2.61081653,3.653593
0.017830000000000002,2.61081653,3.55309048
0.01784,2.61081653,3.75409551
0.01785,2.61081653,3.90484928
0.01786,2.59071602,3.85459802
0.01787,2.60076628,3.75409551
0.01788,2.56257532,3.95510054
0.01789,2.57865572,3.95510054
0.0179,2.57463562,4.05560305
0.01791,2.56860547,3.90484928
0.01792,2.60277633,4.15610556
0.01793,2.58468587,4.15610556
0.01794,2.59071602,4.15610556
0.01795,2.57865572,4.15610556
0.01796,2.57865572,4.35711059
0.01797,2.59473613,4.15610556
0.01798,2.58669592,4.25660808
0.01799,2.57061552,4.30685933
0.018000000000000002,2.56257532,4.15610556
0.018009999999999998,2.62086678,4.35711059
0.018019999999999998,2.58669592,4.35711059
0.01803,2.60679643,4.30685933
0.01804,2.58669592,4.35711059
0.01805,2.59473613,4.35711059
0.01806,2.57865572,4.55811562
0.01807,2.56659542,4.35711059
0.018080000000000002,2.54649492,4.35711059
0.018090000000000002,2.60277633,4.55811562
0.0181,2.59875623,4.55811562
0.01811,2.58870597,4.55811562
0.018119999999999997,2.57865572,4.55811562
0.01813,2.58267582,4.55811562
0.01814,2.57865572,4.65861813
0.01815,2.59473613,4.55811562
0.01816,2.57865572,4.75912064
0.01817,2.58669592,4.65861813
0.01818,2.59071602,4.75912064
0.01819,2.60277633,4.60836687
0.0182,2.55453512,4.96012567
0.01821,2.56056527,4.8093719
0.01822,2.59473613,4.96012567
0.01823,2.58669592,4.8093719
0.01824,2.57061552,4.96012567
0.01825,2.59071602,5.01037693
0.01826,2.57865572,5.1611307
0.018269999999999998,2.57463562,5.11087944
0.01828,2.57865572,4.75912064
0.01829,2.59272608,5.1611307
0.0183,2.57061552,4.96012567
0.01831,2.56056527,5.1611307
0.01832,2.58669592,5.1611307
0.018330000000000003,2.56458537,5.1611307
0.018340000000000002,2.59473613,5.36213572
0.01835,2.56056527,5.26163321
0.018359999999999998,2.57865572,5.36213572
0.018369999999999997,2.56056527,5.11087944
0.01838,2.56659542,5.1611307
0.01839,2.55051502,5.31188447
0.0184,2.55453512,5.1611307
0.01841,2.60880648,5.1611307
0.01842,2.59071602,5.36213572
0.018430000000000002,2.57664567,5.36213572
0.01844,2.59473613,5.36213572
0.01845,2.56257532,5.36213572
0.01846,2.57463562,5.46263824
0.01847,2.58066577,5.51288949
0.01848,2.54649492,5.56314075
0.01849,2.57463562,5.56314075
0.0185,2.57865572,5.46263824
0.01851,2.56860547,5.61339201
0.01852,2.57865572,5.56314075
0.01853,2.56056527,5.76414578
0.01854,2.56659542,5.66364326
0.01855,2.57865572,5.56314075
0.01856,2.57061552,5.76414578
0.01857,2.57262557,5.81439703
0.018580000000000003,2.56659542,5.9651508
0.01859,2.58066577,5.91489955
0.0186,2.55453512,5.76414578
0.018609999999999998,2.57865572,5.76414578
0.018619999999999998,2.56659542,5.86464829
0.01863,2.56257532,5.86464829
0.01864,2.57865572,5.76414578
0.01865,2.56860547,5.81439703
0.01866,2.57061552,5.76414578
0.01867,2.54649492,6.01540206
0.018680000000000002,2.54649492,6.16615583
0.018690000000000002,2.54448487,6.11590457
0.0187,2.55453512,6.06565332
0.01871,2.57463562,6.11590457
0.01872,2.54649492,6.16615583
0.01873,2.56458537,6.16615583
0.01874,2.55855522,6.16615583
0.01875,2.56458537,6.21640709
0.01876,2.54649492,6.36716086
0.01877,2.57865572,6.16615583
0.01878,2.57865572,6.26665834
0.01879,2.55453512,6.16615583
0.0188,2.53845472,6.36716086
0.01881,2.56860547,6.36716086
0.01882,2.58267582,6.46766337
0.01883,2.53845472,6.51791463
0.01884,2.56257532,6.36716086
0.01885,2.53041452,6.56816588
0.01886,2.55855522,6.36716086
0.018869999999999998,2.55252507,6.56816588
0.01888,2.57061552,6.56816588
0.01889,2.56257532,6.56816588
0.0189,2.55453512,6.56816588
0.01891,2.53443462,6.56816588
0.01892,2.56257532,6.56816588
0.018930000000000002,2.58066577,6.56816588
0.018940000000000002,2.56257532,6.76917091
0.01895,2.54649492,6.61841714
0.01896,2.53845472,6.56816588
0.018969999999999997,2.55654517,6.76917091
0.01898,2.53845472,6.76917091
0.01899,2.53041452,6.76917091
0.019,2.56257532,6.76917091
0.01901,2.54448487,6.76917091
0.01902,2.57865572,7.07067845
0.019030000000000002,2.55051502,6.91992468
0.01904,2.59473613,6.76917091
0.01905,2.54046477,7.12092971
0.01906,2.53845472,6.97017594
0.01907,2.53845472,7.02042719
0.01908,2.57865572,6.97017594
0.01909,2.56257532,7.17118096
0.0191,2.56257532,6.97017594
0.01911,2.58468587,7.17118096
0.019119999999999998,2.59473613,7.17118096
0.01913,2.58468587,7.17118096
0.01914,2.55453512,7.17118096
0.01915,2.57262557,7.22143222
0.01916,2.53845472,7.17118096
0.01917,2.58669592,7.27168348
0.019180000000000003,2.58669592,7.37218599
0.019190000000000002,2.56257532,7.37218599
0.0192,2.59473613,7.37218599
0.019209999999999998,2.55453512,7.42243725
0.019219999999999998,2.56659542,7.37218599
0.01923,2.56458537,7.42243725
0.01924,2.56257532,7.37218599
0.01925,2.58468587,7.52293976
0.01926,2.58669592,7.4726884999999985
0.01927,2.59875623,7.57319102
0.019280000000000002,2.59473613,7.57319102
0.01929,2.56659542,7.52293976
0.0193,2.54649492,7.57319102
0.01931,2.57262557,7.57319102
0.01932,2.57061552,7.57319102
0.01933,2.57262557,7.57319102
0.01934,2.57865572,7.67369353
0.01935,2.58870597,7.72394479
0.01936,2.55453512,7.57319102
0.01937,2.59473613,7.77419604
0.01938,2.57463562,7.67369353
0.01939,2.56860547,7.8244473
0.0194,2.59473613,7.77419604
0.01941,2.58468587,7.77419604
0.01942,2.59071602,7.87469856
0.019430000000000003,2.59473613,7.92494981
0.01944,2.61081653,7.97520107
0.01945,2.57463562,7.8244473
0.019459999999999998,2.61081653,8.07570358
0.019469999999999998,2.56860547,7.97520107
0.01948,2.57061552,7.97520107
0.01949,2.60679643,7.97520107
0.0195,2.59473613,7.97520107
0.01951,2.58669592,7.97520107
0.01952,2.61885673,7.97520107
0.019530000000000002,2.58468587,7.97520107
0.019540000000000002,2.60277633,7.97520107
0.01955,2.60679643,7.97520107
0.01956,2.61885673,7.97520107
0.01957,2.62488688,7.97520107
0.01958,2.58669592,8.07570358
0.01959,2.60076628,8.1762061
0.0196,2.62689693,8.1762061
0.01961,2.58870597,8.02545233
0.01962,2.61483663,8.07570358
0.01963,2.61282658,8.12595484
0.01964,2.64297733,8.1762061
0.01965,2.60076628,8.1762061
0.01966,2.61483663,8.27670861
0.01967,2.60679643,8.22645735
0.01968,2.61081653,8.1762061
0.01969,2.62488688,8.1762061
0.0197,2.62287683,8.1762061
0.01971,2.62890698,8.1762061
0.019719999999999998,2.61081653,8.1762061
0.01973,2.63091703,8.32695987
0.01974,2.61885673,8.37721112
0.01975,2.60679643,8.37721112
0.01976,2.59473613,8.1762061
0.01977,2.59473613,8.37721112
0.019780000000000002,2.64297733,8.27670861
0.019790000000000002,2.64096728,8.37721112
0.0198,2.62689693,8.37721112
0.019809999999999998,2.64699743,8.42746238
0.019819999999999997,2.61885673,8.37721112
0.01983,2.60679643,8.47771364
0.01984,2.63493713,8.37721112
0.01985,2.61684668,8.37721112
0.01986,2.62287683,8.37721112
0.01987,2.59674618,8.22645735
0.019880000000000002,2.63493713,8.57821615
0.01989,2.64498738,8.52796489
0.0199,2.62689693,8.37721112
0.01991,2.62488688,8.27670861
0.01992,2.61081653,8.37721112
0.01993,2.61684668,8.47771364
0.01994,2.62689693,8.27670861
0.01995,2.62287683,8.37721112
0.01996,2.65905773,8.37721112
0.019969999999999998,2.65101753,8.57821615
0.01998,2.63895723,8.47771364
0.01999,2.65302758,8.52796489
