timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725079075082.988,0.20616588989494805,-1.5452688947126567,0.012977494976293595,0.7117919921875,-0.69476318359375,-0.06719970703125,0.07818603515625
1725079075198.301,0.22194707295066426,-1.527380387723561,0.017138694317657778,0.7171630859375,-0.68798828125,-0.0704345703125,0.08587646484375
1725079075314.751,0.247475996867113,-1.5205533848075097,0.00958408186459746,0.71868896484375,-0.68426513671875,-0.08160400390625,0.09271240234375
1725079075430.85,0.2407340714295723,-1.5305192931684177,0.006778634843366895,0.7156982421875,-0.68798828125,-0.08074951171875,0.08892822265625
1725079075546.908,0.24730057173003633,-1.5415157292613695,0.008190425416068918,0.7115478515625,-0.69171142578125,-0.0830078125,0.09130859375
1725079075663.0981,0.24891496909339839,-1.5366964402212917,0.024186204985346425,0.71240234375,-0.69061279296875,-0.07763671875,0.09759521484375
1725079075779.295,0.24474626304503225,-1.5283926970766282,0.034718066826711434,0.7149658203125,-0.688232421875,-0.072021484375,0.10003662109375
1725079075953.257,0.2331352993805278,-1.5358108609365209,0.05658406033077057,0.7119140625,-0.6920166015625,-0.060546875,0.1031494140625
1725079076129.0369,0.22234867460953253,-1.548606830396621,0.06293232998130449,0.70770263671875,-0.697021484375,-0.05517578125,0.10113525390625
1725079076305.734,0.23140892760369056,-1.5441474687886205,0.06740208906715096,0.70855712890625,-0.69537353515625,-0.0565185546875,0.10601806640625
1725079076421.9329,0.24753461779895497,-1.5331426239026935,0.06526629437759306,0.71160888671875,-0.69085693359375,-0.062255859375,0.111328125
1725079076538.2249,0.2654108850651912,-1.530413767049686,0.05297849926290336,0.71221923828125,-0.68890380859375,-0.07269287109375,0.11358642578125
1725079076656.2349,0.25207797939738763,-1.5518926924399776,0.035537152541637904,0.7064208984375,-0.6962890625,-0.075439453125,0.10205078125
1725079076773.088,0.2475049778623579,-1.584651435642213,0.01711098154499135,0.696044921875,-0.70721435546875,-0.0819091796875,0.09271240234375
1725079076889.89,0.24815043676759702,-1.5883980380920535,0.018110751214572455,0.69464111328125,-0.70855712890625,-0.08197021484375,0.0931396484375
1725079077005.5361,0.2435787243210737,-1.567907499262229,0.029557538203523148,0.7015380859375,-0.7020263671875,-0.07537841796875,0.09637451171875
1725079077121.884,0.24520776354093418,-1.5450784861305258,0.028580779072068938,0.70947265625,-0.69390869140625,-0.0751953125,0.09747314453125
1725079077237.684,0.22088891825539045,-1.5320766155660523,0.023328632098277634,0.71533203125,-0.68994140625,-0.06805419921875,0.08746337890625
1725079077353.79,0.19898695521212267,-1.5262371644221193,0.02644311339146045,0.7181396484375,-0.68865966796875,-0.05914306640625,0.08087158203125
1725079077516.9312,0.22122428630570615,-1.5411660276690804,0.029364037163544847,0.7119140625,-0.693359375,-0.06640625,0.08935546875
1725079077692.002,0.24362182608665814,-1.5473930133338827,0.03505166837709224,0.70843505859375,-0.69500732421875,-0.07244873046875,0.09906005859375
1725079077807.7432,0.270427142147191,-1.5514793735564085,0.018538844046364515,0.70648193359375,-0.6947021484375,-0.08782958984375,0.1026611328125
1725079077933.237,0.26929972104065264,-1.5519052390984323,0.00039389730518403065,0.707275390625,-0.69403076171875,-0.0938720703125,0.095947265625
1725079078050.325,0.26650188952464976,-1.553429909282105,-0.010958086213002196,0.7073974609375,-0.69415283203125,-0.09698486328125,0.0909423828125
1725079078166.2258,0.27954106474041673,-1.5527308136245566,-0.003245135877013507,0.7066650390625,-0.69366455078125,-0.0987548828125,0.0982666015625
1725079078282.1282,0.27566411328476476,-1.5500561243976232,0.004710870523979845,0.7073974609375,-0.693359375,-0.094482421875,0.09979248046875
1725079078398.575,0.2600567294465416,-1.5334443756647103,0.018282083327937695,0.7132568359375,-0.68878173828125,-0.08343505859375,0.09967041015625
1725079078513.888,0.2520770941123762,-1.528675054431136,0.01998671589082211,0.7152099609375,-0.68743896484375,-0.079833984375,0.09759521484375
1725079078629.878,0.24401558013908112,-1.5305799140949403,0.015429110549175066,0.71514892578125,-0.68829345703125,-0.07879638671875,0.09307861328125
1725079078795.544,0.24704007249899335,-1.5328076765084997,0.01824653812998005,0.714111328125,-0.68902587890625,-0.07891845703125,0.09503173828125
1725079078970.0999,0.27437142188979785,-1.5187274359959066,0.0377976587107446,0.716552734375,-0.68377685546875,-0.08056640625,0.112060546875
1725079079086.47,0.27234291461606824,-1.5159098103971937,0.04303464799477095,0.71734619140625,-0.68304443359375,-0.07781982421875,0.11322021484375
1725079079203.1208,0.2818769515969523,-1.5254019832346237,0.03289043809199592,0.714111328125,-0.68560791015625,-0.08526611328125,0.11279296875
1725079079318.412,0.27567058722444404,-1.5380550921023157,0.0181290006822956,0.71087646484375,-0.68975830078125,-0.089111328125,0.10498046875
1725079079434.623,0.2664827190874572,-1.5485567410938632,0.008432853331362608,0.70819091796875,-0.69342041015625,-0.08990478515625,0.097900390625
1725079079550.831,0.24700956850965977,-1.5379392275370785,0.014269210332045815,0.7125244140625,-0.690673828125,-0.08056640625,0.09344482421875
1725079079666.885,0.22625142285446093,-1.5152555445695126,0.020107670568985672,0.72100830078125,-0.68359375,-0.0703125,0.0888671875
1725079079783.301,0.24507305004791738,-1.4863928662159374,0.009005258500491602,0.73040771484375,-0.67193603515625,-0.07940673828125,0.093017578125
1725079079899.663,0.2666701109903005,-1.4751503429612272,0.0016378395131356127,0.73345947265625,-0.6666259765625,-0.08880615234375,0.09893798828125
1725079080072.7961,0.24495511304754713,-1.5053527326131333,0.0036041293089977,0.7242431640625,-0.67864990234375,-0.08221435546875,0.09039306640625
1725079080248.368,0.2675061578320406,-1.5441377680362165,0.03421957274780447,0.7083740234375,-0.69293212890625,-0.08087158203125,0.10736083984375
1725079080423.996,0.31909882037695464,-1.5655473653318221,0.042959372262189904,0.6973876953125,-0.69854736328125,-0.09698486328125,0.1275634765625
1725079080541.627,0.3303982416272378,-1.5855038724621249,0.0386028343395285,0.68994140625,-0.7047119140625,-0.103759765625,0.12896728515625
1725079080657.516,0.35484601044046027,-1.5945627496257107,0.03066567371421541,0.6856689453125,-0.7060546875,-0.11572265625,0.13409423828125
1725079080779.4448,0.3596031299754442,-1.5773882628400075,0.021369839455009053,0.6920166015625,-0.69927978515625,-0.11944580078125,0.13348388671875
1725079080896.761,0.353356838493572,-1.5477533360097548,0.01605572242600789,0.70306396484375,-0.68902587890625,-0.1171875,0.1312255859375
1725079081013.011,0.36679939602293476,-1.5351771071928468,0.008575984160698998,0.70697021484375,-0.68328857421875,-0.12359619140625,0.1341552734375
1725079081128.9502,0.3325229654641986,-1.5306418067361582,0.0069101108681889865,0.7108154296875,-0.68359375,-0.1121826171875,0.1217041015625
1725079081245.231,0.27346935424551344,-1.5296971303777311,0.019357407486084353,0.71380615234375,-0.6868896484375,-0.08746337890625,0.10498046875
1725079081361.5662,0.2527313226365909,-1.5238537355287622,0.044268052148514196,0.71563720703125,-0.68670654296875,-0.07110595703125,0.1063232421875
1725079081477.766,0.2461215550012987,-1.5083222306560435,0.06738332315895368,0.7200927734375,-0.68212890625,-0.05963134765625,0.1123046875
1725079081635.226,0.22783974384545702,-1.4839492040030438,0.05850769904408007,0.72979736328125,-0.67352294921875,-0.05535888671875,0.1033935546875
1725079081810.847,0.15846487280343044,-1.4880206031165375,0.03979279406858518,0.73223876953125,-0.6761474609375,-0.03900146484375,0.0716552734375
1725079081926.8,0.16867210814971967,-1.490109237436971,0.04025289314840282,0.73114013671875,-0.67669677734375,-0.0423583984375,0.07550048828125
1725079082042.498,0.1475653357516839,-1.4905608950461946,0.04379337008008341,0.73162841796875,-0.6773681640625,-0.033935546875,0.0689697265625
1725079082159.2551,0.12768760092631787,-1.4909243218898725,0.04709486897442834,0.7320556640625,-0.6778564453125,-0.0260009765625,0.06280517578125
1725079082275.655,0.10308542137207685,-1.491106247042632,0.051173227279103284,0.73260498046875,-0.67828369140625,-0.01617431640625,0.05517578125
1725079082391.215,0.09314847611876453,-1.4983055090882915,0.05412993862603998,0.7303466796875,-0.68096923828125,-0.01190185546875,0.052490234375
1725079082507.303,0.0811651216641639,-1.5178273669141666,0.050047754280143304,0.72406005859375,-0.68804931640625,-0.009765625,0.046630859375
1725079082624.182,0.08009719998518577,-1.5305687082385306,0.048334752969640675,0.7197265625,-0.69268798828125,-0.01031494140625,0.04559326171875
1725079082740.265,0.07489279370522503,-1.5315695203553124,0.04899339663999202,0.719482421875,-0.693115234375,-0.00830078125,0.0439453125
1725079082914.229,0.08366645456944471,-1.525933451612504,0.03709799078342167,0.72149658203125,-0.69091796875,-0.0155029296875,0.04302978515625
1725079083097.853,0.07778376121165893,-1.5125236233873842,0.019512542970937307,0.7265625,-0.68597412109375,-0.01959228515625,0.03497314453125
1725079083274.453,0.06531660495804464,-1.5022433259105008,0.010550709608863151,0.73040771484375,-0.6822509765625,-0.0184326171875,0.0274658203125
1725079083418.616,0.05957394882358961,-1.5051575650495814,0.015153451542581754,0.72943115234375,-0.68341064453125,-0.01483154296875,0.02691650390625
1725079083534.7769,0.048277547723994306,-1.5134843390782788,0.018225442028638655,0.7266845703125,-0.6865234375,-0.00994873046875,0.0238037109375
1725079083650.356,0.030155095867881135,-1.5088519652881371,0.036551395795935616,0.728271484375,-0.68487548828125,0.00299072265625,0.02349853515625
1725079083766.605,0.025635838312279967,-1.5238962355092522,0.04724009329427774,0.7230224609375,-0.6903076171875,0.00823974609375,0.02557373046875
1725079083882.708,0.02347342724439562,-1.5345682896380273,0.05164333924103203,0.71929931640625,-0.69415283203125,0.01043701171875,0.0263671875
1725079083997.897,0.022247313353209747,-1.5369896050119372,0.04918541334699539,0.718505859375,-0.69500732421875,0.00994873046875,0.02508544921875
1725079084113.6538,0.03004275132275154,-1.5272695828963208,0.04701355274026011,0.7218017578125,-0.6915283203125,0.006591796875,0.027099609375
1725079084229.875,0.040964210600806406,-1.521436460339139,0.03612610410421099,0.72381591796875,-0.689453125,-0.00103759765625,0.02728271484375
1725079084345.469,0.03165730047614002,-1.5165737176923004,0.027295417305306297,0.7257080078125,-0.68768310546875,-0.0009765625,0.0208740234375
1725079084517.8298,0.041678283986568136,-1.5259324984275902,0.018064207274781783,0.72247314453125,-0.6910400390625,-0.00787353515625,0.02130126953125
1725079084692.858,0.026123827406004718,-1.5298491632632665,0.01932477529034898,0.72125244140625,-0.6925048828125,-0.0020751953125,0.01611328125
1725079084808.4878,0.012433251061931239,-1.5261887411327069,0.03097977547355994,0.7225341796875,-0.691162109375,0.00689697265625,0.01519775390625
1725079084926.285,-1.2370382384248126,-0.1309405051411676,nan,0.72393798828125,-0.689453125,0.01025390625,-1.97991943359375
1725079085042.8218,0.009219315943633065,-1.5248742057761653,0.044258341981902066,0.722900390625,-0.69061279296875,0.0128173828125,0.01861572265625
1725079085158.374,0.013278087706494291,-1.532015946697103,0.04343092722903386,0.72039794921875,-0.69317626953125,0.01104736328125,0.01983642578125
1725079085274.78,0.013649427958748241,-1.5274052578359292,0.04399949523663199,0.72198486328125,-0.6915283203125,0.01116943359375,0.0201416015625
1725079085390.928,0.013878703245812534,-1.5225815311622417,0.04543090116463758,0.7236328125,-0.68975830078125,0.01165771484375,0.02069091796875
1725079085506.875,0.027716435967617675,-1.5262542053689812,0.03849907496709372,0.7222900390625,-0.691162109375,0.00433349609375,0.0233154296875
1725079085623.895,0.009880316084811719,-1.5274212926274402,0.033458171793331895,0.72210693359375,-0.6915283203125,0.0086669921875,0.01513671875
1725079085740.35,-0.004503482196101369,-1.5295615160077736,0.024439398389826793,0.72149658203125,-0.6922607421875,0.0103759765625,0.0068359375
1725079085855.727,0.006858520615627386,-1.5246590975596477,0.024104567529315918,0.72314453125,-0.69061279296875,0.00634765625,0.01080322265625
1725079085972.269,-0.007832636713810511,-1.5153497357042964,0.03208154132597262,0.72637939453125,-0.68707275390625,0.01434326171875,0.0081787109375
1725079086088.702,-0.023996917277961962,-1.5162557876343647,0.0448718134902215,0.72607421875,-0.6871337890625,0.0245361328125,0.0067138671875
1725079086204.386,-0.03261610324184257,-1.5263594904115025,0.05193603285957916,0.72259521484375,-0.69061279296875,0.030029296875,0.00616455078125
1725079086320.352,-0.04692334814130982,-1.5396420052696613,0.05367055412703658,0.718017578125,-0.69512939453125,0.03558349609375,0.0018310546875
1725079086436.495,-0.048415735111215316,-1.541011297377925,0.060744501798776954,0.717529296875,-0.6954345703125,0.03863525390625,0.0037841796875
1725079086552.276,-0.025583714494880803,-1.5252814568599844,0.06777220722769337,0.72283935546875,-0.6900634765625,0.0333251953125,0.01416015625
1725079086668.092,-0.04207408135998411,-1.5123524204548404,0.07129230026537735,0.72735595703125,-0.68499755859375,0.04034423828125,0.0091552734375
1725079086830.162,-0.033026794518171254,-1.5088671492634464,0.06918221131661124,0.728515625,-0.6839599609375,0.0364990234375,0.01165771484375
1725079087005.292,-0.05101562486242238,-1.5149232255091334,0.07313560253168369,0.72650146484375,-0.68572998046875,0.0440673828125,0.006591796875
1725079087120.971,-0.04841143131729545,-1.5045098798743968,0.0753124797620039,0.73004150390625,-0.68194580078125,0.04400634765625,0.008056640625
1725079087237.189,-0.062030511627071225,-1.485130093442973,0.08004092543269098,0.73663330078125,-0.6744384765625,0.0504150390625,0.00421142578125
1725079087353.535,-0.09671744058400382,-1.4733793060752007,0.0820867038596644,0.74053955078125,-0.66900634765625,0.06280517578125,-0.00823974609375
1725079087471.261,-0.11264883144851597,-1.4716389102516367,0.08074701766847847,0.74102783203125,-0.66790771484375,0.067626953125,-0.0146484375
1725079087588.134,-0.1189688181078976,-1.480791484891812,0.08077255955102854,0.7379150390625,-0.67108154296875,0.06982421875,-0.01666259765625
1725079087706.1118,-0.12156963071388123,-1.4869573544444934,0.0845814568168017,0.73583984375,-0.673095703125,0.0721435546875,-0.01611328125
1725079087821.599,-0.11350807435587726,-1.4876619624473713,0.08314263276782849,0.73565673828125,-0.6737060546875,0.06890869140625,-0.01361083984375
1725079087939.6628,-0.11966648405214986,-1.481439176420931,0.07730165032679015,0.7376708984375,-0.67138671875,0.06878662109375,-0.01806640625
1725079088136.957,-0.12881535538026853,-1.4649121980925486,0.06981684905478464,0.7430419921875,-0.66522216796875,0.06890869140625,-0.0245361328125
1725079088292.686,-0.12801118502276412,-1.4534178945371854,0.06515542505631029,0.746826171875,-0.66119384765625,0.0667724609375,-0.02618408203125
1725079088408.642,-0.13062486697254116,-1.4596619743685053,0.061948732080216104,0.74468994140625,-0.66351318359375,0.0665283203125,-0.02801513671875
1725079088524.375,-0.14353274266346258,-1.4632530869410842,0.06078349559736104,0.7432861328125,-0.6644287109375,0.0704345703125,-0.0330810546875
1725079088641.0142,-0.18140961193684188,-1.4676968035882096,0.07309910146831781,0.74127197265625,-0.6640625,0.087646484375,-0.0428466796875
1725079088757.295,-0.18739465903341299,-1.4780825420124692,0.08302771346918884,0.73785400390625,-0.66717529296875,0.093505859375,-0.041259765625
1725079088872.62,-0.17541573248969233,-1.4858298762736828,0.08572314817695978,0.73553466796875,-0.67047119140625,0.09063720703125,-0.03558349609375
1725079088988.6921,-0.16703248928517603,-1.4929609448229921,0.0854216375134459,0.7332763671875,-0.6734619140625,0.08782958984375,-0.03228759765625
1725079089104.968,-0.14611188709689285,-1.4830982179993073,0.09117245729580975,0.7369384765625,-0.67047119140625,0.082763671875,-0.0230712890625
1725079089220.267,-0.1339704211111474,-1.4703836523531932,0.09442879916880353,0.7413330078125,-0.6661376953125,0.07977294921875,-0.01800537109375
1725079089336.0889,-0.14214054187961445,-1.475201673959063,0.09104348929760714,0.7396240234375,-0.667724609375,0.081298828125,-0.02197265625
1725079089511.718,-0.15877628132622484,-1.4835897460398282,0.08704606656740017,0.736572265625,-0.67034912109375,0.08551025390625,-0.02911376953125
1725079089626.892,-0.16779532467182082,-1.4870730981023303,0.08431043730973806,0.7352294921875,-0.67132568359375,0.08758544921875,-0.033203125
1725079089742.635,-0.17575174077323968,-1.4862049142007034,0.08223539749923096,0.7353515625,-0.67071533203125,0.0894775390625,-0.036865234375
1725079089858.6162,-0.1967564287742633,-1.4837741461132188,0.08449045829183813,0.73577880859375,-0.66876220703125,0.0972900390625,-0.0439453125
1725079089973.905,-0.21120297129796678,-1.480264674954548,0.09191053998847944,0.73675537109375,-0.66632080078125,0.104736328125,-0.04693603515625
1725079090089.4119,-0.21901422015926747,-1.4771311058883065,0.10152712558065626,0.73779296875,-0.66424560546875,0.11077880859375,-0.0467529296875
1725079090205.087,-0.22614740752712814,-1.479637703309297,0.10309580818335666,0.73681640625,-0.66461181640625,0.11376953125,-0.0487060546875
1725079090320.574,-0.22894723071714215,-1.4787038116241173,0.10308311953561036,0.737060546875,-0.6641845703125,0.11468505859375,-0.0498046875
1725079090435.7651,-0.22113371915527283,-1.4707700787738098,0.10253655721109294,0.7398681640625,-0.66168212890625,0.1116943359375,-0.04754638671875
1725079090551.77,-0.20962073783953017,-1.4614304516793735,0.09933490627430128,0.7431640625,-0.6590576171875,0.10650634765625,-0.04486083984375
1725079090721.621,-0.20214315295637014,-1.4569138634091292,0.09518146914717064,0.7447509765625,-0.65802001953125,0.1024169921875,-0.043701171875
1725079090896.642,-0.21281606093663744,-1.4612130005778583,0.08919619842700746,0.74298095703125,-0.65936279296875,0.10382080078125,-0.0494384765625
1725079091012.396,-0.21648126211326588,-1.4604058632269026,0.08367823957588466,0.7430419921875,-0.65911865234375,0.10296630859375,-0.05267333984375
1725079091128.0361,-0.22530168665203038,-1.4567589208200054,0.07888021758653464,0.743896484375,-0.6575927734375,0.10400390625,-0.0577392578125
1725079091243.381,-0.23873057944158166,-1.4537723601443582,0.07545791090453988,0.744384765625,-0.65594482421875,0.1070556640625,-0.06402587890625
1725079091359.467,-0.2588712857082077,-1.4505762849453898,0.0755877348046386,0.7447509765625,-0.65362548828125,0.11358642578125,-0.0716552734375
1725079091475.086,-0.26710716659969375,-1.4558443500259812,0.07583596912895367,0.74273681640625,-0.6551513671875,0.1165771484375,-0.0743408203125
1725079091590.2769,-0.2589220009097991,-1.4593941871075022,0.0763424573056767,0.74188232421875,-0.6568603515625,0.11419677734375,-0.0709228515625
1725079091706.107,-0.26327487469156935,-1.4604679377198126,0.08544378691547777,0.74163818359375,-0.656494140625,0.1190185546875,-0.0694580078125
1725079091822.1282,-0.25998337439250646,-1.4571044095072592,0.08787382343728639,0.742919921875,-0.6552734375,0.11871337890625,-0.067626953125
1725079092000.072,-0.2563363782918305,-1.4478119298912797,0.09078578229616407,0.74615478515625,-0.65185546875,0.1182861328125,-0.06585693359375
1725079092175.802,-0.22331344360528468,-1.4557443587514354,0.06999766926781266,0.74407958984375,-0.65777587890625,0.10003662109375,-0.05999755859375
1725079092291.173,-0.2391833324618091,-1.4627868088295237,0.059312453924333014,0.740966796875,-0.66021728515625,0.1015625,-0.069091796875
1725079092407.359,-0.24708685256541113,-1.4606981285136713,0.055940750201055586,0.74127197265625,-0.6591796875,0.10284423828125,-0.0732421875
1725079092524.114,-0.2782927072285826,-1.4610908110194996,0.05815540264914961,0.739990234375,-0.65753173828125,0.11395263671875,-0.08404541015625
1725079092639.7678,-0.2938841794133642,-1.4702189300245596,0.061909922112672884,0.7364501953125,-0.65972900390625,0.120849609375,-0.0880126953125
1725079092756.236,-0.2787243692212972,-1.4816523875149836,0.07332829928552315,0.73370361328125,-0.6641845703125,0.1204833984375,-0.07794189453125
1725079092873.007,-0.2703590158054357,-1.4963395343095576,0.07918156559965132,0.72930908203125,-0.669677734375,0.120361328125,-0.072021484375
1725079092989.049,-0.2757784592359924,-1.4989364005678512,0.08201652169195196,0.72833251953125,-0.67010498046875,0.123291015625,-0.0728759765625
1725079093105.105,-0.2587460289650322,-1.4869041598174537,0.08272136705684723,0.73297119140625,-0.66668701171875,0.117431640625,-0.067138671875
1725079093296.768,-0.2293512964390819,-1.4716094207704826,0.08469726597965549,0.739013671875,-0.66259765625,0.10791015625,-0.0565185546875
1725079093474.042,-0.2268107489495049,-1.481962780486094,0.07483058237528509,0.73541259765625,-0.6671142578125,0.103759765625,-0.058349609375
1725079093589.895,-0.22155811474181086,-1.478011185945923,0.07746364132763314,0.7369384765625,-0.66571044921875,0.10284423828125,-0.05572509765625
1725079093705.518,-0.22882442412009527,-1.4659624875407233,0.08245810495731927,0.7408447265625,-0.66064453125,0.10675048828125,-0.057373046875
1725079093822.619,-0.2330496643234771,-1.459684708953603,0.08284296716836724,0.7427978515625,-0.65802001953125,0.10809326171875,-0.05914306640625
1725079093938.893,-0.23141749139046144,-1.4663200305632038,0.07777667376842647,0.74053955078125,-0.660888671875,0.10589599609375,-0.05987548828125
1725079094055.717,-0.23640098517917396,-1.4759613612634233,0.06792363851239008,0.7369384765625,-0.664794921875,0.104248046875,-0.06451416015625
1725079094172.315,-0.23101836678431484,-1.4822295115243864,0.057781209457179156,0.7347412109375,-0.6678466796875,0.09893798828125,-0.06561279296875
1725079094288.219,-0.22309289499533308,-1.4774450581763847,0.05472213084115966,0.73651123046875,-0.66668701171875,0.09503173828125,-0.06396484375
1725079094403.478,-0.20668948556098155,-1.4639486420393473,0.06072078758326292,0.74163818359375,-0.662109375,0.09136962890625,-0.0565185546875
1725079094550.917,-0.17680041173489766,-1.4636391235229866,0.06687274721581023,0.74261474609375,-0.6630859375,0.083740234375,-0.04339599609375
1725079094727.36,-0.16781967604517867,-1.4704200088332635,0.052253336514573034,0.74029541015625,-0.66650390625,0.07550048828125,-0.044677734375
1725079094844.2039,-0.15991369497361907,-1.4656855242234734,0.03999461951603652,0.7418212890625,-0.66552734375,0.0682373046875,-0.0460205078125
1725079094959.924,-0.15586566719244888,-1.462200639705119,0.03840339839676154,0.7430419921875,-0.6644287109375,0.06622314453125,-0.045166015625
1725079095076.653,-0.16160972726806208,-1.4654368169937113,0.04409679734113532,0.741943359375,-0.66522216796875,0.0703125,-0.0452880859375
1725079095193.0088,-0.13935301640417586,-1.4705343734240592,0.04555922117941287,0.74072265625,-0.66778564453125,0.06353759765625,-0.036376953125
1725079095309.0452,-0.1402725829029553,-1.485651798662108,0.04279475685109121,0.735595703125,-0.6734619140625,0.0631103515625,-0.03717041015625
1725079095425.053,-0.13709238629048914,-1.4901078063217763,0.03766867930787914,0.73406982421875,-0.67535400390625,0.06024169921875,-0.03759765625
1725079095541.831,-0.11966286411910854,-1.494896910951278,0.04072316431975989,0.7327880859375,-0.677490234375,0.0555419921875,-0.030029296875
1725079095657.423,-0.10436885404950048,-1.4875846862188968,0.04743405546693046,0.73553466796875,-0.675048828125,0.052734375,-0.0223388671875
1725079095773.9912,-0.07703781197571713,-1.4843529497243764,0.051843685275222075,0.73687744140625,-0.67437744140625,0.04510498046875,-0.0108642578125
1725079095938.572,-0.06400953630027903,-1.4952988198320094,0.04407682528012241,0.73321533203125,-0.67889404296875,0.03790283203125,-0.00848388671875
1725079096083.25,-0.0657029085234747,-1.5001709611859837,0.03308758341119737,0.73150634765625,-0.68084716796875,0.03448486328125,-0.01275634765625
1725079096200.1099,-0.07834855343455022,-1.489312602571841,0.03492610885004872,0.735107421875,-0.67657470703125,0.03936767578125,-0.0169677734375
1725079096315.9922,-0.09932910547246196,-1.470576546303511,0.03683037683621713,0.7412109375,-0.669189453125,0.04693603515625,-0.02447509765625
1725079096433.1208,-0.11891798281194256,-1.4620160790120602,0.03566709850682766,0.7437744140625,-0.66552734375,0.05291748046875,-0.0323486328125
1725079096549.769,-0.1403773390494268,-1.468369530848479,0.041221870246690495,0.74139404296875,-0.66778564453125,0.06231689453125,-0.038330078125
1725079096665.4438,-0.13127929823352563,-1.4702108809194945,0.036496895703884626,0.7408447265625,-0.66827392578125,0.0574951171875,-0.03643798828125
1725079096781.398,-0.11907507176771301,-1.4708004547862368,0.045882526808445324,0.740966796875,-0.66845703125,0.056884765625,-0.02874755859375
1725079096898.052,-0.11690650560630683,-1.4562700899781271,0.05296074197537921,0.74591064453125,-0.6629638671875,0.05859375,-0.0260009765625
1725079097013.855,-0.11586867673416681,-1.448594168312636,0.05448470696091261,0.74847412109375,-0.6600341796875,0.0587158203125,-0.02532958984375
1725079097182.74,-0.11378724302886543,-1.454992844556023,0.043324283610974665,0.74627685546875,-0.662841796875,0.053955078125,-0.028076171875
1725079097357.877,-0.12750355159026563,-1.464122860045532,0.031157311628755256,0.74285888671875,-0.66619873046875,0.05413818359375,-0.0369873046875
1725079097473.406,-0.15371428413619848,-1.4620438131161702,0.03621228172844967,0.74310302734375,-0.66455078125,0.064697265625,-0.04510498046875
1725079097589.8718,-0.1809159726791885,-1.4723713825282274,0.04555367219028674,0.73919677734375,-0.66705322265625,0.07745361328125,-0.05169677734375
1725079097706.135,-0.17474633126371503,-1.4908778097579174,0.04594091147666924,0.733154296875,-0.674072265625,0.07598876953125,-0.048583984375
1725079097821.468,-0.17861386982700994,-1.5046102326623554,0.047813727946049496,0.72845458984375,-0.6788330078125,0.07830810546875,-0.048828125
1725079097937.86,-0.1902686963600491,-1.5064471287953318,0.050561756961848094,0.72760009765625,-0.678955078125,0.08331298828125,-0.05206298828125
1725079098054.3052,-0.1790576958950823,-1.4937664444627186,0.050806420391556154,0.732177734375,-0.67474365234375,0.07928466796875,-0.04840087890625
1725079098170.356,-0.18837188151873874,-1.475952714288365,0.05896587286528251,0.73809814453125,-0.66748046875,0.0849609375,-0.0498046875
1725079098293.975,-1.0283051876787592,0.20085939918589377,nan,-1.2513427734375,-0.6649169921875,0.0833740234375,1.95477294921875
1725079098467.175,-0.18614196043947687,-1.4782250174071665,0.051869327390079344,0.73724365234375,-0.668701171875,0.0816650390625,-0.05126953125
1725079098642.4912,-0.20489257883611045,-1.4737538332694766,0.044651443003632496,0.738037109375,-0.66656494140625,0.08514404296875,-0.060791015625
1725079098817.812,-0.22925841350830822,-1.4585468554679586,0.05401316637579075,0.7425537109375,-0.659423828125,0.09619140625,-0.0673828125
1725079098933.616,-0.2220942916002133,-1.4580171980256604,0.054697454850724,0.74298095703125,-0.65948486328125,0.09405517578125,-0.06451416015625
1725079099050.081,-0.23298502634027496,-1.4675280722244508,0.059783002351672776,0.7396240234375,-0.66229248046875,0.099853515625,-0.06640625
1725079099166.548,-0.23716591421751035,-1.471681425207188,0.06831259660369682,0.73834228515625,-0.6630859375,0.1044921875,-0.06488037109375
1725079099282.5872,-0.21693517563518216,-1.463300766072881,0.08303031523413174,0.7420654296875,-0.6602783203125,0.10296630859375,-0.05291748046875
1725079099399.068,-0.21723922177771415,-1.4502956673980436,0.09938524480497513,0.74664306640625,-0.65447998046875,0.1087646484375,-0.04827880859375
1725079099515.761,-0.20468671372800729,-1.4531044121402752,0.0967850328772488,0.7459716796875,-0.6563720703125,0.103759765625,-0.0443115234375
1725079099631.252,-0.2154129795283009,-1.4560036469648305,0.09236479900923092,0.74468994140625,-0.6571044921875,0.105712890625,-0.04962158203125
1725079099747.304,-0.22520525981295209,-1.4534407411639851,0.08447518975021583,0.7451171875,-0.6561279296875,0.10595703125,-0.0560302734375
1725079099864.309,-0.2334557511682851,-1.4446903244786098,0.0846594229972261,0.74774169921875,-0.65234375,0.10845947265625,-0.05950927734375
1725079100029.66,-0.2737802872879296,-1.4283349909797844,0.09890032669852206,0.7520751953125,-0.64300537109375,0.12628173828125,-0.0709228515625
1725079100205.3982,-0.2797023609721921,-1.4324569368094522,0.09947169618671717,0.75054931640625,-0.64410400390625,0.1285400390625,-0.07269287109375
1725079100321.3652,-0.2849550854115637,-1.4462941050934666,0.09198369332631169,0.74566650390625,-0.64947509765625,0.12799072265625,-0.07623291015625
1725079100436.78,-0.2793257312573264,-1.448632026608234,0.09405669014150336,0.74517822265625,-0.65057373046875,0.12701416015625,-0.07330322265625
1725079100556.367,-0.2778344060440053,-1.4385250082158763,0.09933162675362363,0.7486572265625,-0.64654541015625,0.12811279296875,-0.0716552734375
