timestamp,yaw,pitch,roll,q0,q1,q2,q3
1724551515802.427,-1.1525684277611878,-1.5707241927147775,-0.0055797315087604766,0.59185791015625,-0.59393310546875,0.38360595703125,-0.386962890625
1724551515976.4768,-1.1531126798325857,-1.5896407919930364,-0.010486616168868321,0.58514404296875,-0.600341796875,0.385986328125,-0.38494873046875
1724551516151.449,-1.1500977139516853,-1.5839114003712884,-0.016925219121812066,0.586181640625,-0.6004638671875,0.382080078125,-0.3870849609375
1724551516268.049,-1.1275917844216337,-1.5597072498930153,-0.02069503266917755,0.5970458984375,-0.5982666015625,0.36956787109375,-0.3861083984375
1724551516383.644,-1.1384910326955089,-1.5537227576138855,-0.023116069325499727,0.59625244140625,-0.59490966796875,0.37091064453125,-0.39117431640625
1724551516500.173,-1.098222662423783,-1.5639204587528155,-0.02719593748504707,0.60015869140625,-0.6060791015625,0.35955810546875,-0.37847900390625
1724551516617.044,-1.0811161971541592,-1.574253731216275,-0.024307610629546655,0.60076904296875,-0.6116943359375,0.35711669921875,-0.37060546875
1724551516732.842,-1.0885348684204263,-1.5760403639114504,-0.026132637282837125,0.5985107421875,-0.6112060546875,0.359130859375,-0.373046875
1724551516848.8618,-1.0846410927844425,-1.5721271108060728,-0.015086746320224019,0.60247802734375,-0.6087646484375,0.360595703125,-0.3692626953125
1724551516964.805,-1.083082838275165,-1.5691566715073657,-0.003935764460146531,0.605712890625,-0.60614013671875,0.36297607421875,-0.365966796875
1724551517081.371,-1.0978719839179665,-1.5590095571017917,-0.007049872263733328,0.60546875,-0.6009521484375,0.3646240234375,-0.37322998046875
1724551517266.268,0.15778303152355339,1.5554111299378446,nan,0.61187744140625,1.393798828125,0.36968994140625,-0.36962890625
1724551517490.2761,-1.0960555099859368,-1.5420993242189118,0.010641209441182034,0.61407470703125,-0.59283447265625,0.3663330078125,-0.3704833984375
1724551517606.994,-1.099015314648401,-1.554560203182586,0.01655060360679162,0.61090087890625,-0.594970703125,0.37127685546875,-0.3673095703125
1724551517723.577,-1.0820182136210816,-1.554856708493197,0.02063191277655297,0.6146240234375,-0.59747314453125,0.3675537109375,-0.36083984375
1724551517839.497,-1.0638192239797817,-1.5464665739374284,0.011372192944871351,0.6187744140625,-0.59991455078125,0.3577880859375,-0.35955810546875
1724551517955.7349,-1.05498820455824,-1.5487153513542125,-0.00531921808925766,0.61676025390625,-0.60516357421875,0.350341796875,-0.3614501953125
1724551518071.6692,-1.0679120247627938,-1.5417178929552529,-0.02295817942986005,0.61334228515625,-0.60394287109375,0.3475341796875,-0.3719482421875
1724551518187.581,-1.0925423943416672,-1.5428070388151967,-0.02034122697997066,0.60888671875,-0.59942626953125,0.35589599609375,-0.37847900390625
1724551518303.477,-1.0797872174961143,-1.5486298359222632,-0.008760854912422176,0.61163330078125,-0.60137939453125,0.35675048828125,-0.3701171875
1724551518420.39,-1.0816792062995095,-1.5562042062719454,-0.0010005386352970218,0.61041259765625,-0.6019287109375,0.361083984375,-0.36700439453125
1724551518536.315,-1.0829316441558792,-1.5472931168580208,0.005398001659630486,0.614013671875,-0.5977783203125,0.36175537109375,-0.3670654296875
1724551518714.722,-1.096818248499303,-1.5290148017475789,-0.00903928668704106,0.6142578125,-0.59234619140625,0.3580322265625,-0.37890625
1724551518831.1501,-1.1206217159068275,-1.5244442390866186,-0.006482765782690568,0.61151123046875,-0.586181640625,0.364990234375,-0.38629150390625
1724551518946.775,-1.1167705535420696,-1.5301409104041388,0.0075869990094780335,0.6131591796875,-0.5859375,0.3692626953125,-0.37994384765625
1724551519063.486,-1.1301526275158114,-1.5533608739454674,0.01861475620909582,0.6058349609375,-0.58837890625,0.38092041015625,-0.37640380859375
1724551519180.079,-1.139998837603596,-1.5604494341918989,0.015234374188404953,0.60125732421875,-0.58929443359375,0.3841552734375,-0.3790283203125
1724551519296.082,-1.1357095631547556,-1.563766230201855,0.0005773157202024964,0.59832763671875,-0.59393310546875,0.379150390625,-0.3814697265625
1724551519412.3499,-1.1310498332422472,-1.5631324239936137,-0.008648667269952722,0.59765625,-0.59637451171875,0.3748779296875,-0.3829345703125
1724551519530.2341,-1.1126683958396084,-1.5549362679709824,-0.008142613446043865,0.60369873046875,-0.59722900390625,0.36798095703125,-0.3787841796875
1724551519645.999,-1.1038644220093627,-1.5461900855448858,-0.009488277943135252,0.60772705078125,-0.596435546875,0.36328125,-0.37811279296875
1724551519761.888,-1.0859631437114101,-1.5390604540098656,-0.014590930096063513,0.6123046875,-0.598388671875,0.35498046875,-0.37542724609375
1724551519925.287,-1.0943460703991597,-1.5632745353968125,-0.02009767732125001,0.6024169921875,-0.60528564453125,0.36041259765625,-0.37530517578125
1724551520099.968,-1.0867327761689605,-1.5765390706874889,-0.008321813432318184,0.60198974609375,-0.6085205078125,0.3641357421875,-0.3670654296875
1724551520216.2039,-1.0935679732439234,-1.5734029125144142,-0.005715714224038877,0.6021728515625,-0.6058349609375,0.36639404296875,-0.368896484375
1724551520332.8281,-1.1028326596359885,-1.5560597744725644,-0.01040863413637849,0.60479736328125,-0.59979248046875,0.36456298828125,-0.37628173828125
1724551520448.977,-1.1094111226939973,-1.5637181480337672,-0.006871620254981837,0.6019287109375,-0.6002197265625,0.3690185546875,-0.37579345703125
1724551520564.816,-1.1007308111521839,-1.5462403410171286,-0.002598333302234928,0.60955810546875,-0.59576416015625,0.364501953125,-0.3751220703125
1724551520681.581,-1.1038921869182894,-1.5421563534495768,-0.002038748484560999,0.61029052734375,-0.59381103515625,0.36480712890625,-0.37664794921875
1724551520797.673,-1.1024556272876511,-1.5492620955767726,-0.009894145031480579,0.60699462890625,-0.59771728515625,0.36334228515625,-0.37725830078125
1724551520913.26,-1.090794384810345,-1.563248202904268,-0.01019202681685089,0.60491943359375,-0.6041259765625,0.36236572265625,-0.37127685546875
1724551521029.8818,-1.0898326220771273,-1.5741803266271195,-0.00855585195333041,0.60211181640625,-0.60723876953125,0.364501953125,-0.36846923828125
1724551521202.91,-1.0832051405261292,-1.5634413286812066,-0.019177047607544902,0.6046142578125,-0.607177734375,0.35736083984375,-0.37164306640625
1724551521378.515,-1.095427172693006,-1.5566994406723884,-0.03456953978769235,0.60150146484375,-0.605712890625,0.35504150390625,-0.381103515625
1724551521495.0571,-1.101472106620915,-1.5710614234818165,-0.03156618448678256,0.5965576171875,-0.6083984375,0.36053466796875,-0.37945556640625
1724551521610.403,-1.1002980586237738,-1.5853819552953887,-0.03222358555480381,0.59228515625,-0.61297607421875,0.3626708984375,-0.376708984375
1724551521726.5388,-1.0981707698024208,-1.5932878335898235,-0.023540689145411322,0.5919189453125,-0.6141357421875,0.3660888671875,-0.37200927734375
1724551521842.857,-1.1032044571873647,-1.5859081586123072,-0.016291310794947004,0.5946044921875,-0.6097412109375,0.36846923828125,-0.3726806640625
1724551521959.22,-1.125286669190679,-1.5763950519092509,-0.013747499287168806,0.59381103515625,-0.60235595703125,0.3741455078125,-0.3802490234375
1724551522075.376,-1.1279184793113002,-1.5831832445272713,-0.01478892083564151,0.591064453125,-0.60406494140625,0.37591552734375,-0.38006591796875
1724551522191.554,-1.1364179150173639,-1.5562884633331,-0.015900566631361773,0.5972900390625,-0.59466552734375,0.3729248046875,-0.387939453125
1724551522307.463,-1.1409099725568794,-1.556057094126937,-0.016780858523264205,0.5963134765625,-0.59393310546875,0.37396240234375,-0.38958740234375
1724551522483.437,-1.1338607566067147,-1.5664922782237234,-0.018456709695539832,0.59423828125,-0.59869384765625,0.3734130859375,-0.38604736328125
1724551522660.1619,-1.1254537505452211,-1.580323702732071,-0.02011480966889612,0.59136962890625,-0.60467529296875,0.373046875,-0.3814697265625
1724551522836.09,-1.083751528025619,-1.5714407303952673,-0.01940784994112318,0.60205078125,-0.6094970703125,0.35888671875,-0.37042236328125
1724551522979.137,-1.0958922915907832,-1.5581541409100887,-0.02655232508711431,0.60247802734375,-0.6046142578125,0.35791015625,-0.37860107421875
1724551523095.529,-1.088078011788751,-1.5558511591811386,-0.02512717154078435,0.60491943359375,-0.60504150390625,0.35552978515625,-0.376220703125
1724551523212.71,-1.0921818020629346,-1.579535839886101,-0.0196649440335194,0.59796142578125,-0.6104736328125,0.3629150390625,-0.37158203125
1724551523328.832,-1.093316076823744,-1.5920768761657715,-0.01505504795057541,0.59478759765625,-0.6131591796875,0.366943359375,-0.36822509765625
1724551523445.235,-1.096901085187362,-1.5916279693186917,-0.0018108348014180303,0.59674072265625,-0.6099853515625,0.3719482421875,-0.3653564453125
1724551523561.198,-1.1043908937156797,-1.5973081178857276,-0.002163836558443037,0.59356689453125,-0.6103515625,0.37518310546875,-0.36663818359375
1724551523676.549,-1.1237888637619335,-1.5859729518837233,-0.015146938987746128,0.5909423828125,-0.605712890625,0.37506103515625,-0.37841796875
1724551523794.77,-1.1320509134788912,-1.5863228961295845,-0.0137394966078316,0.58953857421875,-0.60400390625,0.3780517578125,-0.38037109375
1724551523910.9658,-1.126145817653607,-1.5831938944388164,-0.0008881540274021485,0.59405517578125,-0.601806640625,0.3795166015625,-0.3753662109375
1724551524077.399,-1.1292903328221262,-1.5911599006821073,-0.0011760669677534166,0.59100341796875,-0.6036376953125,0.38189697265625,-0.3748779296875
1724551524252.775,-1.116163189133628,-1.5958509546244177,-0.004663059623139424,0.59136962890625,-0.608154296875,0.37774658203125,-0.37115478515625
1724551524369.287,-1.09951774768267,-1.5847158366994578,-0.010536828405624045,0.59674072265625,-0.6090087890625,0.36883544921875,-0.37005615234375
1724551524485.2668,-1.0762426667044813,-1.5698340734460152,-0.027566601251750728,0.6024169921875,-0.61181640625,0.35382080078125,-0.37091064453125
1724551524601.9148,-1.049044614886752,-1.5668994207317837,-0.04849400201457437,0.6044921875,-0.6192626953125,0.33843994140625,-0.3695068359375
1724551524721.4402,-1.060107190142991,-1.5679678485410518,-0.05405524906974276,0.60107421875,-0.61865234375,0.34033203125,-0.37432861328125
1724551524837.844,-1.043742281604267,-1.5777367447512904,-0.04971306770705423,0.60186767578125,-0.6236572265625,0.33843994140625,-0.366455078125
1724551524954.428,-1.0562890402452318,-1.5903529162847447,-0.045023727797107754,0.59649658203125,-0.62451171875,0.34613037109375,-0.36663818359375
1724551525070.472,-1.0617287074006918,-1.5891731679034622,-0.042642984170569595,0.5963134765625,-0.622802734375,0.34832763671875,-0.36773681640625
1724551525185.991,-1.0762602246391082,-1.579075295376445,-0.032978961742830465,0.59857177734375,-0.61553955078125,0.3538818359375,-0.37091064453125
1724551525356.314,-1.073217187321145,-1.565807654017519,-0.01972254073985377,0.60565185546875,-0.6097412109375,0.35455322265625,-0.36834716796875
1724551525531.995,-1.080065005383525,-1.5734553009524133,0.0025471699959440973,0.60614013671875,-0.6068115234375,0.36480712890625,-0.3623046875
1724551525648.121,-1.0803773124656577,-1.5867055262500873,0.006946500377196908,0.60284423828125,-0.6099853515625,0.36865234375,-0.358642578125
1724551525764.484,-1.0555728169637864,-1.5965913773130647,0.0017472514459727151,0.603271484375,-0.618408203125,0.3612060546875,-0.3509521484375
1724551525879.988,-1.0393527598135859,-1.5857457953963576,-0.010114365412348227,0.60736083984375,-0.62005615234375,0.35064697265625,-0.35162353515625
1724551525995.974,-0.9892461536804993,-1.5829071511003447,-0.01675254978855949,0.61572265625,-0.62890625,0.33251953125,-0.3388671875
1724551526112.2798,-0.9742804759825117,-1.5796874188858319,-0.02534871805376942,0.6177978515625,-0.63177490234375,0.3245849609375,-0.33746337890625
1724551526228.435,-0.9871051577428309,-1.581737164455231,-0.023153518514307362,0.6153564453125,-0.62994384765625,0.32965087890625,-0.34039306640625
1724551526344.6118,-0.9488516087182604,-1.5874893632375884,-0.005042842542339287,0.6229248046875,-0.635009765625,0.3240966796875,-0.3218994140625
1724551526460.604,-0.9303898664433696,-1.5990351807377743,-0.000738330252494546,0.62286376953125,-0.64093017578125,0.3214111328125,-0.31292724609375
1724551526635.712,-0.923114671382387,-1.569738709042482,0.0006154626996451196,0.633544921875,-0.6326904296875,0.31494140625,-0.31488037109375
1724551526811.625,-0.9358354864429438,-1.54044963571358,-0.012610762283641429,0.63861083984375,-0.62347412109375,0.30999755859375,-0.32763671875
1724551526927.471,-0.9405288348664175,-1.5394342046186746,-0.007475483007070012,0.63897705078125,-0.62158203125,0.31292724609375,-0.32769775390625
1724551527043.01,-0.9426728490771579,-1.5485950491393026,-0.004963835596764712,0.63616943359375,-0.623779296875,0.31591796875,-0.326171875
1724551527159.3909,-0.9696997938962166,-1.5487589730776012,-0.010923401684475566,0.63067626953125,-0.6204833984375,0.32244873046875,-0.3365478515625
1724551527275.6409,-0.9760559926184138,-1.56411309775273,-0.0033490496894592625,0.6260986328125,-0.62298583984375,0.329345703125,-0.33367919921875
1724551527392.008,-0.9696109504529965,-1.5775831110547769,-0.0053167742642649405,0.62261962890625,-0.62860107421875,0.3289794921875,-0.330078125
1724551527508.475,-0.9984265201426421,-1.5664322826977544,-0.02491049300010737,0.617919921875,-0.62359619140625,0.3299560546875,-0.346923828125
1724551527624.841,-1.0147612120636025,-1.563717095780977,-0.026273605956393234,0.61566162109375,-0.62030029296875,0.33416748046875,-0.35284423828125
1724551527748.644,-1.0182025135625912,-1.5711092398752446,-0.002641509564978052,0.61688232421875,-0.61798095703125,0.3438720703125,-0.34539794921875
1724551527921.4539,0.13520435637079883,0.45890701478060447,nan,-1.3907470703125,-0.6348876953125,0.34783935546875,-0.3385009765625
1724551528070.395,0.15693481814220506,1.5915259233791468,nan,0.60302734375,1.3765869140625,0.35498046875,-0.348876953125
1724551528186.279,-1.057927631821125,-1.5867408058982881,-0.00030600280047182564,0.60552978515625,-0.6153564453125,0.35955810546875,-0.35406494140625
1724551528301.913,-1.0882378831761286,-1.5814788765275458,0.002625215088714618,0.60223388671875,-0.60772705078125,0.3687744140625,-0.36328125
1724551528418.551,-1.0976191585880413,-1.575732898630534,0.00585005043851374,0.60284423828125,-0.60369873046875,0.37158203125,-0.3662109375
1724551528534.7878,-1.0905649243555273,-1.5853633993630831,0.00539166112327458,0.60113525390625,-0.60797119140625,0.37103271484375,-0.3624267578125
1724551528650.5588,-1.0925484215843881,-1.59523491225332,-0.008684960411089168,0.59515380859375,-0.61309814453125,0.36920166015625,-0.365478515625
1724551528767.687,-1.0796573463270007,-1.5996861816007564,-0.0053424046255273,0.59674072265625,-0.6162109375,0.3670654296875,-0.35980224609375
1724551528884.1729,-1.0692786647052015,-1.6072639821279595,-0.016948468267781628,0.5941162109375,-0.62237548828125,0.3616943359375,-0.35888671875
1724551529000.219,-1.0504372533222517,-1.5957269449540021,-0.032833022721782734,0.59814453125,-0.62506103515625,0.3489990234375,-0.3602294921875
1724551529122.083,-1.0125603683892872,-1.597621314337807,-0.03731859870664701,0.60345458984375,-0.63287353515625,0.3360595703125,-0.34991455078125
1724551529280.488,-1.0334406845702777,-1.61531839123614,-0.04459692498712098,0.59283447265625,-0.63580322265625,0.34356689453125,-0.35540771484375
1724551529424.254,-1.0152454609116637,-1.625599713547463,-0.025043810569385414,0.595458984375,-0.6412353515625,0.3487548828125,-0.3433837890625
1724551529540.851,-1.0034966771680551,-1.6232412496695199,-0.0019577009069980185,0.6031494140625,-0.63629150390625,0.3482666015625,-0.3316650390625
1724551529656.3562,-1.0241394862240956,-1.600067593908713,-0.019356908203646824,0.6038818359375,-0.628662109375,0.34564208984375,-0.347412109375
1724551529772.922,-1.0270130589543867,-1.5998267178425203,-0.026884635282414197,0.60211181640625,-0.62933349609375,0.34417724609375,-0.35064697265625
